EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924345.3684156,3.408583879470825,-200.0,200.0,0.2,6.2831853055603775,0.548568908183449,0.9999999997734219,4.299957518181497e-10,6.283185305340355,1782924345.369929,None,None,None, None, 1782924345.3383625,0.9447556632203744,track,none,0.0,nan,nan,0.0,0.0,2.459020370324111,-1.6093955758583252,2.8999237495774977,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.4690425,3.5092108249664307,-200.0,200.0,0.2,6.283185305554392,0.6182586334378636,0.9999999996605797,3.50007317181782e-11,6.283185305344702,1782924345.430999,None,None,None, None, 1782924345.4640288,1.0224086452734134,track,none,0.0,nan,nan,0.0,0.0,2.520538964305923,-1.6325315873870603,2.8873452522896064,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.5687468,3.608915090560913,-200.0,200.0,0.2,6.283185305254835,0.1458226309879801,1.0000000001716074,-3.1617191460934756e-09,6.283185304932982,1782924345.5612192,0.13987321614057302,1.0000000001784584,6.283185305356706, 1782924345.477561, 1782924345.528389,1.0311099636847754,track,none,0.0,nan,nan,0.0,0.0,2.572137907002106,-1.605265963292465,2.863996679918993,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.6683953,3.7085635662078857,-200.0,200.0,0.2,6.2831853052923385,0.18505916246482504,1.000000000096087,-8.196634616408987e-10,6.283185304884968,1782924345.6197975,None,None,None, None, 1782924345.6528604,1.0063333352608215,track,none,0.0,nan,nan,0.0,0.0,2.0683068784965752,-1.577940214370914,2.840464108521571,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.7705638,3.810732126235962,-200.0,200.0,0.2,6.283185305347571,0.24493470174793985,0.999999999983087,-4.3855388312241616e-10,6.283185304823625,1782924345.7596748,None,None,None, None, 1782924345.714063,0.9041433689428531,track,none,0.0,nan,nan,0.0,0.0,2.098749181378861,-1.6222030206640932,2.831491885652035,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.868534,3.9087023735046387,-200.0,200.0,0.2,6.283185305466967,0.31272187823726183,0.9999999998588998,4.248148966854182e-10,6.283185304850188,1782924345.822205,None,None,None, None, 1782924345.838229,0.9263176344363314,track,none,0.0,nan,nan,0.0,0.0,2.139988884574039,-1.582961514669632,2.7988359106482603,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924345.969034,4.009202241897583,-200.0,200.0,0.2,6.283185305533755,0.3821364373859155,0.9999999997400191,4.075807580687094e-10,6.283185304901452,1782924345.9479806,None,None,None, None, 1782924345.9620204,0.9028966370823617,track,none,0.0,nan,nan,0.0,0.0,2.203963363587752,-1.5677696338497344,2.7862010099437633,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.071106,4.111274242401123,-200.0,200.0,0.2,6.28318530555553,0.4517891541165246,0.9999999996253824,2.517683147246411e-10,6.283185304921249,1782924346.026611,None,None,None, None, 1782924346.0296166,0.9004202578066325,track,none,0.0,nan,nan,0.0,0.0,2.2627970226017826,-1.550521234675408,2.7717406697295583,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.1733088,4.21347713470459,-200.0,200.0,0.2,6.283185305470918,0.5214739594190704,0.9999999995122104,-6.231819968398176e-10,6.283185304873615,1782924346.103048,None,None,None, None, 1782924346.1752965,1.0859011098927134,track,none,0.0,nan,nan,0.0,0.0,2.307927804047063,-1.5142485662883989,2.7410940401977073,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.269195,4.30936336517334,-200.0,200.0,0.2,6.283185305402234,0.5911630342754246,0.9999999993931349,-7.914430850033567e-10,6.283185304761974,1782924346.2441077,None,None,None, None, 1782924346.2461085,0.9176044010102993,track,none,0.0,nan,nan,0.0,0.0,2.3702218426491326,-1.4992517073420937,2.728415764000187,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.368887,4.409055233001709,-200.0,200.0,0.2,6.283185305368877,0.6608526762525962,0.9999999992692719,-7.126276321669725e-10,6.283185304715198,1782924346.309746,None,None,None, None, 1782924346.3202572,0.9784930121600508,track,none,0.0,nan,nan,0.0,0.0,2.410669296468734,-1.5194428513842733,2.702406048430752,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.4710789,4.511247158050537,-200.0,200.0,0.2,6.283185305461548,0.7305423935428262,0.999999999143084,3.0623217000483134e-10,6.283185304757085,1782924346.4465268,None,None,None, None, 1782924346.4465268,1.045823521067933,track,none,0.0,nan,nan,0.0,0.0,2.473057905244686,-1.4995153041953526,2.6860439665180436,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.5687397,4.60890793800354,-200.0,200.0,0.2,6.283185305287449,0.32542489965024435,1.000000000015848,4.142596369423792e-10,6.2831853047919495,1782924346.5306878,0.31919220398369336,1.0000000000288762,6.2831853048705195, 1782924346.49059, 1782924346.5306878,1.0034979931019314,track,none,0.0,nan,nan,0.0,0.0,2.473057905244686,-1.4995153041953526,2.6860439665180436,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.6690211,4.709189414978027,-200.0,200.0,0.2,6.283185305315484,0.3690659875244932,0.999999999933273,3.8914922479601427e-10,6.283185304820597,1782924346.6043036,None,None,None, None, 1782924346.6680148,1.0634597470005778,track,none,0.0,nan,nan,0.0,0.0,2.093035039917713,-1.4840731866589607,2.6732478697812536,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.7682233,4.808391571044922,-200.0,200.0,0.2,6.28318530525068,0.43107484456740175,0.9999999998176822,-4.4819519966221385e-10,6.283185304749153,1782924346.7637086,None,None,None, None, 1782924346.7637086,1.0152311919850552,track,none,0.0,nan,nan,0.0,0.0,2.1120992261878184,-1.4789237273553726,2.6389482270953892,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.8683472,4.908515453338623,-200.0,200.0,0.2,6.283185305183717,0.4993775307948697,0.9999999996859327,-7.074321012806891e-10,6.283185304692483,1782924346.8438148,None,None,None, None, 1782924346.8438148,0.9345553129546306,track,none,0.0,nan,nan,0.0,0.0,2.171384131022313,-1.4656387557988193,2.628123244242225,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924346.9683537,5.008522033691406,-200.0,200.0,0.2,6.2831853051661275,0.5688710979463771,0.9999999995472326,-4.87752066700654e-10,6.283185304655435,1782924346.9197736,None,None,None, None, 1782924346.908265,0.9522900490249036,track,none,0.0,nan,nan,0.0,0.0,2.216221761912716,-1.4545276818196728,2.6253463041519995,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.0715072,5.111675500869751,-200.0,200.0,0.2,6.2831853051925295,0.6385345381910974,0.9999999994069682,-1.3420500671413125e-10,6.283185304646696,1782924347.0745063,None,None,None, None, 1782924347.0639937,1.0701076737170891,track,none,0.0,nan,nan,0.0,0.0,2.272075652165459,-1.4297083906753394,2.6051353280377274,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.1750076,5.2151758670806885,-200.0,200.0,0.2,6.283185305252052,0.7082207717392685,0.9999999992684976,2.7792739006205193e-10,6.283185304689421,1782924347.138617,None,None,None, None, 1782924347.138617,0.9925647921663202,track,none,0.0,nan,nan,0.0,0.0,2.325027201818724,-1.4705957859504997,2.593388109136405,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.2683136,5.308481931686401,-200.0,200.0,0.2,6.28318530541056,0.7779100363333951,0.9999999991341691,1.3829116039113548e-09,6.2831853047923785,1782924347.213067,None,None,None, None, 1782924347.2275815,1.0676508446722928,track,none,0.0,nan,nan,0.0,0.0,2.375941942184255,-1.4404587884367814,2.5696173050163056,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.3689537,5.409121990203857,-200.0,200.0,0.2,6.283185305266136,0.8475997035079923,0.9999999990108863,-7.276195584996646e-10,6.28318530468005,1782924347.367445,None,None,None, None, 1782924347.3193846,1.0758990133270665,track,none,0.0,nan,nan,0.0,0.0,2.4387118376983468,-1.4219950711343732,2.554996829638848,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.4696493,5.509817600250244,-200.0,-200.0,0.2,6.283185305144625,0.9172894241443215,0.9999999988775385,-1.0742664553184003e-09,6.283185304606303,1782924347.4360933,None,None,None, None, 1782924347.447607,0.9966404663427074,apf_avoid,static_obstacle,0.0,nan,nan,16.170146236550558,-6.591482200392673,2.486400024357554,-1.4240762667247726,2.510359214929161,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.569281,5.60944938659668,-200.0,-200.0,0.2,0.003563215774164281,0.4919783749620954,1.0000050850573141,-0.014473698226303032,6.281735665538537,1782924347.53625,0.48574030872206303,0.9999999995907853,6.283097733230084, 1782924347.491682, 1782924347.5412502,1.0243990190690788,apf_avoid,static_obstacle,0.0,nan,nan,16.14194241059979,-6.651959349780451,2.54752580145052,-1.4050927112551632,2.4945281127551477,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.6685266,5.708694934844971,-200.0,-200.0,0.2,0.004117260397239211,0.49225057392964006,1.0000093560169336,-0.1397827859147276,6.269405144576056,1782924347.6244621,None,None,None, None, 1782924347.637505,1.0220063710165102,apf_avoid,static_obstacle,0.0,nan,nan,16.146548948254967,-6.6543202701941695,2.1150620864929643,-1.3634521504018202,2.498127072767497,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.7702265,5.810394763946533,-200.0,-200.0,0.2,0.005324516540462086,0.5000594094852114,1.0001126938707054,-0.0780496154571375,6.263803657620014,1782924347.7787418,None,None,None, None, 1782924347.7107468,1.019661700312258,apf_avoid,static_obstacle,0.0,nan,nan,16.139539174063366,-6.673084215915712,2.1402609199769698,-1.3203237177805984,2.466926238356795,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.8695676,5.909735918045044,-200.0,-200.0,0.2,0.010085665202672752,0.51502538868491,1.0003420391789306,-0.04345388405263112,6.256902170454727,1782924347.8550537,None,None,None, None, 1782924347.8550537,0.9528079409542396,apf_avoid,static_obstacle,0.0,nan,nan,16.10731183157333,-6.750894861158211,2.1698091282985374,-1.2770675072991924,2.4588107961493155,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924347.9695747,6.009742975234985,-200.0,-200.0,0.2,0.005492086176695641,0.5361314287988269,1.0008054784888047,-0.14024219098820148,6.245477807650817,1782924347.9365153,None,None,None, None, 1782924347.9365153,1.073122114395112,apf_avoid,static_obstacle,0.0,nan,nan,16.142155684359803,-6.6748568948223355,2.2328984592657015,-1.2554269956930102,2.4479061290198887,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.0718026,6.111970901489258,-200.0,-200.0,0.2,0.003170163334101167,0.5620048942945078,1.001179004075963,-0.0922464431469719,6.239055774007353,1782924348.0061336,None,None,None, None, 1782924348.0753088,1.0511696369380032,apf_avoid,static_obstacle,0.0,nan,nan,16.15715983398794,-6.639353085110117,2.2570246807364627,-1.2352939425184397,2.4413065019748035,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.1734176,6.21358585357666,-200.0,-200.0,0.2,0.002534349443951811,0.5912503289404053,1.0015445567239838,-0.07856471266195177,6.231574497915495,1782924348.101358,None,None,None, None, 1782924348.0753088,1.0511696369380032,apf_avoid,static_obstacle,0.0,nan,nan,16.161059974318878,-6.631238923871829,2.2570246807364627,-1.2352939425184397,2.4413065019748035,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.2716322,6.311800479888916,-200.0,-200.0,0.2,-0.03806340417003676,0.6227106944051664,1.0019416841810287,-0.43763782240825727,6.184375017365455,1782924348.27363,None,None,None, None, 1782924348.2560887,0.9955744880762357,apf_avoid,static_obstacle,0.0,nan,nan,16.423952610982894,-5.96515649698645,2.3137156616169294,-1.2083406344246397,2.4354771637782315,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.3683279,6.408496141433716,-200.0,-200.0,0.2,6.233423666870005,0.6555005214385862,1.0005598577389483,-0.07226237691757852,6.175105463548429,1782924348.3374848,None,None,None, None, 1782924348.3374848,0.9576204056781592,apf_avoid,static_obstacle,0.0,nan,nan,16.490512361226394,-5.766829559973232,2.2860539115214573,-1.2252066646551931,2.4067791542310464,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.4680169,6.508185148239136,-200.0,-200.0,0.2,6.2272420882124235,0.6891039432668317,0.9989944814188183,-0.07905832507040672,6.167170441520981,1782924348.437854,None,None,None, None, 1782924348.437854,1.0471884433923915,apf_avoid,static_obstacle,0.0,nan,nan,16.526784707182912,-5.655125834923806,2.314033194248272,-1.2464888140827057,2.403310478217346,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.568956,6.609124183654785,-200.0,-200.0,0.2,6.19586746220565,0.5878427752467744,0.9982627913195236,-0.14084937998741173,6.1570585651278895,1782924348.5096462,0.5860552443159223,0.9982752645354931,6.155621527884116, 1782924348.495133, 1782924348.5096462,0.9906726259559653,apf_avoid,static_obstacle,0.0,nan,nan,16.702776111572504,-5.122518681196201,2.3668742827161258,-1.2098333334327065,2.3976084519441034,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.6736348,6.713803052902222,-200.0,-200.0,0.2,6.197337832752526,0.6116460497722035,0.9963256224457733,-0.05692936714025755,6.152284961553972,1782924348.6897228,None,None,None, None, 1782924348.5934975,0.930388389544377,apf_avoid,static_obstacle,0.0,nan,nan,16.690748800647214,-5.140202087709127,2.2155184492032136,-1.2167246627099728,2.3771400840594765,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.770223,6.810391187667847,-200.0,-189.68649029301406,0.2,6.187221997593247,0.6394342449844991,0.9941931966213156,-0.1914779416817549,6.119886265505206,1782924348.7627008,None,None,None, None, 1782924348.7637122,1.0321381795645077,apf_avoid,static_obstacle,0.0,nan,nan,16.745935820823817,-4.953663488679498,2.260823862853543,-1.2012429187122258,2.3744659944342654,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.8679852,6.908153533935547,-200.0,-185.2455530074004,0.2,6.184918387774842,0.6704306837371112,0.9913745662639131,-0.06816973708859689,6.114707610081374,1782924348.8386679,None,None,None, None, 1782924348.8396688,0.9266891137819536,apf_avoid,static_obstacle,0.0,nan,nan,16.75751348363277,-4.897053694389096,2.2972753770470495,-1.1635408409942145,2.3538196420510875,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924348.9689488,7.009117126464844,-200.0,-110.40745494043719,0.2,6.143946935485153,0.703717460581577,0.9883637647640167,-0.44091308557101805,6.07337957708383,1782924348.9324007,None,None,None, None, 1782924348.9394069,0.9036827117422205,apf_avoid,static_obstacle,0.0,nan,nan,16.95129159195675,-4.180818413822823,2.2972753770470495,-1.1635408409942145,2.3538196420510875,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.0699224,7.110090732574463,-200.0,-73.346568216007,0.2,6.129493431555906,0.7415095176117421,0.982804545343769,-0.07555594858027576,6.067968387089476,1782924349.004019,None,None,None, None, 1782924349.071427,0.9135455673261332,apf_avoid,static_obstacle,0.0,nan,nan,17.00679619912689,-3.9038239086934685,2.299344165238541,-1.2024868038611882,2.3311559760314102,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.1764402,7.21660852432251,-200.0,-45.31886612956777,0.2,6.120811869028635,0.7832240109503834,0.9763237236670506,-0.07390025470557933,6.062099609852566,1782924349.1814375,None,None,None, None, 1782924349.071427,0.9135455673261332,apf_avoid,static_obstacle,0.0,nan,nan,17.041036590927842,-3.714020360770432,2.299344165238541,-1.2024868038611882,2.3311559760314102,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.2688491,7.3090174198150635,-200.0,-25.64803212763263,0.2,6.11604613382955,0.8277474514064442,0.9691539825646078,-0.06315603145477187,6.051147214344946,1782924349.256852,None,None,None, None, 1782924349.2538426,0.9635245554454073,apf_avoid,static_obstacle,0.0,nan,nan,17.057573259050443,-3.5877953923944155,2.357105471393591,-1.1939017035350303,2.3156473407377565,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.3682656,7.40843391418457,-200.0,-6.209061565436584,0.2,6.112029219455464,0.8740785190865753,0.9615578188558507,-0.0710010983660874,6.045794519044903,1782924349.3322408,None,None,None, None, 1782924349.3187006,0.9108686007372598,apf_avoid,static_obstacle,0.0,nan,nan,17.071920939416717,-3.4685709951653014,2.424496733855849,-1.1455611249089195,2.2923159752535422,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.4692757,7.509443998336792,-200.0,8.375786576699227,0.2,6.109035857570972,0.9216186261210915,0.9535934949577198,-0.06588994884133818,6.040457065966101,1782924349.4132464,None,None,None, None, 1782924349.4712827,0.9017758892454523,apf_avoid,static_obstacle,0.0,nan,nan,17.08186411214901,-3.3665511514808184,2.4763205314641876,-1.1553329150455844,2.275833972457639,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.5684733,7.608641624450684,-200.0,35.26420346475293,0.2,6.0782510273884185,0.6802785435976018,0.985792700091093,-0.06782911913600333,6.031187450969277,1782924349.5499077,0.6764508477833424,0.9863269829241652,6.025087301912602, 1782924349.496792, 1782924349.5499077,0.920491516855426,apf_avoid,static_obstacle,0.0,nan,nan,17.190477084600563,-3.037904219468792,2.525736224859341,-1.1493785284514286,2.2689731105823334,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.6691241,7.709292411804199,-200.0,38.83496488190742,0.2,6.077531163019699,0.7102769744333348,0.9797130588467078,-0.0671972204257642,6.026945457247446,1782924349.6130352,None,None,None, None, 1782924349.6435766,1.0155163371574576,apf_avoid,static_obstacle,0.0,nan,nan,17.187943932471512,-2.989469219207944,2.235101771756904,-1.1218067040927902,2.2464775302219464,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.774347,7.8145153522491455,-200.0,45.29170132857615,0.2,6.075610093542961,0.75112902647814,0.9713959060203585,-0.06627584489733766,6.021433251989667,1782924349.7763448,None,None,None, None, 1782924349.7117152,1.0417876215165491,apf_avoid,static_obstacle,0.0,nan,nan,17.191923846083803,-2.9023820882634954,2.272611927310931,-1.1400164990768653,2.2411894703499677,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.8687968,7.908965110778809,-200.0,52.0712472564328,0.2,6.073909772117624,0.7982825338325252,0.9616921948711257,-0.056637945419906924,6.013375771605703,1782924349.8384688,None,None,None, None, 1782924349.8477538,0.9356131841988385,apf_avoid,static_obstacle,0.0,nan,nan,17.193726787247872,-2.809075366843544,2.33101553439993,-1.0725310721024375,2.2154610854323424,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924349.9699802,8.010148525238037,-200.0,60.325470767924415,0.2,6.071171781716178,0.848587584762329,0.9512584121124252,-0.06438435093325157,6.008747925336249,1782924349.9103472,None,None,None, None, 1782924349.9113507,0.9449412332603897,apf_avoid,static_obstacle,0.0,nan,nan,17.199440618472565,-2.693890240131887,2.3890355918615054,-1.0778848219143928,2.199189364899193,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924350.068653,8.108821392059326,-200.0,87.19771218356851,0.2,6.052834501856632,0.9005489725116653,0.9403099557079937,-0.19944089428168787,5.9825693774149435,1782924350.041607,None,None,None, None, 1782924350.040606,1.0220688123235946,apf_avoid,static_obstacle,0.0,nan,nan,17.244836699596487,-2.303695792000986,2.4418852447546273,-1.0502288235401172,2.1831675223251437,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924350.178409,8.21857738494873,-200.0,101.7827341670878,0.2,6.044530639586418,0.9545375439529677,0.9275350534286542,-0.05834189729232777,5.978325332880581,1782924350.1143513,None,None,None, None, 1782924350.1143513,1.0546415847764643,apf_avoid,static_obstacle,0.0,nan,nan,17.25946785551282,-2.0760365317112206,2.4614057212436142,-1.068575230570992,2.163041477807328,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924350.2686741,8.308842420578003,-200.0,114.62064995745676,0.2,6.0374723305046665,1.0102387638308261,0.9139834328035846,-0.06310541374850388,5.969378795293391,1782924350.2561226,None,None,None, None, 1782924350.258128,0.9840080432090734,apf_avoid,static_obstacle,0.0,nan,nan,17.268728136633634,-1.865190607559836,2.5045439980054565,-1.06252723850508,2.15638000052192,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924350.3682601,8.408428430557251,-200.0,176.6479724365941,0.2,6.013947765985026,1.0673618480055076,0.8996833006744396,-0.21100510539688389,5.9559522669410665,1782924350.319754,None,None,None, None, 1782924350.334711,0.9842693804736226,apf_avoid,static_obstacle,0.0,nan,nan,17.103730716197,-0.6369712279330502,2.55153948649048,-1.1066092228713214,2.1181723736796854,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
