epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924342.1867962,0.22696447372436523,-3.591365579179082e-05,1.0000000004274603,0.02806078235838062,0.0,0.0,359.9999999078449,False
1782924342.2564166,0.2965848445892334,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1782924342.3433511,0.38351941108703613,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782924342.427437,0.4676053524017334,-6.1025547602405105e-05,1.0000000006346619,0.02847752443742063,0.0,0.0,359.99999990785545,False
1782924342.530948,0.5711162090301514,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782924342.6046886,0.6448569297790527,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1782924342.7238743,0.7640426158905029,-5.945703619894672e-05,1.0000000007904266,0.025949596969522017,0.0,0.0,359.9999999078879,False
1782924342.7934852,0.833653450012207,-4.2104515206254465e-05,1.000000000568925,0.026665038089046234,0.0,0.0,359.9999999078797,False
1782924342.8676367,0.9078049659729004,-3.7009781931182574e-05,1.0000000004626626,0.027433248739953772,0.0,0.0,359.9999999079004,False
1782924342.9472525,0.9874207973480225,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1782924343.0324717,1.0726399421691895,-5.1094316792443985e-05,1.0000000004546883,0.029530484389745634,0.0,0.0,359.9999999079049,False
1782924343.1120791,1.152247428894043,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782924343.1772754,1.2174437046051025,-6.383365513226775e-05,1.0000000006834477,0.02835255751520173,0.0,0.0,359.9999999079321,False
1782924343.2428951,1.2830634117126465,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1782924343.3189373,1.3591055870056152,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1782924343.3960617,1.436229944229126,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1782924343.4632545,1.503422737121582,-3.734415365694652e-05,1.0000000004765432,0.027085515296597463,0.0,0.0,359.999999907965,False
1782924343.5398352,1.5800034999847412,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1782924343.6308253,1.6709935665130615,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782924343.6955264,1.7356946468353271,-5.874934481242629e-05,1.0000000005497736,0.029252109128642092,0.0,0.0,359.99999990797687,False
1782924343.7722058,1.8123741149902344,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1782924343.8500936,1.8902618885040283,-6.351918005089378e-05,1.0000000007712586,0.027668652446759083,0.0,0.0,359.9999999080203,False
1782924343.9122112,1.9523794651031494,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1782924344.002581,2.0427491664886475,-4.101793846522111e-05,1.0000000005871736,0.026389577117024415,0.0,0.0,359.99999990801484,False
1782924344.092202,2.1323702335357666,-3.778166700939178e-05,1.0000000004887706,0.026830175202357306,0.0,0.0,359.9999999080333,False
1782924344.437348,2.4775161743164062,-6.159933901569421e-05,1.0000000006019285,0.02911022097513731,0.0,0.0,359.9999999080574,False
1782924344.5557148,2.5958831310272217,0.005891432665340702,1.0000000007438032,0.026749659439431816,0.0,0.0,359.99999990811506,False
1782924344.6533394,2.693507671356201,0.011009015231657489,1.000000000653249,0.026471816277424794,0.0,0.0,359.9999999086892,False
1782924344.752828,2.7929961681365967,0.032342436854661524,1.0000000003536367,0.027605996201530158,0.0,0.0,359.9999999107279,False
1782924344.8684573,2.908625602722168,0.04068414840988194,1.0000000003327256,0.028145907415822513,0.0,0.0,359.99999990916547,False
1782924344.9700487,3.0102169513702393,0.05684146217843228,1.0000000004251313,0.028603558969869672,0.0,0.0,359.9999999020856,False
1782924345.0590563,3.09922456741333,0.07837468012317822,1.0000000005936862,0.02811167088270056,0.0,0.0,359.99999989140065,False
1782924345.1357388,3.1759071350097656,0.08620786401938872,1.0000000006080527,0.02782096417212666,0.0,0.0,359.9999998892461,False
1782924345.2065134,3.2466816902160645,0.0956555702438769,1.0000000005749297,0.027524968530819472,0.0,0.0,359.99999988858093,False
1782924345.2772682,3.317436456680298,0.11934731534913845,1.0000000003325302,0.027364891695127357,0.0,0.0,359.9999998934436,False
1782924345.3383625,3.378530740737915,0.12566414866828177,1.000000000265846,0.027456024552578565,0.0,0.0,359.99999989485923,False
1782924345.4009545,3.4411227703094482,0.1319792496334292,1.0000000002139493,0.027577273033523787,0.0,0.0,359.99999989568533,False
1782924345.4640288,3.504197120666504,0.1382942266975632,1.0000000001826803,0.02770978171325763,0.0,0.0,359.99999989569557,False
1782924345.5273874,3.5675556659698486,0.16359798322066135,1.0000000002647123,0.028047747965113577,0.0,0.0,359.9999998876336,False
1782924345.5899267,3.6300950050354004,0.17153014927373278,1.000000000324609,0.02804060001972592,0.0,0.0,359.99999988377664,False
1782924345.6528604,3.693028688430786,0.1778844688211436,1.0000000003663563,0.02800005227935805,0.0,0.0,359.99999988092054,False
1782924345.7296543,3.769822597503662,0.1858353580124171,1.0000000003979443,0.0279201009340206,0.0,0.0,359.99999987813,False
1782924345.8069243,3.847092628479004,0.21128294576973944,1.0000000002812077,0.02766452198311316,0.0,0.0,359.99999987779165,False
1782924345.8695405,3.9097087383270264,0.2176347879781793,1.0000000002131877,0.02763958004017707,0.0,0.0,359.99999987929675,False
1782924345.9326015,3.9727697372436523,0.2239805932202614,1.0000000001424885,0.02763576666280496,0.0,0.0,359.9999998809146,False
1782924346.0135837,4.0537519454956055,0.23190507495088986,1.0000000000629286,0.027657329044356953,0.0,0.0,359.9999998825842,False
1782924346.0905397,4.1307079792022705,0.25882703832893983,1.0000000000015243,0.027822126327098937,0.0,0.0,359.9999998800158,False
1782924346.1490834,4.189251661300659,0.2651680676919766,1.0000000000347486,0.02785099844446658,0.0,0.0,359.999999877546,False
1782924346.2263598,4.266528129577637,0.27310167982914363,1.0000000000871432,0.027871060259654728,0.0,0.0,359.99999987403186,False
1782924346.2897103,4.329878568649292,0.2794544865612285,1.0000000001283458,0.027873530737497116,0.0,0.0,359.99999987123954,False
1782924346.3508677,4.391036033630371,0.3048932155178486,1.0000000001475224,0.02780008337757295,0.0,0.0,359.9999998656667,False
1782924346.413986,4.4541542530059814,0.31125081052424036,1.000000000103651,0.027776199747165293,0.0,0.0,359.99999986620793,False
1782924346.4770782,4.51724648475647,0.317604491517152,1.000000000045107,0.027756179166600243,0.0,0.0,359.99999986734946,False
1782924346.5562057,4.596374034881592,0.32554007539675256,0.9999999999608669,0.027739540046336133,0.0,0.0,359.9999998692281,False
1782924346.6193604,4.659528732299805,0.33505351699209485,0.9999999998631927,0.027734014095525058,0.0,0.0,359.99999987134703,False
