EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895523.642514,87.8466899394989,200.0,200.0,0.2,0.44173269196948584,6.263872502533113,1.5812440903218103,0.26803177358693103,1.1445375681656684,1782895523.630508,None,None,None, None, 1782895523.6530275,1.061531793603562,apf_colreg,static_obstacle,-1.0,nan,nan,-12.364393776012278,15.057783750488085,6.176213444730676,1.313093481176087,0.2434385526914248,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895523.7653253,87.96950125694275,200.0,200.0,0.2,0.45129799335035425,6.294195021879531,1.5956555747550194,0.06978681907556336,1.1534575207617812,1782895523.758325,None,None,None, None, 1782895523.7653253,1.0804458681210518,apf_colreg,static_obstacle,-1.0,nan,nan,-9.284607002719445,13.702998789573297,6.237032378295111,1.3333512893617454,0.24872421835293657,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895523.8553276,88.05950355529785,200.0,200.0,0.2,0.45534369104084443,6.324917858343632,1.6103775621213696,0.06978681907556336,1.167414884576894,1782895523.8638434,None,None,None, None, 1782895523.8778403,1.0059105540449187,apf_colreg,static_obstacle,-1.0,nan,nan,-9.22352722015822,13.357500777129165,6.237032378295111,1.3333512893617454,0.24872421835293657,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895523.94219,88.14636588096619,200.0,200.0,0.2,0.4997732429892421,6.1992996995840715,1.5621331909324767,0.2680280715937298,1.2164276205577698,1782895523.9411893,6.196724201541254,1.561095176243084,0.5406509089780345, 1782895523.905361, 1782895523.8778403,1.0059105540449187,apf_colreg,static_obstacle,-1.0,nan,nan,-6.836359559496535,12.05351206848172,6.294099967451277,1.3575370040537038,0.2532199534965091,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.044083,88.2482590675354,200.0,200.0,0.2,0.5083387499069858,6.2165910037299525,1.5715405298041043,0.11135749526657236,1.2267146187894136,1782895524.0335674,None,None,None, None, 1782895523.9849665,1.0849204669610693,apf_colreg,static_obstacle,-1.0,nan,nan,-6.0582535994741615,11.272124323792426,6.175354360309552,1.3040546680373202,0.25595836266292127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.1717846,88.3759605884552,200.0,200.0,0.2,0.526388745042108,6.238315173124398,1.5835141590145523,0.22359350169760633,1.250125571220381,1782895524.1382706,None,None,None, None, 1782895524.175297,0.9822435539004242,apf_colreg,static_obstacle,-1.0,nan,nan,-6.356418696730757,10.959434908025521,6.175354360309552,1.3040546680373202,0.25595836266292127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.2253752,88.42955112457275,200.0,200.0,0.2,0.548610081349251,6.262981262216096,1.5977910468649785,0.22359350169760633,1.2948442715599022,1782895524.2343965,None,None,None, None, 1782895524.175297,0.9822435539004242,apf_colreg,static_obstacle,-1.0,nan,nan,-6.767312838414165,10.611205518705567,6.175354360309552,1.3040546680373202,0.25595836266292127,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.3696258,88.57380175590515,200.0,200.0,0.2,0.5694568637677738,6.289398816540881,1.613931936888946,0.19148777344679227,1.3389542140014088,1782895524.3686244,None,None,None, None, 1782895524.3470752,0.9066351258921305,apf_colreg,static_obstacle,-1.0,nan,nan,-3.99985058174026,8.934927339544897,6.234741782342509,1.3308212894453149,0.2626226723185338,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.4693387,88.67351460456848,200.0,200.0,0.2,0.5818630818886815,6.316781424395385,1.631438381037622,0.11639583917856562,1.3503848223115482,1782895524.466829,None,None,None, None, 1782895524.45583,1.0285631392099452,apf_colreg,static_obstacle,-1.0,nan,nan,-1.6135123742012958,7.421362084601652,6.265047786153816,1.3463774108628284,0.2698108750238014,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.5327418,88.73691773414612,200.0,200.0,0.2,0.5915032647411004,6.344791161626238,1.64970744300375,0.11639583917856562,1.3736639901472614,1782895524.5536299,None,None,None, None, 1782895524.537749,0.9984231810647811,apf_colreg,static_obstacle,-1.0,nan,nan,-1.7783453689420794,7.054988293802686,6.265047786153816,1.3463774108628284,0.2698108750238014,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.608241,88.81241703033447,200.0,200.0,0.2,0.6369900592325518,6.373121641247831,1.6685057692739402,0.44672195732724984,1.4124398195297225,1782895524.5536299,None,None,None, None, 1782895524.537749,0.9984231810647811,apf_colreg,static_obstacle,-1.0,nan,nan,-2.7516408972402804,6.6601404449829795,6.265047786153816,1.3463774108628284,0.2698108750238014,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.7059257,88.91010165214539,200.0,200.0,0.2,0.6536593713126528,6.400521536755725,1.6890670352383648,0.09529743446720054,1.4201293152199113,1782895524.7144437,None,None,None, None, 1782895524.7154446,0.9542089793231732,apf_colreg,static_obstacle,-1.0,nan,nan,-0.055247315030354294,4.913126103631207,6.345758215282057,1.391815245856392,0.2778288574241104,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.8067038,89.01087975502014,200.0,200.0,0.2,0.690810969051323,6.4278795919933955,1.709987264176279,0.3339754989322342,1.4468888944073426,1782895524.8117054,None,None,None, None, 1782895524.7926843,1.054829397884999,apf_colreg,static_obstacle,-1.0,nan,nan,-0.9145218399495816,3.93769320943758,6.383110157484692,1.4094504176587705,0.280408541197349,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895524.925295,89.12947106361389,200.0,200.0,0.2,0.7180798628610194,6.274678413807535,1.6075087997566673,0.3339754989322342,1.5136839941937894,1782895524.932295,6.272248474494902,1.6058239754268,0.6894109340951182, 1782895524.915781, 1782895524.898265,0.9518541074053847,apf_colreg,static_obstacle,-1.0,nan,nan,-0.35066891488648455,4.7078971062803685,6.383110157484692,1.4094504176587705,0.280408541197349,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.0057719,89.20994782447815,200.0,200.0,0.2,0.7355153765756619,6.286810939178119,1.6182746944561106,0.09916965873633773,1.5256428368747808,1782895525.0172954,None,None,None, None, 1782895525.0067787,0.9351489110806291,apf_colreg,static_obstacle,-1.0,nan,nan,-0.30518453142156776,4.104114745580489,6.255397232634175,1.3126381305888444,0.288601519329206,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.175011,89.3791868686676,200.0,200.0,0.2,0.7561324664513407,6.303202396060662,1.6331020688684603,0.2058337005288726,1.5702452489554684,1782895525.1489866,None,None,None, None, 1782895525.1439867,0.9822042255633876,apf_colreg,static_obstacle,-1.0,nan,nan,1.469462553187193,2.312124016754013,6.255397232634175,1.3126381305888444,0.288601519329206,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.2080526,89.41222858428955,-200.0,200.0,0.2,0.7781054108784978,6.322535349760729,1.6513353077805781,0.2058337005288726,1.6114119890612428,1782895525.1489866,None,None,None, None, 1782895525.2370958,0.9736659218287061,apf_colreg,static_obstacle,-1.0,nan,nan,1.0368917499440382,1.9349809782044876,6.255397232634175,1.3126381305888444,0.288601519329206,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.305268,89.50944399833679,-64.06600822191766,200.0,0.2,0.7945003561301185,6.359524196012247,1.6883991749450833,0.08107999505808532,1.6185558870080012,1782895525.3398259,None,None,None, None, 1782895525.335826,0.9965714805026001,apf_colreg,static_obstacle,-1.0,nan,nan,2.090895568398266,0.3209950421609955,6.301323213200452,1.3464260125778478,0.29724955316603435,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.4059145,89.61009049415588,-200.0,-200.0,0.2,0.8051304503693556,6.396987927385054,1.7268100467804048,0.06856876655034533,1.6255999588492362,1782895525.4175563,None,None,None, None, 1782895525.4175563,1.0610036758922439,apf_colreg,static_obstacle,-1.0,nan,nan,2.8696617805103237,-1.056659363287522,6.33439415013336,1.381050208261228,0.3040714925925663,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.5054514,89.70962738990784,-200.0,-200.0,0.2,0.8215718765628416,6.426562317411898,1.758379069622219,0.045839555384313745,1.6331921614393672,1782895525.5054514,None,None,None, None, 1782895525.5061214,1.0890829657055185,apf_colreg,static_obstacle,-1.0,nan,nan,3.3822069129113412,-2.564227589746,6.369635035990041,1.4173798959369819,0.30704218833619934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.606898,89.8110740184784,-200.0,-200.0,0.2,0.8064908171866344,6.452716488544902,1.7874749470297362,-0.264967931349625,1.6093737510283566,1782895525.595343,None,None,None, None, 1782895525.606898,1.0471503174032888,apf_colreg,static_obstacle,-1.0,nan,nan,3.59525786834007,-3.395826998897318,6.406543218276948,1.4428148245248436,0.3111090378561178,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.7048807,89.90905666351318,-200.0,-200.0,0.2,0.8036126034154397,6.478243798537219,1.8144586622175483,-0.07630419603675179,1.6020860459648336,1782895525.6908517,None,None,None, None, 1782895525.6998544,0.9530688220960284,apf_colreg,static_obstacle,-1.0,nan,nan,3.5233137091053086,-4.440793526425173,6.432852418048574,1.463514694670721,0.32095141647048925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.8056269,90.00980281829834,-200.0,-200.0,0.2,0.8034325254892383,6.503071436131056,1.8406623751030131,-0.06838618869683899,1.5949558921740727,1782895525.7951148,None,None,None, None, 1782895525.7861152,0.9578651414492902,apf_colreg,static_obstacle,-1.0,nan,nan,3.4126210819101166,-5.036443749507161,6.460167182520778,1.487519986006439,0.32529165090619455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895525.9057996,90.10997557640076,-200.0,-200.0,0.2,0.8044859421254821,6.527473957637905,1.866482730047926,-0.06838618869683899,1.5812786544347048,1782895525.7951148,None,None,None, None, 1782895525.8737638,0.934776340157549,apf_colreg,static_obstacle,-1.0,nan,nan,3.1755929250044375,-5.312857218146428,6.460167182520778,1.487519986006439,0.32529165090619455,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.0051787,90.20935463905334,-200.0,-200.0,0.2,0.7755751469924251,6.3428527261652725,1.6632373437938688,-0.08232083200485474,1.5710007190598922,1782895526.0173588,6.340652625741926,1.660825199233415,0.7214209067718, 1782895525.93118, 1782895525.9647005,1.047275793255624,apf_colreg,static_obstacle,-1.0,nan,nan,3.359179742508414,-1.5518238717974593,6.520988460906425,1.5236699897073473,0.3417349554805321,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.1170232,90.32119917869568,-200.0,-200.0,0.2,0.7798286402845171,6.349604244328128,1.6700001797240516,-0.08108287838068377,1.5570541215759703,1782895526.0919712,None,None,None, None, 1782895526.0423787,1.0373332303814058,apf_colreg,static_obstacle,-1.0,nan,nan,4.637364613965927,-3.8075736190422123,6.326891539218993,1.3047181511703874,0.34624526910455483,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.2111871,90.415363073349,-200.0,-200.0,0.2,0.7825277544042613,6.361223293211196,1.6817392488468723,-0.07879104555985296,1.5507430668493227,1782895526.1720698,None,None,None, None, 1782895526.2364612,0.9382669257190275,apf_colreg,static_obstacle,-1.0,nan,nan,4.790852520588205,-4.264000365107082,6.326891539218993,1.3047181511703874,0.34624526910455483,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.305547,90.50972294807434,-200.0,-200.0,0.2,0.7840435929818889,6.3769014427259725,1.6976685962960718,-0.08114888896724769,1.543285049364132,1782895526.2639751,None,None,None, None, 1782895526.340585,1.074308539485772,apf_colreg,static_obstacle,-1.0,nan,nan,4.827274182785853,-5.437880453277687,6.379024228244754,1.3241171800657519,0.3608967395759352,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.4087172,90.61289310455322,-200.0,-200.0,0.2,0.7849225023075812,6.395655223862583,1.7167792062487703,-0.08115123909248873,1.5351993034020794,1782895526.3636131,None,None,None, None, 1782895526.4262767,1.0918688929352012,apf_colreg,static_obstacle,-1.0,nan,nan,4.709419004535098,-5.698543236369513,6.379024228244754,1.3241171800657519,0.3608967395759352,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.5055907,90.70976662635803,-200.0,-200.0,0.2,0.7846218073825566,6.4165435864449,1.7381015308204204,-0.08851245548851235,1.526275239793567,1782895526.4644358,None,None,None, None, 1782895526.5161011,1.0266934203105873,apf_colreg,static_obstacle,-1.0,nan,nan,4.70400159364276,-6.508429448174657,6.4086830585472345,1.333010323137146,0.3720407948481715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.6094775,90.8136534690857,-200.0,-200.0,0.2,0.7842107127720397,6.438840118674248,1.7608334838553736,-0.0852791136976474,1.5161737317333899,1782895526.5828881,None,None,None, None, 1782895526.6043403,0.951573532620813,apf_colreg,static_obstacle,-1.0,nan,nan,4.705779017442655,-7.002572974423153,6.431505442382232,1.350371673859978,0.3761860286883807,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.706201,90.91037702560425,-200.0,-200.0,0.2,0.7428347475643778,6.462007278983283,1.784432026739404,-0.44700610998669865,1.4744772871067209,1782895526.6761675,None,None,None, None, 1782895526.6981738,1.0974480444676884,apf_colreg,static_obstacle,-1.0,nan,nan,5.228815612889495,-7.069675644672557,6.431505442382232,1.350371673859978,0.3761860286883807,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.8050673,91.00924324989319,-200.0,-200.0,0.2,0.7290403954846377,6.486997532323615,1.8071851035100044,-0.08919137035003157,1.4652122002484154,1782895526.7800462,None,None,None, None, 1782895526.798055,0.9841528822472212,apf_colreg,static_obstacle,-1.0,nan,nan,5.2990052463598385,-7.791570648948387,6.476547665034573,1.3843463126025415,0.3912229224641492,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895526.9054263,91.10960221290588,-200.0,-200.0,0.2,0.7233486915099571,6.512461375213898,1.8300399819780395,-0.06865306015642464,1.4582190981473013,1782895526.8819077,None,None,None, None, 1782895526.8879113,0.9490863301273385,apf_colreg,static_obstacle,-1.0,nan,nan,5.172463868507618,-7.971866028304479,6.476547665034573,1.3843463126025415,0.3912229224641492,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.0049796,91.2091555595398,-200.0,-200.0,0.2,0.6725666990260121,6.4072150916317225,1.7165335598273963,-0.06691790148021565,1.4512569020523032,1782895526.9859486,6.405528721459716,1.714775456933869,0.579408958279676, 1782895526.932874, 1782895527.011227,0.916566594403478,apf_colreg,static_obstacle,-1.0,nan,nan,6.690941229028052,-6.63140987702743,6.53542858621215,1.4166304045629643,0.4062070847637283,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.1076148,91.31179070472717,-200.0,-200.0,0.2,0.6759129869876802,6.4221811891742355,1.7286740774297904,-0.07033591329700513,1.445005710020591,1782895527.0748248,None,None,None, None, 1782895527.1076148,0.9896653841479623,apf_colreg,static_obstacle,-1.0,nan,nan,6.578261135614096,-6.813632250531622,6.53542858621215,1.4166304045629643,0.4062070847637283,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.2071266,91.41130256652832,-200.0,-200.0,0.2,0.6785995903998014,6.441134259533531,1.7441945047683223,-0.07405842816862389,1.4368407332837003,1782895527.1850753,None,None,None, None, 1782895527.1960802,1.0458480063023026,apf_colreg,static_obstacle,-1.0,nan,nan,6.399718281347533,-7.282634575472594,6.437698737851161,1.304391900097278,0.41423804387127283,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.3049994,91.50917530059814,-200.0,-200.0,0.2,0.6791798980691544,6.462971929064962,1.762194399304689,-0.08929783607374853,1.4275912636003165,1782895527.2886553,None,None,None, None, 1782895527.3039985,1.0228157849505093,apf_colreg,static_obstacle,-1.0,nan,nan,6.262619437443044,-7.4912959348194805,6.437698737851161,1.304391900097278,0.41423804387127283,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.4055395,91.60971546173096,-200.0,-200.0,0.2,0.680436180504169,6.486775905728088,1.781824555123327,-0.07464473149232453,1.4215190682859764,1782895527.3700032,None,None,None, None, 1782895527.390521,0.9911853291643826,apf_colreg,static_obstacle,-1.0,nan,nan,6.098607422633574,-7.719636061312311,6.510757190383707,1.3384366947134068,0.4286407979624578,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.522027,91.72620296478271,-200.0,-200.0,0.2,0.6306542789740777,6.511790618721644,1.8025232893059229,-0.5337183497711009,1.3763478054510712,1782895527.4546382,None,None,None, None, 1782895527.5210323,0.9926042651161161,apf_colreg,static_obstacle,-1.0,nan,nan,6.878682718398702,-8.01204209217746,6.510757190383707,1.3384366947134068,0.4286407979624578,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.6074693,91.81164526939392,-200.0,-200.0,0.2,0.6140056191003063,6.538933598868968,1.8220283288190966,-0.0892793617983324,1.3659083263958816,1782895527.5715687,None,None,None, None, 1782895527.6164706,1.0828620691016795,apf_colreg,static_obstacle,-1.0,nan,nan,7.01794195125367,-8.445933348244083,6.552988819899986,1.3658254557356737,0.44316373747753673,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.7373552,91.94153118133545,-200.0,-200.0,0.2,0.6045068079076718,6.566701935970654,1.8416295307820185,-0.08923824563200208,1.354302578414732,1782895527.7016222,None,None,None, None, 1782895527.7093148,0.9549915240987448,apf_colreg,static_obstacle,-1.0,nan,nan,7.015882529896336,-8.688410107475379,6.569100026543363,1.3717141964408979,0.4474446928463749,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.8706107,92.07478666305542,-200.0,-200.0,0.2,0.6020862925689635,6.594843582543501,1.8612790580104996,-0.05999254035214899,1.347124205972269,1782895527.8212767,None,None,None, None, 1782895527.8485672,1.0801461121725668,apf_colreg,static_obstacle,-1.0,nan,nan,6.885329759915599,-8.873364692247534,6.569100026543363,1.3717141964408979,0.4474446928463749,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895527.9853723,92.18954825401306,-200.0,-200.0,0.2,0.548271547949631,6.475236154702306,1.7614876943942133,-0.07013691515808833,1.341513592549517,1782895527.9893725,6.472741128140529,1.7594701913077415,0.44271074607028993, 1782895527.941821, 1782895527.9673676,1.000989673446027,apf_colreg,static_obstacle,-1.0,nan,nan,8.124173476816619,-7.343299813337709,6.63244706919787,1.3936614682036341,0.45939207707900814,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.0771382,92.28131413459778,-200.0,-200.0,0.2,0.5179709780179937,6.490126042371158,1.770781602141085,-0.44509659065229373,1.3023002839113196,1782895528.094354,None,None,None, None, 1782895528.0751452,1.0574067556072073,apf_colreg,static_obstacle,-1.0,nan,nan,8.457245566490919,-7.152840056041135,6.63244706919787,1.3936614682036341,0.45939207707900814,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.1487632,92.35293912887573,-200.0,-200.0,0.2,0.5059933592881208,6.510309443753154,1.7821632812272514,-0.07434760605038297,1.2944951664743076,1782895528.094354,None,None,None, None, 1782895528.1727903,1.0521494860202034,apf_colreg,static_obstacle,-1.0,nan,nan,8.521692704199461,-7.15583043319812,6.506648940671174,1.2948301539173914,0.47104654855561945,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.2388847,92.44306063652039,-200.0,-200.0,0.2,0.4928385263475194,6.534206033000119,1.7954948771391885,-0.14879358285060126,1.278354893484112,1782895528.2028282,None,None,None, None, 1782895528.1727903,1.0521494860202034,apf_colreg,static_obstacle,-1.0,nan,nan,8.712168635761845,-7.435055752714991,6.506648940671174,1.2948301539173914,0.47104654855561945,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.3049424,92.50911831855774,-200.0,-200.0,0.2,0.4799764812822583,6.5607878611804775,1.8099011342325344,-0.14879358285060126,1.2485961769139917,1782895528.3321614,None,None,None, None, 1782895528.288618,1.010554609588924,apf_colreg,static_obstacle,-1.0,nan,nan,8.769636084001238,-7.4628469248736256,6.506648940671174,1.2948301539173914,0.47104654855561945,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.406624,92.61080002784729,-200.0,-200.0,0.2,0.47417240374073544,6.589173503406111,1.82483373026766,-0.08639639190090884,1.2374222500980665,1782895528.4201436,None,None,None, None, 1782895528.3725302,1.0109390158593718,apf_colreg,static_obstacle,-1.0,nan,nan,8.801863274552698,-7.835471728418833,6.57151043778562,1.3151288482756256,0.4832911639406605,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.5158775,92.72005343437195,-200.0,-200.0,0.2,0.47521649677493727,6.618605619161965,1.8402037467982195,-0.046063824673270075,1.2333694544885379,1782895528.5274043,None,None,None, None, 1782895528.478323,1.0494691268600271,apf_colreg,static_obstacle,-1.0,nan,nan,8.750698216345828,-8.08815922485533,6.601224806701558,1.326760708275755,0.4862527222456163,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.6125371,92.8167130947113,-200.0,-200.0,0.2,0.4736688524907352,6.648571592294123,1.856011735822472,-0.09252121056452346,1.223445564304705,1782895528.6135216,None,None,None, None, 1782895528.569942,0.9632361531531453,apf_colreg,static_obstacle,-1.0,nan,nan,8.708956443881153,-8.450821047133797,6.65098124377854,1.3336916472463785,0.495072958517175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.740898,92.94507384300232,-200.0,-200.0,0.2,0.4728652883236163,6.678913919381057,1.8719498076779595,-0.08371997052625921,1.2127816227178514,1782895528.740898,None,None,None, None, 1782895528.705866,0.9980573617835512,apf_colreg,static_obstacle,-1.0,nan,nan,8.624299437060424,-8.633172790865965,6.65098124377854,1.3336916472463785,0.495072958517175,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.8055053,93.009681224823,-200.0,-200.0,0.2,0.4722360950975698,6.70946669552952,1.88797645473486,-0.08371997052625921,1.1960376286125995,1782895528.825961,None,None,None, None, 1782895528.7859678,0.9792235821186094,apf_colreg,static_obstacle,-1.0,nan,nan,8.634543509158032,-8.939736353337688,6.737232365679869,1.368667323044099,0.5030666421205912,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895528.9075863,93.11176228523254,-200.0,-200.0,0.2,0.4380251520968117,6.740143181191149,1.9040483872683356,-0.3804226637433188,1.1636776522272434,1782895528.9236174,None,None,None, None, 1782895528.8665223,0.9015091190245755,apf_colreg,static_obstacle,-1.0,nan,nan,8.964153324016241,-8.758775317073965,6.737232365679869,1.368667323044099,0.5030666421205912,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.0323167,93.23649263381958,-200.0,-200.0,0.2,0.3811769028052227,6.551931885091078,1.798078869420417,-0.09906635319800988,1.1540032036727503,1782895529.0333152,6.549563270142035,1.7967779993185118,0.2979712515581836, 1782895528.955144, 1782895528.9772146,0.9726046630635219,apf_colreg,static_obstacle,-1.0,nan,nan,9.975799563942541,-6.800938257312547,6.758648114926508,1.3783981459596037,0.509269386113325,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.1061676,93.31034350395203,-200.0,-200.0,0.2,0.37565992100443824,6.565814707996973,1.8036947005128594,-0.09906635319800988,1.1341899330331484,1782895529.0333152,None,None,None, None, 1782895529.061421,0.9181998409487603,apf_colreg,static_obstacle,-1.0,nan,nan,10.011154972573111,-6.80607770394036,6.758648114926508,1.3783981459596037,0.509269386113325,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.2158785,93.42005443572998,-200.0,-200.0,0.2,0.37700858431501383,6.5854132217451715,1.8115605414494276,-0.045785446313049566,1.129632209772993,1782895529.1328604,None,None,None, None, 1782895529.181414,0.994405395786031,apf_colreg,static_obstacle,-1.0,nan,nan,10.036211481123088,-7.1230010581438385,6.572337191681044,1.2662089616196768,0.5192251900370132,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.320051,93.5242269039154,-200.0,-200.0,0.2,0.37715492787331195,6.609383399293666,1.821320068422136,-0.08365641783499836,1.1202597599819368,1782895529.3430567,None,None,None, None, 1782895529.2990253,0.9749837710755825,apf_colreg,static_obstacle,-1.0,nan,nan,10.018638719053438,-7.277457804666,6.596359432469962,1.2722447221071889,0.5221307616235389,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.4077013,93.61187720298767,-200.0,-200.0,0.2,0.3569150248232008,6.6364687916623435,1.832365369816594,-0.26804282845479216,1.0939483487809962,1782895529.3430567,None,None,None, None, 1782895529.3821318,1.0910678787676045,apf_colreg,static_obstacle,-1.0,nan,nan,10.173682566638593,-7.1660048812824595,6.596359432469962,1.2722447221071889,0.5221307616235389,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.5060468,93.71022272109985,-200.0,-200.0,0.2,0.3491373213152844,6.665915908425488,1.8434397432592107,-0.09222973820317111,1.0859088909531933,1782895529.4302244,None,None,None, None, 1782895529.473456,0.9760494939440212,apf_colreg,static_obstacle,-1.0,nan,nan,10.256354466459793,-7.385704907118972,6.659816342288919,1.2843538246205575,0.530707887352404,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895529.6077363,93.81191229820251,-200.0,-200.0,0.2,0.3456210053836994,6.696701897849918,1.8548589944592613,-0.07861713930516392,1.078845201236652,1782895529.6117363,None,None,None, None, 1782895529.5646033,0.9904650259685123,apf_colreg,static_obstacle,-1.0,nan,nan,10.241038768662296,-7.485588694856375,6.659816342288919,1.2843538246205575,0.530707887352404,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
