epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782895436.1818602,0.3860361576080322,-4.5879712910450473e-05,1.0000000006529948,0.02849985459373597,0.0,0.0,359.9999999092249,False
1782895436.288145,0.4923210144042969,-5.3845999959858125e-05,1.0000000004717096,0.028076221382191638,0.0,0.0,359.99999990924135,False
1782895436.3716798,0.5758557319641113,-5.677792995339507e-05,1.000000000429811,0.027517480140712796,0.0,0.0,359.9999999092457,False
1782895436.4937942,0.6979701519012451,-5.561748535844898e-05,1.0000000004778438,0.027167654211004318,0.0,0.0,359.9999999092593,False
1782895436.5702953,0.7744712829589844,-5.382747103090833e-05,1.0000000005252399,0.027109665321066845,0.0,0.0,359.99999990926756,False
1782895436.6474001,0.8515760898590088,-5.2148977375861935e-05,1.0000000005659169,0.02712628017064805,0.0,0.0,359.9999999092727,False
1782895436.776137,0.9803130626678467,-4.854863791573879e-05,1.0000000006462442,0.027305706907688382,0.0,0.0,359.99999990927836,False
1782895436.921533,1.125709056854248,-4.49601346342401e-05,1.0000000007153276,0.02775312059170921,0.0,0.0,359.9999999092808,False
1782895437.014636,1.2188119888305664,-4.806909843915659e-05,1.0000000006165297,0.02847648705403538,0.0,0.0,359.9999999093074,False
1782895437.1298032,1.3339791297912598,-5.159293079685405e-05,1.0000000005353444,0.028404765180688598,0.0,0.0,359.99999990931485,False
1782895437.238973,1.4431488513946533,-5.473667791639619e-05,1.0000000004676186,0.028155744742388113,0.0,0.0,359.99999990931724,False
1782895437.342095,1.5462708473205566,-5.65838098235856e-05,1.0000000004332463,0.02774244243542379,0.0,0.0,359.99999990932076,False
1782895437.440247,1.644423007965088,-5.625633380481801e-05,1.0000000004462,0.027453474562553926,0.0,0.0,359.9999999093277,False
1782895437.5464556,1.75063157081604,-5.4608176564609236e-05,1.0000000004879122,0.027237222899033114,0.0,0.0,359.9999999093375,False
