epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955138.829607,0.165116548538208,-4.042334668555485e-05,1.0000000004928895,0.0300509374333563,0.0,0.0,359.99999990760153,False
1782955138.9112604,0.24676990509033203,-3.0196806699389573e-05,1.000000000340115,0.030967581388389277,0.0,0.0,359.99999990764786,False
1782955138.9878416,0.3233511447906494,-2.4776409574753332e-05,1.0000000002465679,0.03116244661947228,0.0,0.0,359.9999999076915,False
1782955139.0576873,0.39319682121276855,-3.537842258750172e-05,1.0000000003490426,0.0288607201892496,0.0,0.0,359.9999999076474,False
1782955139.1420937,0.4776031970977783,-5.424466585348189e-05,1.0000000005911747,0.026503129166213956,0.0,0.0,359.9999999076173,False
1782955139.2072682,0.5427777767181396,-6.329811424829148e-05,1.0000000007155334,0.025544137376265406,0.0,0.0,359.9999999076388,False
1782955139.2764769,0.6119863986968994,-7.425548981509675e-05,1.0000000009081444,0.02491312784503263,0.0,0.0,359.9999999077149,False
1782955139.3611252,0.6966347694396973,-6.336538520167412e-05,1.0000000007954701,0.026489530906180937,0.0,0.0,359.9999999076675,False
1782955139.4227216,0.7582311630249023,-5.4695958972226935e-05,1.0000000006883663,0.027573604152316286,0.0,0.0,359.9999999076456,False
1782955139.489203,0.8247125148773193,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1782955139.562963,0.8984725475311279,-2.7948797959405547e-05,1.0000000002707945,0.030597141882739598,0.0,0.0,359.99999990773125,False
1782955139.6273088,0.9628183841705322,-3.1369775362580684e-05,1.0000000003016603,0.030141577928328472,0.0,0.0,359.9999999077172,False
1782955139.7200239,1.0555334091186523,-3.9461219395028824e-05,1.0000000003968093,0.029148509609129875,0.0,0.0,359.9999999076863,False
1782955139.7982326,1.133742094039917,-7.030625128454999e-05,1.000000000824855,0.02541863841566178,0.0,0.0,359.9999999077316,False
1782955139.878328,1.2138376235961914,-7.211243310194613e-05,1.0000000008711531,0.02510287757849412,0.0,0.0,359.9999999077515,False
1782955139.952709,1.2882184982299805,-6.893526516428765e-05,1.0000000008523693,0.025342893570888283,0.0,0.0,359.9999999077421,False
1782955140.0433974,1.3789069652557373,-4.9751482293351535e-05,1.0000000006249663,0.027397215399413696,0.0,0.0,359.99999990769663,False
1782955140.1264565,1.4619660377502441,-3.305382988775029e-05,1.0000000003756304,0.029562413637235642,0.0,0.0,359.99999990774313,False
1782955140.204585,1.5400946140289307,-2.998810634796648e-05,1.0000000003002687,0.030240640808926588,0.0,0.0,359.99999990777167,False
1782955140.2685196,1.6040291786193848,-3.1712942905059516e-05,1.0000000003021685,0.030285366143144,0.0,0.0,359.99999990776973,False
