EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955151.617894,12.95340347290039,-200.0,181.28185899392423,0.2,6.253341660595181,1.5027655127899924,1.247675010714417,-0.02960218387200996,0.014340351316088285,1782955151.5643163,None,None,None, None, 1782955151.5643163,1.0744217193779317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.7183259,13.053835391998291,-200.0,182.79689767869448,0.2,6.246142277219398,1.105059724257242,1.253503958183543,-0.029794824255872612,0.010183834157885766,1782955151.703821,1.098919024496727,1.2536082369008448,6.240262135197132, 1782955151.700813, 1782955151.702816,0.9257551870397484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.818412,13.153921604156494,-200.0,184.0046446898629,0.2,6.242825850615353,1.1457459722669827,1.2519549898952285,-0.02429443313808986,0.008264052730671977,1782955151.7828424,None,None,None, None, 1782955151.7643065,0.9849282977106625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.9184072,13.25391674041748,-200.0,190.59920431343474,0.2,6.221518047728658,1.2045798592561607,1.2495269575985866,-0.20239821014112594,6.278575807563256,1782955151.8464475,None,None,None, None, 1782955151.8900127,1.0131167426713683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.017756,13.353265523910522,-200.0,193.99607421082334,0.2,6.211299806007651,1.270906143772511,1.2448793328385963,-0.023107872450506866,6.2750039552334425,1782955152.0010204,None,None,None, None, 1782955151.9699628,1.00670214723918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.1200862,13.45559573173523,-200.0,196.5356637697844,0.2,6.204070008277989,1.3392334631071636,1.2396078364728966,-0.02377587685762528,6.27349819081545,1782955152.064352,None,None,None, None, 1782955152.064352,1.0717912268306322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.2287693,13.564278841018677,-200.0,198.62281808448745,0.2,6.198459452153583,1.4081343916016833,1.23389927825305,-0.022136123420432266,6.271765966790484,1782955152.1426053,None,None,None, None, 1782955152.2317703,1.0479709386853302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.31777,13.653279542922974,-200.0,200.0,0.2,6.193796515745135,1.4773253931242467,1.2278325458291608,-0.020191276377934223,6.269571516093329,1782955152.2512884,None,None,None, None, 1782955152.2942073,0.9435122933630041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.4221132,13.757622718811035,-199.57761684638098,200.0,0.2,6.1900872725274345,1.5466878182792576,1.2214567502259133,-0.015311755706576216,6.268359576616663,1782955152.3304393,None,None,None, None, 1782955152.366991,0.9038584991628119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.5210316,13.856541156768799,-198.10262252163005,200.0,0.2,6.187048522008299,1.6160098219246568,1.2148549672616547,-0.012664622504941181,6.266813689754748,1782955152.4525027,None,None,None, None, 1782955152.4565022,1.003636063292802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.6175594,13.953068971633911,-196.65755230810268,200.0,0.2,6.184292546099772,1.685148707989001,1.2080776567814233,-0.012270055522063048,6.2655983402029705,1782955152.5515528,None,None,None, None, 1782955152.5525522,1.0883052513288034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.717691,14.053200483322144,-200.0,199.4945015365493,0.2,6.190693415047076,1.2657436561998474,1.2450666526803384,-0.013125426347313505,6.2635489850340065,1782955152.707689,1.2592940266766355,1.245646860907411,6.208318951828765, 1782955152.702681, 1782955152.6405718,0.9867617956065611,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.8185542,14.154063701629639,-200.0,200.0,0.2,6.188709125856372,1.3073089762290464,1.241158836007001,-0.006869070989878031,6.262966243760593,1782955152.7925246,None,None,None, None, 1782955152.8100429,0.9043637633311916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955152.9182293,14.25373888015747,-200.0,200.0,0.2,6.186959379974132,1.3681528655614694,1.2353354047313658,-0.008068480650221303,6.262186175954351,1782955152.8892055,None,None,None, None, 1782955152.9017148,0.9630750992826445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.0189137,14.35442328453064,-199.08558703956095,200.0,0.2,6.185311824698837,1.4359276595494292,1.2287367210378122,-0.008182316208088085,6.2613911188595575,1782955152.9863732,None,None,None, None, 1782955153.004406,0.9093012592134908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.1180923,14.453601837158203,-197.92309533923057,200.0,0.2,6.183580717698019,1.5049506669920416,1.2219030194133609,-0.009105764962179429,6.2602465220606165,1782955153.1120734,None,None,None, None, 1782955153.004406,0.9093012592134908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.2195039,14.555013418197632,-196.7118856526859,200.0,0.2,6.1817818503643736,1.5740152171944932,1.2149392634061513,-0.009105764962179429,6.25842536906818,1782955153.2205038,None,None,None, None, 1782955153.2260187,0.9842053230945396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.3234808,14.658990383148193,-195.3548435733121,200.0,0.2,6.179558460245097,1.6429408109825268,1.2078580776842784,-0.01219205786720808,6.257103379532508,1782955153.332481,None,None,None, None, 1782955153.3334813,1.0743644272165178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.417826,14.75333547592163,-194.17309226490838,200.0,0.2,6.178107173218947,1.711683172453427,1.2006254628360544,-0.0035884049385615136,6.2564240694506275,1782955153.4098108,None,None,None, None, 1782955153.4133234,1.0184470487937771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.5178514,14.853360891342163,-192.90225111122345,200.0,0.2,6.176422162702694,1.7802647194994998,1.1933216267240425,-0.007060089159006988,6.255968884931267,1782955153.4742837,None,None,None, None, 1782955153.4833202,0.9850586021912177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.6226053,14.958114862442017,-191.79730142774142,200.0,0.2,6.17542660008394,1.8486740523382479,1.1859129407532336,-0.00025700532755024185,6.255937461597597,1782955153.596551,None,None,None, None, 1782955153.6095772,0.9530666957245464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.7177496,15.053259134292603,-198.9124422057319,200.0,0.2,6.183354817907874,1.4341144942553696,1.2320078234292982,0.004096709716940845,6.256255516697691,1782955153.6741877,1.427737825726122,1.2327149823449284,6.199265066171647, 1782955153.708244, 1782955153.7022383,1.0862794509738707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.818586,15.154095649719238,-198.43707345700872,200.0,0.2,6.183182797522536,1.475508673506221,1.2278476693265148,0.00209018745905923,6.256511949758276,1782955153.796872,None,None,None, None, 1782955153.796872,1.037131916026443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955153.917726,15.253235578536987,-198.29403227450385,200.0,0.2,6.18504465689998,1.5360814803664766,1.221760341724064,0.019988675571904323,6.258476907655565,1782955153.8951755,None,None,None, None, 1782955153.8861773,0.9160957707105528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.0188966,15.354406118392944,-197.87770447159085,200.0,0.2,6.186076610408155,1.6036064193089077,1.2151567783300123,0.003926417995322514,6.258751370031018,1782955153.965077,None,None,None, None, 1782955153.955076,0.9788295239388609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.1206508,15.456160306930542,-197.39573294866605,200.0,0.2,6.186900006212172,1.6724716910728326,1.2084776400797779,0.00402671022512479,6.259080863347724,1782955154.0469038,None,None,None, None, 1782955154.1196508,0.9550350346666387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.2179759,15.55348539352417,-196.94375417050043,200.0,0.2,6.1878336746348515,1.7414852624592463,1.2018317281216184,0.006135959279812024,6.260109022856773,1782955154.2144668,None,None,None, None, 1782955154.1196508,0.9550350346666387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.31863,15.654139518737793,-196.49253421801615,200.0,0.2,6.188753491131723,1.8104751609525103,1.195252587943898,0.006040482163383551,6.260493184943403,1782955154.2780647,None,None,None, None, 1782955154.2920895,1.0899852811831867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.4180586,15.753568172454834,-196.30756217863126,200.0,0.2,6.190644734703267,1.8794173190240606,1.1887401783958182,0.014830717201481594,6.261737863622415,1782955154.3619905,None,None,None, None, 1782955154.3780265,1.077739150550425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.5185237,15.85403323173523,-196.0496786390155,200.0,0.2,6.192206237747663,1.9483460342444134,1.182383814191212,0.00931501944642381,6.2630093893257825,1782955154.4984932,None,None,None, None, 1782955154.4694278,1.0196998701704514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.6182106,15.953720092773438,-196.02577460714093,200.0,0.2,6.194595453215375,2.0172521308423184,1.1761341840331596,0.01703261850155928,6.264494177585132,1782955154.5856664,None,None,None, None, 1782955154.610695,1.0147903104550289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.7177136,16.053223133087158,-200.0,199.3860411463286,0.2,6.201682686020831,1.602224822209398,1.2183659645872986,0.02216019162557544,6.266015115629548,1782955154.7227604,1.5958333392079258,1.2190038240773617,6.209127732395134, 1782955154.716207, 1782955154.6901777,0.9520549461412795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.822636,16.158145427703857,-200.0,198.29203789452288,0.2,6.207211670088531,1.6441269929560112,1.2150012268961916,0.044170673726700756,6.272940183524138,1782955154.81108,None,None,None, None, 1782955154.7680087,0.9969328774978874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955154.920283,16.25579261779785,-200.0,197.94000222703494,0.2,6.210326516978173,1.7050333573750243,1.2105236234162984,0.005445819953970743,6.273387583505489,1782955154.8932347,None,None,None, None, 1782955154.857168,1.0065317488919188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.018248,16.353757619857788,-200.0,197.8370673606452,0.2,6.212632503216409,1.7727158608543003,1.205698232654015,0.0068530586072130095,6.273880182058267,1782955154.9651148,None,None,None, None, 1782955155.0101836,1.0911095826624122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.1183913,16.453900814056396,-200.0,197.8502606948194,0.2,6.214484915412309,1.8417346752636918,1.2009082885060742,0.006476836177967475,6.274289133579628,1782955155.0282555,None,None,None, None, 1782955155.0968337,0.9670038778659374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.2265208,16.56203031539917,-200.0,197.95377032514455,0.2,6.215956387695451,1.9109581508325788,1.1962162556827067,0.005068035106494,6.274761178254225,1782955155.121397,None,None,None, None, 1782955155.1869638,0.9398935733604078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.3189244,16.654433965682983,-200.0,197.928462666247,0.2,6.21788296095469,1.9802262000269466,1.191610409811183,0.010645809898520245,6.276809167882759,1782955155.3137722,None,None,None, None, 1782955155.2613873,1.0908183713301374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.4192157,16.754725217819214,-200.0,197.85914327795086,0.2,6.219920682477788,2.0495059719892286,1.187146599354051,0.010645809898520245,6.278938329862464,1782955155.4227302,None,None,None, None, 1782955155.4192157,0.981172356109395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.5248663,16.86037588119507,-200.0,198.05389391373308,0.2,6.22089783247966,2.1187876279612863,1.1828292793256807,0.0007370466771611968,6.279018636998666,1782955155.4227302,None,None,None, None, 1782955155.5288663,0.9675460531582138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.6229928,16.958502292633057,-200.0,198.2924538291632,0.2,6.221690173281756,2.1880925247894005,1.1785526122503356,0.0019644733730565405,6.279240906623695,1782955155.5358748,None,None,None, None, 1782955155.6179855,0.9203881235684979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.7216353,17.0571448802948,-200.0,198.56709283867164,0.2,6.2223251033511255,2.2574293571257993,1.1743181102281994,0.001787590881752512,6.279411855946447,1782955155.631506,None,None,None, None, 1782955155.7096114,0.9712974956956366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.8212605,17.15676999092102,-200.0,195.6605029622265,0.2,6.220421403466343,1.7686821091455465,1.2065849044551973,0.00013827359843408658,6.279426393270305,1782955155.8242602,1.7628008947255591,1.2069691709948622,6.216216937865566, 1782955155.730633, 1782955155.777867,0.9579242254503807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955155.9174016,17.25291109085083,-200.0,195.8312365216391,0.2,6.220749584135513,1.8073199828752315,1.2041714474435423,-0.00096873569870213,6.279256146962248,1782955155.9123812,None,None,None, None, 1782955155.8627963,1.0500900358061125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.018573,17.354082584381104,-200.0,196.23844678379518,0.2,6.220698205033087,1.8663508966262157,1.2005007494968254,-0.0037966983965680256,6.278929060752327,1782955155.9985313,None,None,None, None, 1782955155.9985313,0.9648737179047041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.1193924,17.454901933670044,-200.0,196.7367371702985,0.2,6.220502758615538,1.9334018113511302,1.1963173276161285,-0.003393657791650896,6.2786622693232195,1782955156.077146,None,None,None, None, 1782955156.077146,1.0940149035722355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.221699,17.55720853805542,-200.0,197.5425680989401,0.2,6.2191903873813335,2.002222421777626,1.1919978176134647,-0.011105589658454103,6.277824104319266,1782955156.2352142,None,None,None, None, 1782955156.1475675,1.0957329662725381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.3183858,17.653895378112793,-200.0,198.1986217722168,0.2,6.218472161556775,2.071395534150822,1.1875439985841894,-0.004039703963948725,6.277221196679034,1782955156.301864,None,None,None, None, 1782955156.3153853,0.9838444183944753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.4181502,17.75365972518921,-200.0,198.9075810927846,0.2,6.217551566346195,2.1406882913749747,1.1830360479720525,-0.006231376564380009,6.2767342649019495,1782955156.3800058,None,None,None, None, 1782955156.3950095,1.0073895598609843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.522313,17.85782265663147,-200.0,199.61931822471524,0.2,6.216625822386109,2.210071600088882,1.1784517614808436,-0.005560049251723141,6.27627424858188,1782955156.4627419,None,None,None, None, 1782955156.4812543,0.9859375829225988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.6245155,17.96002507209778,-200.0,200.0,0.2,6.21441101472234,2.2795421483007585,1.1737936329299714,-0.01655969093755379,6.2748808440877095,1782955156.5468862,None,None,None, None, 1782955156.586439,1.0233236769112701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.7177374,18.05324697494507,-200.0,200.0,0.2,6.212661343412426,2.3490542651459414,1.1689439813377263,-0.00871014018080294,6.273472065452009,1782955156.7086263,None,None,None, None, 1782955156.6815932,1.044679281720038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.819387,18.15489649772644,-200.0,199.5199389734138,0.2,6.210489031113228,1.9390461582556164,1.1948653089171908,-0.004517182646692242,6.273124728545723,1782955156.7855186,1.9328696623179689,1.1952631788336472,6.208690788697276, 1782955156.734434, 1782955156.820892,1.0826252788547401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955156.917724,18.253233432769775,-200.0,200.0,0.2,6.209336273043323,1.9820748883805925,1.191705535773913,-0.005407871611898631,6.27268440059774,1782955156.8669422,None,None,None, None, 1782955156.8941407,0.9443097929682067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.0181224,18.3536319732666,-200.0,200.0,0.2,6.208258154692065,2.0436845073462835,1.1871138482597274,-0.005359918878127033,6.271876926132084,1782955157.0175927,None,None,None, None, 1782955156.9707654,0.985966100019955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.117534,18.453043460845947,-199.95686469964775,200.0,0.2,6.20721245350256,2.1117406380492647,1.1819703946996043,-0.005376193359707495,6.271547038412878,1782955157.0789535,None,None,None, None, 1782955157.0506914,0.9094260788852097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.2186782,18.554187774658203,-199.14756436796696,200.0,0.2,6.20618470828598,2.181018482703735,1.1766629168880343,-0.00534221477276477,6.271217843512376,1782955157.140575,None,None,None, None, 1782955157.2196834,1.0553067065446307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.3181674,18.653676986694336,-198.35795539691273,200.0,0.2,6.205295629103565,2.2503764977434497,1.1712760149537331,-0.003908707722241676,6.270551152414325,1782955157.3111405,None,None,None, None, 1782955157.3001316,0.9854797961920225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.4181037,18.753613233566284,-197.5550468914547,200.0,0.2,6.204407576357111,2.3196540399046497,1.1658343697142328,-0.004019851434885158,6.270243914838238,1782955157.3875706,None,None,None, None, 1782955157.3775723,1.035438838711798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.520017,18.855526447296143,-196.39032915737684,200.0,0.2,6.202219997724238,2.3888278190690024,1.1603370053695983,-0.015310584422641155,6.268231412474443,1782955157.5190158,None,None,None, None, 1782955157.5250165,0.9474526774610663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.6179426,18.953452110290527,-195.49125122842548,200.0,0.2,6.201140049536491,2.4578449166620064,1.1546639933782643,-0.0015075647389623556,6.268121816795443,1782955157.591713,None,None,None, None, 1782955157.591713,1.092360672998062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.7176604,19.05316996574402,-194.65407385937772,200.0,0.2,6.200339604583616,2.5267394162416705,1.1489431998520274,-0.0009351691562642896,6.268049493147609,1782955157.6690505,None,None,None, None, 1782955157.670051,1.042093229835492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.8213308,19.156840324401855,-198.44490421396324,200.0,0.2,6.201187136035069,2.1004767042435963,1.182461380972389,0.008726563456244094,6.269312789074357,1782955157.8138149,2.0939397820420056,1.1829800187080437,6.2020403529667565, 1782955157.743196, 1782955157.814821,1.035468464915015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955157.918054,19.25356364250183,-198.1865407534442,200.0,0.2,6.201527850365117,2.141128242334844,1.1791205382280496,0.003029326046869849,6.269533156932162,1782955157.8865597,None,None,None, None, 1782955157.8865597,1.0294175583608582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.0184147,19.35392427444458,-197.74082890264785,200.0,0.2,6.2017928075399205,2.201380235171836,1.1741895490027259,0.0027394231464335493,6.269742712185593,1782955157.9630558,None,None,None, None, 1782955157.9630558,1.0518200539067601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.1216943,19.45720386505127,-197.43425382842557,200.0,0.2,6.202818653413261,2.2688379324687116,1.168686841696554,0.009895936609401206,6.270568498205196,1782955158.0465028,None,None,None, None, 1782955158.045501,1.0929800126317264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.2228868,19.558396339416504,-197.07081430047307,200.0,0.2,6.203645191739345,2.337730016312644,1.1631597721131897,0.004984568571466533,6.2710056930462565,1782955158.2248929,None,None,None, None, 1782955158.1382194,0.9741868447450732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.3210568,19.656566381454468,-196.69815022581807,200.0,0.2,6.2044280667667016,2.4067988023834364,1.1576716875345312,0.00505418822993682,6.27187406352501,1782955158.3060246,None,None,None, None, 1782955158.3250563,1.0838532849608027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.432049,19.767558574676514,-196.26335297540103,200.0,0.2,6.2049653326426455,2.4758546346698243,1.1522358983201286,0.0031961369728264184,6.272209619867196,1782955158.4110126,None,None,None, None, 1782955158.4370508,0.9429836898130399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.5182126,19.853722095489502,-195.93434006493177,200.0,0.2,6.205892503729363,2.5448622411836954,1.146827089572689,0.009079855387596236,6.273069357503809,1782955158.505699,None,None,None, None, 1782955158.5167048,1.0723119601343771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
