EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841506.1618466,3.6339375972747803,200.0,200.0,0.2,0.1516592960101507,0.18821573324958701,1.0189848013134029,0.13698388242905296,0.17496722995700037,1782841506.1358209,None,None,None, None, 1782841506.1358209,1.041276307123894,apf_colreg,static_obstacle,-1.0,0.10981785599003475,13.77727828435297,16.90498608726777,3.8292533602419447,1.7579547393971149,0.9899762729218611,1.5955399979112515,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.2618163,3.7339072227478027,200.0,200.0,0.2,0.16117976898461944,0.22184599314561187,1.023935371960826,0.12733477219881914,0.18402659110543054,1782841506.2069669,None,None,None, None, 1782841506.257794,0.9582509577359147,apf_colreg,overtaking,-1.0,0.1493361228219833,15.325653156230404,16.938448647996275,3.6332326247712126,1.7852946032542747,0.9945107419437871,1.588948700202577,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.3622305,3.8343214988708496,200.0,200.0,0.2,0.17266510996279305,0.2557588159291271,1.0292380533701366,0.14836508447662614,0.20229069301667302,1782841506.3300693,None,None,None, None, 1782841506.3220205,0.9785286840635186,apf_colreg,overtaking,-1.0,0.19372823321863292,17.870072985306898,16.97741579661485,3.4021997798029906,1.8137685553303236,0.9974331457706714,1.5815746421244263,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.462083,3.934174060821533,200.0,200.0,0.2,0.186453180491287,0.28979157645631504,1.0349798387613474,0.1640136595634961,0.22328510964830636,1782841506.4580734,None,None,None, None, 1782841506.4539,0.9711780163408814,apf_colreg,overtaking,-1.0,0.32781912908128524,21.40201041600984,17.018932753581666,3.1282600621237693,1.839974425590275,0.987570220840146,1.5721075318522781,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.561861,4.033951997756958,200.0,200.0,0.2,0.20714378550872536,0.10757783808210683,1.0082212546537717,0.13377069073984504,0.23268467401785747,1782841506.5283396,0.10449700824290313,1.007750864538482,0.22136657760982636, 1782841506.525337, 1782841506.5203388,0.944979825061885,apf_colreg,crossing_from_starboard,-1.0,1.5681359830213581,0.0,-9.72334482945611,4.2558357255437,1.8690569802467358,0.991398307384959,1.5646706150618113,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.6619802,4.134071111679077,200.0,200.0,0.2,0.21581105862468697,0.12346147827926374,1.0114716365478114,0.16689445274108547,0.25406897279488017,1782841506.6564703,None,None,None, None, 1782841506.6479545,1.0414091136109032,apf_colreg,crossing_from_starboard,-1.0,1.5618886665362568,0.0,-9.799233512873585,4.102053161181648,1.672591011869593,0.9702326169731428,1.5578394198912497,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.761888,4.233978986740112,200.0,200.0,0.2,0.22604343251296702,0.1450772131336433,1.016111394831581,0.1483550578105961,0.26376582335668375,1782841506.7218328,None,None,None, None, 1782841506.7163172,0.9140626516580478,apf_colreg,static_obstacle,-1.0,0.7109220836941621,23.49801668472018,17.131982332337053,2.55318387000107,1.683861407964018,0.955286731792317,1.550663005795499,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.864532,4.336622953414917,200.0,200.0,0.2,0.23507772354036385,0.17102372449888292,1.0219522534344885,0.12755094835727693,0.27239793951804403,1782841506.8655431,None,None,None, None, 1782841506.8484972,1.0862526074736416,apf_colreg,static_obstacle,-1.0,0.6034714462738894,14.30843556938149,17.152542324776395,2.3525017382821107,1.7034095987544127,0.9599013749915593,1.5456122506640666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841506.9611921,4.433283090591431,200.0,200.0,0.2,0.24528471076824923,0.1999679277961499,1.0287135029620564,0.14067245829469618,0.28141585283901926,1782841506.9296489,None,None,None, None, 1782841506.9181046,1.0775934680564487,apf_colreg,static_obstacle,-1.0,0.631111596349993,11.033347878002315,17.18088650709184,2.1448661699339118,1.7240332003495242,0.9459732161411554,1.5399528757651073,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.062778,4.534868955612183,200.0,200.0,0.2,0.2537853389215704,0.23081328511170918,1.036252109785999,0.1215090421406695,0.29738774535282003,1782841507.061095,None,None,None, None, 1782841507.0510654,1.0280695171932435,apf_colreg,static_obstacle,-1.0,0.6738452590050874,9.699470551619909,17.200434379695192,1.9653634259222619,1.7493551371155616,0.9445850587101632,1.533786786603807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.161908,4.633998870849609,200.0,200.0,0.2,0.2668921118775222,0.2628152039932926,1.0443360878153751,0.16677713881604292,0.3077770410224075,1782841507.1233895,None,None,None, None, 1782841507.1188679,1.057034214964419,apf_colreg,static_obstacle,-1.0,0.6582333166461956,9.331009807015118,17.221588390691853,1.6888326146505528,1.7493551371155616,0.9445850587101632,1.533786786603807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.2714953,4.743586301803589,200.0,200.0,0.2,0.28760331054120963,0.2954144997311844,1.0530767840205044,0.22183697354755638,0.3232542581171201,1782841507.2815068,None,None,None, None, 1782841507.2449782,0.902989365006727,apf_colreg,static_obstacle,-1.0,0.7201721368311295,9.999510562879527,17.227545670504657,1.2541777785565684,1.8186500923830433,0.9758563141914245,1.5220771960607409,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.3625433,4.834634304046631,200.0,200.0,0.2,0.3027671683008602,0.32820260545872637,1.062706558114055,0.14893234899709482,0.3463277959048208,1782841507.3480842,None,None,None, None, 1782841507.3066905,0.9314667684278876,apf_colreg,static_obstacle,-1.0,0.7150222979088612,9.834209868255837,17.23913489927842,0.9311927983174004,1.8186500923830433,0.9758563141914245,1.5220771960607409,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.4613023,4.933393239974976,200.0,200.0,0.2,0.3186174634034229,0.36108880462477444,1.0728602872638646,0.16506748361421292,0.3565866221978525,1782841507.4102335,None,None,None, None, 1782841507.4302802,1.0042229140010843,apf_colreg,static_obstacle,-1.0,0.7287710219105317,10.944337063319095,17.235354256633006,0.594719893991388,1.8504337349649216,0.9942913037174002,1.5178045659711792,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.5620968,5.0341877937316895,200.0,200.0,0.2,0.3520207836916053,0.19942174104148777,1.0294135476298436,0.1666371982553932,0.37717956419054494,1782841507.533813,0.19685376945749603,1.028698539353864,0.38217254488862645, 1782841507.529813, 1782841507.4927433,0.9617967808276312,apf_colreg,crossing_from_starboard,-1.0,1.5181821691302773,0.0,-9.350605906444994,5.919225718771371,1.8794288325573663,0.9960408533439784,1.513463103457543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.6619482,5.1340391635894775,200.0,200.0,0.2,0.3588860619981067,0.21629648803691826,1.03554953779433,0.11649766608554869,0.38519596140271956,1782841507.664456,None,None,None, None, 1782841507.6316736,0.9601925319078407,apf_colreg,static_obstacle,-1.0,1.0147106179259628,22.605120822583025,17.294349229599046,0.13763753012129776,1.7130212932413618,0.970841502310195,1.509647143483506,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.761929,5.234019994735718,-200.0,198.55528446298771,0.2,0.3678727668436714,0.23832383193823714,1.0436790606495019,0.14304179907215014,0.40316795967305064,1782841507.7282662,None,None,None, None, 1782841507.7088733,0.9506376805446823,apf_colreg,static_obstacle,-1.0,0.7336725762725409,14.22242357851774,17.282708390569958,-0.06758218948330708,1.727452008460519,0.9707103056039377,1.505779238683089,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.861423,5.333513975143433,-200.0,184.48601283354787,0.2,0.3836949710435942,0.2850145441780785,1.061836084210749,0.12265836900083164,0.4119150257222361,1782841507.8636928,None,None,None, None, 1782841507.840369,0.985823665661877,apf_colreg,static_obstacle,-1.0,0.645962195280834,5.734560769290496,17.246526732013145,-0.45049943057185526,1.7452084913487007,0.9604863208431202,1.5015406103453617,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841507.9616725,5.43376350402832,-200.0,167.765980436109,0.2,0.3956036002278202,0.34326048962101163,1.085838555134985,0.04928688233822948,0.41803008097335553,1782841507.9236493,None,None,None, None, 1782841507.912376,0.9930811111481607,apf_colreg,static_obstacle,-1.0,0.6301782730876568,4.55419015813004,17.183866837826493,-0.8425067593680318,1.7912822490869016,0.9901943055005674,1.4960749104405666,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.0620205,5.534111499786377,-200.0,108.42464375069825,0.2,0.4060742039160079,0.40315640520152174,1.1113513437071019,0.03765619117297208,0.42127427595605965,1782841508.0098023,None,None,None, None, 1782841508.0369313,1.0193214972505806,apf_colreg,static_obstacle,-1.0,0.6250701165597221,4.603548238041181,16.827571360408953,-1.9184297902659795,1.8438917552488487,1.0175911743883395,1.4871056034095091,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.1643531,5.636444091796875,-200.0,80.63705309269858,0.2,0.413087057032514,0.4582911313094489,1.1356136114472286,-0.003833362612377786,0.42077206325151995,1782841508.1408134,None,None,None, None, 1782841508.1035686,0.9135784770652489,apf_colreg,static_obstacle,-1.0,0.6063039198484922,5.535224635883842,16.722010168005824,-2.3306458411507327,1.8964829074074305,1.052227078717935,1.4775693447326412,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.2626317,5.73472261428833,-200.0,56.46557958271231,0.2,0.4149111776439961,0.5104169251453172,1.1589780350002394,-0.047930268499764304,0.41755031761788475,1782841508.266144,None,None,None, None, 1782841508.2285955,1.003553621951376,apf_colreg,overtaking,-1.0,0.5846190171379152,6.864060243565099,16.618114057249603,-2.65559124554982,1.9447722327260863,1.0789700575150096,1.470252602669775,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.3618858,5.833976745605469,-200.0,38.46151377939452,0.2,0.411167891536376,0.5603491890979271,1.1813898335710618,-0.08663995679179852,0.40683085635383104,1782841508.331755,None,None,None, None, 1782841508.3488595,0.9062936406185859,apf_colreg,overtaking,-1.0,0.5176374456881451,9.116560232379301,16.53148791403959,-2.8801372671722443,1.989381046098069,1.1128559351292133,1.4622035517750698,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.4622464,5.934337377548218,-200.0,20.43027604116097,0.2,0.4071664046580961,0.6088092198303836,1.2028134447784407,-0.07417232095126369,0.40164521815233045,1782841508.4642522,None,None,None, None, 1782841508.4212132,1.0204846873250333,apf_colreg,overtaking,-1.0,0.427760444437467,13.061691075491437,16.444939956125157,-3.093157690755535,2.033238575333362,1.1285778650189193,1.456458562771919,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.5616417,6.033732652664185,-200.0,159.6787800288143,0.2,0.4016114574417479,0.3286039431595827,1.0837252900363166,-0.11856769309586081,0.38487357204849,1782841508.5431204,0.3242800398845501,1.0818800726015239,0.408320048536722, 1782841508.537613, 1782841508.554639,0.959785455971978,apf_colreg,overtaking,-1.0,2.215050428329567,0.0,17.17148583928337,-1.015538182404912,2.0757504948457335,1.16007840211661,1.450423678570016,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.662172,6.134263038635254,-200.0,158.90119733053044,0.2,0.39018713010154876,0.36145167899593744,1.0976511408457412,-0.11836480795616294,0.37599152122639534,1782841508.61816,None,None,None, None, 1782841508.625159,0.9579059403653081,apf_colreg,overtaking,-1.0,1.9206887048882415,0.0,17.126049165073834,-1.0290322546129111,1.779244426333885,1.0350433086076425,1.4437688631773988,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.762333,6.234423875808716,-200.0,127.9690875714188,0.2,0.37779358909889593,0.4111862065331291,1.1178989853522783,-0.08804482640772456,0.3650450720355794,1782841508.7424881,None,None,None, None, 1782841508.7509995,0.956605006608169,apf_colreg,overtaking,-1.0,0.38140668205850364,8.571639366192148,16.781952165462684,-1.5873624969438094,1.8134187867936389,1.0331021817921522,1.4374470052054253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.861922,6.334012985229492,-200.0,124.55374730632967,0.2,0.36455621371123725,0.4659713485767423,1.1394592323978507,-0.09932627803507862,0.3581518922224312,1782841508.8118875,None,None,None, None, 1782841508.8189435,0.9299692976748806,apf_colreg,overtaking,-1.0,0.440231952200011,6.579038684224719,16.70591770358857,-1.6387208369602524,1.8605530568852444,1.046141555597521,1.428163505704913,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841508.9621508,6.434241771697998,-200.0,118.07351352513668,0.2,0.3539493076915098,0.5222117301670717,1.1607379371003361,-0.07335744202968233,0.3485444253582499,1782841508.9428554,None,None,None, None, 1782841508.9116604,1.0089518805989242,apf_colreg,overtaking,-1.0,0.07150708510619051,6.08151472128757,16.63568715482562,-1.7402058885708058,1.909956053977508,1.0577980241589773,1.4206313276619842,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.0632956,6.535386562347412,-200.0,112.19382179635491,0.2,0.34266890337378625,0.5784481183030223,1.1814162479543882,-0.08872116530717639,0.34267592660951085,1782841509.0677996,None,None,None, None, 1782841509.0411303,1.0693053036402667,apf_colreg,overtaking,-1.0,0.492402388954809,6.242459444634886,16.57709935710298,-1.8296900103316043,1.9605053383233453,1.0661975279760092,1.4125483702224995,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.1619883,6.634079217910767,-200.0,107.48224103436543,0.2,0.33036007326077105,0.634408623151665,1.2012934636476302,-0.09894904052640784,0.33022583582056303,1782841509.134824,None,None,None, None, 1782841509.103869,0.9196279742711284,apf_colreg,overtaking,-1.0,0.513993236102732,6.660582642289194,16.52733492927364,-1.8990749360487778,2.008097930530979,1.0794119475600867,1.403364321338201,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.2624357,6.734526634216309,-200.0,100.46487380015749,0.2,0.3192363354305676,0.6901282108767957,1.2203061442376502,-0.08677220577789796,0.32409148137976923,1782841509.205519,None,None,None, None, 1782841509.2433088,1.0096314903797492,apf_colreg,overtaking,-1.0,0.548963031436931,7.554550024816964,16.457689588792675,-1.9998151797521668,2.0685197658745356,1.0898371844432422,1.3963305918865883,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.362192,6.834282875061035,-200.0,92.79075767204284,0.2,0.3089210482159488,0.7454029772723487,1.2385202996361002,-0.08406786073706166,0.3132344050200081,1782841509.3346655,None,None,None, None, 1782841509.3134196,0.9321043183589645,apf_colreg,overtaking,-1.0,0.5743372448264894,8.752831163538534,16.39502599579861,-2.10774486865171,2.106202153239756,1.1022111583523233,1.3882859658861175,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.4625254,6.934616327285767,-200.0,70.5821609361036,0.2,0.2978774747037852,0.8001331084085059,1.2559699056052551,-0.0952682521751775,0.3066041107714988,1782841509.4685302,None,None,None, None, 1782841509.4345932,0.9495476758545722,apf_colreg,overtaking,-1.0,0.61470009829972,10.847980696747753,16.27406381772947,-2.4091382447357734,2.154938981335229,1.1147868127966367,1.3811314352406594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.5617096,7.0338006019592285,-200.0,180.3902663482577,0.2,0.29472780433693413,0.47522192940412733,1.1428746349133785,-0.12047260386256371,0.29088495416213966,1782841509.5347407,0.4702276123654835,1.1411649578553926,0.3143082124509444, 1782841509.54237, 1782841509.5627162,1.040291170629981,apf_colreg,overtaking,-1.0,2.121631749968265,0.0,16.81206384125001,-0.538411786866984,1.8510993832294327,1.0038661315094553,1.37486422733477,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.6635005,7.135591506958008,-200.0,173.823858779948,0.2,0.28197346748902424,0.5106967429626597,1.1534902877790127,-0.09262695932500507,0.28411104417812416,1782841509.6078718,None,None,None, None, 1782841509.626429,1.0178446457992367,apf_colreg,overtaking,-1.0,1.827502396040025,0.0,16.694669044770283,-0.6857385749273854,1.8772515874508362,1.0056298787729794,1.3661096141861084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.7614431,7.233534097671509,200.0,200.0,0.2,0.27142645552265926,0.5644867875167459,1.1687910475770336,-0.0570034284910222,0.27677137219358666,1782841509.7366302,None,None,None, None, 1782841509.7582192,1.0379936361594777,apf_colreg,overtaking,-1.0,0.6008765353926064,5.985568386645586,16.68666803837511,-0.4994595928765362,1.8772515874508362,1.0056298787729794,1.3661096141861084,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.8613188,7.333409786224365,200.0,200.0,0.2,0.25695045035631586,0.6070265748937718,1.1800273614970789,-0.019954103061492597,0.2754279028170352,1782841509.8039582,None,None,None, None, 1782841509.8220003,1.0152423937145068,apf_colreg,static_obstacle,-1.0,0.6795027691406854,6.895930274705915,16.66685570789449,-0.4198281336843328,1.9235478009401366,1.0078551348409825,1.3581797939905373,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841509.9621737,7.434264659881592,200.0,200.0,0.2,0.25744003434594864,0.6453689346874361,1.1894434621517593,0.13791712086080637,0.29316994706359023,1782841509.932601,None,None,None, None, 1782841509.9571676,0.9839198051869308,apf_colreg,static_obstacle,-1.0,0.7456945569459239,6.935491389503052,16.616929990149714,-0.6398539202250468,1.9585090736994006,0.9997305118613158,1.349901923328159,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.0619247,7.534015655517578,-200.0,158.87949011335743,0.2,0.2632164991303323,0.6815634236378674,1.1985362824516608,0.14213529770994987,0.3106268546368857,1782841510.05542,None,None,None, None, 1782841510.046903,1.0667411710449193,apf_colreg,static_obstacle,-1.0,0.9640464390366266,5.840157355905254,16.561066707931797,-0.995520576205692,1.9858405559757988,0.9827255951567233,1.3431455216866124,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.1626983,7.634789228439331,-200.0,126.16803024549692,0.2,0.27699474353726683,0.7342612725297863,1.212809859760501,0.1126009685475185,0.31856658047625264,1782841510.125932,None,None,None, None, 1782841510.1089168,1.0032351259125454,apf_colreg,overtaking,-1.0,0.970452854297812,3.9965088578945727,16.338585967800576,-1.5757267762120337,2.022008436591024,0.9864413166793661,1.3383789197153453,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.2624192,7.734510183334351,-200.0,101.7857392454346,0.2,0.2859527423027408,0.79090175410071,1.229397847038535,0.018355610621253394,0.32105355481188635,1782841510.2614205,None,None,None, None, 1782841510.2353432,1.0490212501645417,apf_colreg,overtaking,-1.0,1.0504178742556727,3.6113639680192593,16.23499098067453,-1.9527628468914058,2.0661399374812235,0.9949669843792808,1.330973801104323,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.3621716,7.8342626094818115,-200.0,76.26946654050076,0.2,0.2921749771685044,0.8467411640913045,1.2463216079287855,-0.008885346271441654,0.32036033195493824,1782841510.3394392,None,None,None, None, 1782841510.3109057,0.9107211685844167,apf_colreg,overtaking,-1.0,1.1503554100754143,3.6171772630350976,16.14010084684326,-2.310742085552465,2.1177085657060535,1.0250555747548666,1.3233939862373527,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.4627223,7.9348132610321045,-200.0,58.147530062408656,0.2,0.29255490865523714,0.9005565562008608,1.2629859588916523,-0.0586709953350516,0.3158103581515068,1782841510.4169898,None,None,None, None, 1782841510.4506965,0.9673323308732427,apf_colreg,overtaking,-1.0,1.0083763292825787,4.690715467574539,16.07184955225438,-2.546127531261881,2.1694139697014703,1.0441696720635687,1.3170679744837976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782841510.5615518,8.033642768859863,-200.0,144.0442776392658,0.2,0.2995923782444805,0.6158673872740843,1.1897801799711727,-0.09039903340560983,0.3083295936421262,1782841510.5992584,0.6114182874075813,1.1886009332147949,0.32200496703371156, 1782841510.543027, 1782841510.5240266,0.9645804578887421,apf_colreg,overtaking,-1.0,1.794975768164659,0.0,16.219581429770706,-1.2544613929271176,2.2169909541311217,1.069408396398308,1.308806883958902,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
