epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782841505.7406604,3.2127513885498047,0.03371788795470388,1.0008883259574073,0.028500255906866476,0.0,0.0,5.463906349609054,False
1782841505.8258998,3.2979907989501953,0.04141923740958555,1.0013015170108617,0.02776617498961352,0.0,0.0,6.31126949018151,False
1782841505.9165323,3.3886232376098633,0.04793053106400874,1.0017106883390043,0.02723742895158795,0.0,0.0,7.002713294258291,False
1782841505.9997427,3.4718337059020996,0.05607225775985532,1.0023011351151567,0.027150634292421472,0.0,0.0,7.845530510324582,False
1782841506.065151,3.5372419357299805,0.06208740868786879,1.0027948948742857,0.027471892229921628,0.0,0.0,8.457984717327443,False
1782841506.125541,3.5976319313049316,0.06892480682444495,1.0034169243855988,0.027966678732936782,0.0,0.0,9.147766311696254,False
1782841506.1884363,3.660527229309082,0.0742840548357209,1.003950587676051,0.02824955197293705,0.0,0.0,9.685266595834547,False
1782841506.2471573,3.7192482948303223,0.07890131636920009,1.0044434298566585,0.028334401389450394,0.0,0.0,10.14663892109985,False
1782841506.3155062,3.787597179412842,0.0843099726904475,1.005060273260065,0.02823436508222603,0.0,0.0,10.685343965475877,False
1782841506.3833003,3.855391263961792,0.09128752491809371,1.0059201280165881,0.027894361133759007,0.0,0.0,11.377877212062929,False
1782841506.4519026,3.9239935874938965,0.09827879588533885,1.0068555224035611,0.02754240020021992,0.0,0.0,12.069519041017266,False
1782841506.5203388,3.992429733276367,0.10371970080413964,1.0076356396031454,0.02740189318192825,0.0,0.0,12.60668005141698,False
1782841506.5865319,4.05862283706665,0.10916046875492966,1.0084621718084017,0.02742649779791694,0.0,0.0,13.143359808706428,False
1782841506.6564703,4.12856125831604,0.11615303762321073,1.0095937335186433,0.0276513594790187,0.0,0.0,13.833257732251301,False
1782841506.7218328,4.193923711776733,0.1231411326581914,1.0108036993250373,0.027934900017841657,0.0,0.0,14.523697165116028,False
1782841506.8000205,4.272111415863037,0.12934855566924533,1.0119458700628159,0.028090187558949244,0.0,0.0,15.138141851020437,False
1782841506.8735316,4.345622539520264,0.13555096474784611,1.0131513155791732,0.028085715747819612,0.0,0.0,15.753115656231648,False
1782841506.9366498,4.408740758895874,0.14251958219242486,1.0145832635253127,0.02791914235645323,0.0,0.0,16.44510160743408,False
1782841507.0023878,4.474478721618652,0.148702240631396,1.0159233783971615,0.027724671994576736,0.0,0.0,17.059878448202884,False
1782841507.0697846,4.541875600814819,0.15410082753919604,1.017147819597538,0.02760080257666055,0.0,0.0,17.59738607202966,False
1782841507.1323962,4.604487180709839,0.1594877823035878,1.018420663988845,0.027565112232283223,0.0,0.0,18.134538114329054,False
1782841507.2147224,4.6868133544921875,0.16792845727732572,1.0205189372012435,0.027684502115322897,0.0,0.0,18.978350103838988,False
1782841507.2895005,4.76159143447876,0.17481213595213418,1.0223253410555593,0.02785021293411491,0.0,0.0,19.668981117686137,False
1782841507.3590305,4.831121444702148,0.1801524168939695,1.023786413072787,0.027946704282774206,0.0,0.0,20.206473149137164,False
1782841507.419256,4.8913469314575195,0.18548058612068374,1.025296714086137,0.027977154754812963,0.0,0.0,20.744239233003647,False
1782841507.509265,4.981355905532837,0.194584338846877,1.0280001872356908,0.02787701733306184,0.0,0.0,21.666371902103272,False
1782841507.5806115,5.0527024269104,0.20062990556820218,1.029882350001752,0.027764575976479362,0.0,0.0,22.280964624098093,False
1782841507.646618,5.118708848953247,0.20590277120774939,1.0315813257494133,0.027689507752300727,0.0,0.0,22.818493285355576,False
1782841507.7189019,5.190992832183838,0.21265762878645716,1.0338369049964569,0.02766683039844566,0.0,0.0,23.509303788198885,False
1782841507.7895787,5.261669635772705,0.2194878695779226,1.0362188458620016,0.027726704063971184,0.0,0.0,24.18542180794359,False
1782841507.853903,5.32599401473999,0.22602379720030263,1.0386921169286811,0.027799398173247798,0.0,0.0,24.567041181925926,False
1782841507.9236493,5.395740270614624,0.23370119751396057,1.0417604402543585,0.027859921546371517,0.0,0.0,24.844856485758374,False
1782841508.0098023,5.481893301010132,0.24839127677780717,1.0479113220589211,0.027879620353060568,0.0,0.0,25.161884703789458,False
1782841508.075554,5.547644853591919,0.25870100186908446,1.0523747757337034,0.02783731793212477,0.0,0.0,25.282340420303633,False
1782841508.1408134,5.61290431022644,0.26769262738243194,1.0563351871722204,0.0277879570737393,0.0,0.0,25.30864999518103,False
1782841508.2080307,5.680121660232544,0.2764968697595349,1.0602595158368513,0.02774844477180676,0.0,0.0,25.23847508944367,True
1782841508.2877026,5.759793519973755,0.28990369592929865,1.0662999246612612,0.027734398939085685,0.0,0.0,24.930567494281004,False
1782841508.3488595,5.820950508117676,0.29935494469023244,1.0705863184324376,0.027759711582546177,0.0,0.0,24.588613606503873,False
1782841508.4212132,5.893304109573364,0.30744902374119376,1.0742625775565258,0.027792557870269387,0.0,0.0,24.238132631102314,False
1782841508.4910092,5.96310019493103,0.31650979437771276,1.0783712983263363,0.027824440957831986,0.0,0.0,23.800208461146998,False
1782841508.554639,6.026730060577393,0.3264777655091481,1.0828688477307802,0.027837181098749452,0.0,0.0,23.276872616902192,False
1782841508.633159,6.105249881744385,0.33667796559682084,1.0874220399208212,0.02782285923135946,0.0,0.0,22.78953885032731,False
1782841508.7058582,6.1779491901397705,0.3451703482460454,1.091160002910973,0.02780078230694171,0.0,0.0,22.475032019178876,False
1782841508.7673352,6.239426136016846,0.3552709309615948,1.0955466091276227,0.02777675254396611,0.0,0.0,22.15132173258958,False
1782841508.8319895,6.304080486297607,0.36681919478578945,1.1004899414757894,0.02776382972164358,0.0,0.0,21.793444403403488,False
1782841508.9136593,6.3857502937316895,0.378350185998866,1.1053520804175052,0.027769511668720142,0.0,0.0,21.420074138637403,False
1782841508.981408,6.45349907875061,0.3873056072442464,1.1090755659541949,0.027782339519429593,0.0,0.0,21.121927322204765,False
1782841509.045128,6.517219066619873,0.3975108713262392,1.1132611894292952,0.027798115396570205,0.0,0.0,20.77253811319873,False
1782841509.1121774,6.58426833152771,0.4089569795913552,1.1178805083860444,0.0278086409260807,0.0,0.0,20.370421699900056,False
1782841509.1856835,6.657774448394775,0.4190910524012992,1.1219022234424032,0.027808325322547494,0.0,0.0,20.0048017925953,False
1782841509.2513099,6.723400831222534,0.4279248887914713,1.125354444373202,0.027802074818135757,0.0,0.0,19.67889877100952,False
1782841509.3266525,6.798743486404419,0.4392286869155946,1.1296976509633279,0.027791343251009647,0.0,0.0,19.251341773693596,False
1782841509.4042616,6.876352548599243,0.4517142236293916,1.1343954803665939,0.027783668639014426,0.0,0.0,18.76560078451359,False
1782841509.4790363,6.951127290725708,0.46163763668296814,1.1380531480944982,0.027783783878384778,0.0,0.0,18.36819552939594,False
1782841509.5433683,7.015459299087524,0.4702276123654835,1.1411649578553926,0.027787839061728558,0.0,0.0,18.008534039740347,False
1782841509.6138995,7.0859904289245605,0.4814260244401564,1.1451344308385183,0.027794681269452656,0.0,0.0,17.56847518343819,False
1782841509.683058,7.155148983001709,0.49338291512281274,1.1492498996750287,0.027798036250300296,0.0,0.0,17.21885256186431,False
1782841509.747192,7.219282865524292,0.5029975386711896,1.1524826395599803,0.027796967014930733,0.0,0.0,16.978946411847296,False
1782841509.81449,7.286581039428711,0.5123223523913666,1.1555721502924738,0.027794268028292456,0.0,0.0,16.834200846092926,False
1782841509.880874,7.352964878082275,0.5216928584887645,1.1586576960197967,0.027793022006575418,0.0,0.0,16.968311952189655,False
1782841509.9426608,7.414751768112183,0.5311332902626333,1.1617467048070298,0.027794557622433245,0.0,0.0,17.418625079054156,False
1782841510.0063393,7.478430271148682,0.5379358951120233,1.163963869164444,0.02779734874407141,0.0,0.0,17.8859749169749,False
1782841510.0749574,7.547048330307007,0.5443984917039141,1.166068688999069,0.027800416840719273,0.0,0.0,18.395746444717673,False
1782841510.1565619,7.628652811050415,0.553529419422731,1.169061600820098,0.02780222582807045,0.0,0.0,18.871085522067474,False
1782841510.2283394,7.700430393218994,0.5663172054406369,1.1733095215685223,0.027798769519402893,0.0,0.0,19.169018031688516,False
1782841510.3017604,7.77385139465332,0.576098237283264,1.1765958299156396,0.027793445337902404,0.0,0.0,19.23620321769696,False
1782841510.368329,7.8404200077056885,0.5835005052978529,1.1790995180304134,0.027789415795013345,0.0,0.0,19.202708112328843,False
1782841510.4466982,7.9187891483306885,0.5945448093675508,1.1828532782935939,0.027785792764916998,0.0,0.0,19.011695967695363,False
1782841510.5240266,7.99611759185791,0.6078369771031887,1.1873820574365548,0.02778770181254043,0.0,0.0,18.58980141934399,False
1782841510.6047764,8.07686734199524,0.6185426312092223,1.1910199411621387,0.027793289815224356,0.0,0.0,18.14969163008098,False
1782841510.6683936,8.14048457145691,0.6270764454331359,1.1938988529181933,0.027797477026936294,0.0,0.0,17.813537617395816,False
1782841510.7411366,8.21322751045227,0.638395564061456,1.1976766082077184,0.027799766426866723,0.0,0.0,17.404218243601658,False
1782841510.8138092,8.285900115966797,0.6498537364009606,1.20144749270055,0.027797884073589397,0.0,0.0,16.99470218997222,False
1782841510.8865366,8.358627557754517,0.6601295113269382,1.2047774666961555,0.027793920164087566,0.0,0.0,16.632465668386477,False
1782841510.9566016,8.42869257926941,0.6665568369359979,1.2068341088709924,0.027791362997955274,0.0,0.0,16.40312145511956,False
1782841511.0429275,8.515018463134766,0.6807083614924979,1.2112858219697609,0.027788082068175422,0.0,0.0,15.893864354587258,False
1782841511.1126063,8.584697246551514,0.6949329368005992,1.215646578291838,0.02778924797745061,0.0,0.0,15.387182442964258,False
1782841511.18884,8.660930871963501,0.7066419050961846,1.2191461739200855,0.027792151804342632,0.0,0.0,14.976810829069887,False
1782841511.2532053,8.725296258926392,0.715783392751367,1.221820869364176,0.027794229987740303,0.0,0.0,14.659067083981965,False
1782841511.3264534,8.79854440689087,0.7262549657049302,1.2248222358722891,0.027795393532926007,0.0,0.0,14.296060118951138,False
1782841511.394991,8.867081880569458,0.7393587868401815,1.2284835788365753,0.027794718087600683,0.0,0.0,13.84026615815859,False
1782841511.465434,8.937525033950806,0.7498168983356482,1.2313304621019472,0.02779320654572264,0.0,0.0,13.469944218612255,False
1782841511.5333564,9.005447387695312,0.7585030390478591,1.2336559475216693,0.027792717967896206,0.0,0.0,13.273720573839533,False
1782841511.6163352,9.088426113128662,0.7694988294601439,1.236570274649771,0.02779525116080391,0.0,0.0,13.433881509548963,False
1782841511.6832042,9.155295133590698,0.7784732038321671,1.2389240129149246,0.027799198455162658,0.0,0.0,13.906879253214543,False
1782841511.747257,9.219347953796387,0.7850491092215878,1.2406390619223167,0.027801896682348688,0.0,0.0,14.381936199012845,False
1782841511.824478,9.296568870544434,0.7929218884203809,1.242690159691587,0.027802976148838622,0.0,0.0,14.875101038874252,False
1782841511.8921993,9.364290237426758,0.8034522377521137,1.2454511195042204,0.027800042934189136,0.0,0.0,15.231775479529878,False
1782841511.9537666,9.425857543945312,0.8137978272046918,1.2481917460626464,0.02779421382538522,0.0,0.0,15.450292171472752,False
1782841512.02875,9.500840902328491,0.8232852522134299,1.2507293087478344,0.02778815124318485,0.0,0.0,15.585218761738185,False
1782841512.101891,9.573982000350952,0.8354369323179388,1.2540074779080612,0.02778279552444194,0.0,0.0,15.739640653411112,False
1782841512.1865866,9.658677577972412,0.847158125110483,1.2571848027212544,0.02778679619338604,0.0,0.0,16.2294612541229,False
1782841512.251327,9.72341799736023,0.8555291514293707,1.259469513465906,0.027795225417264004,0.0,0.0,16.769718938044125,False
1782841512.3240547,9.796145677566528,0.8637754218989327,1.2617570071852324,0.027803343658557585,0.0,0.0,17.239079129707136,False
1782841512.3995855,9.871676445007324,0.8750486236567213,1.2649799144974438,0.027806588392654676,0.0,0.0,17.514380811011975,False
1782841512.461015,9.933105945587158,0.8844483979159021,1.2677307552811403,0.0278028359589224,0.0,0.0,17.555728542862095,False
1782841512.5343184,10.006409406661987,0.8927743286213554,1.2702029440603526,0.027796671524315184,0.0,0.0,17.468866819154734,False
1782841512.6067984,10.0788893699646,0.9022871050994159,1.2730554718053921,0.027789569090145072,0.0,0.0,17.2386042297236,False
1782841512.6706004,10.142691373825073,0.913035429068014,1.276298844774475,0.02778523461303358,0.0,0.0,16.87160184496917,False
1782841512.7362123,10.208303213119507,0.9226835761955148,1.2792129611669614,0.027786145400489515,0.0,0.0,16.498680420801698,False
1782841512.836296,10.308387041091919,0.9348965398033467,1.2828840348919792,0.027791843504764244,0.0,0.0,16.009903553687263,False
1782841512.9070294,10.379120349884033,0.9460077949003689,1.2861895463456519,0.0277973501252358,0.0,0.0,15.56250807311097,False
1782841512.9742959,10.446386814117432,0.9571892819666832,1.2894696285345868,0.02779980039684878,0.0,0.0,15.111448975949134,False
1782841513.0418751,10.513966083526611,0.9659141349733655,1.2919903521480711,0.027798943597740627,0.0,0.0,14.758598008223592,False
1782841513.1024497,10.574540615081787,0.9746519065396863,1.2944766122056652,0.027796354422089987,0.0,0.0,14.404029193043892,False
1782841513.176596,10.64868688583374,0.9858940871465589,1.2976142315605053,0.027792471008129472,0.0,0.0,13.945627236464148,False
1782841513.2472427,10.71933364868164,0.9983878185459609,1.3010141668291788,0.027790107760965174,0.0,0.0,13.433159046182954,False
1782841513.3144722,10.786563158035278,1.006940601299477,1.3032913372217927,0.02779069651661078,0.0,0.0,13.140680116726193,False
1782841513.3840427,10.856133699417114,1.0147304952893312,1.305345830640432,0.027793754010469927,0.0,0.0,13.110387608835293,False
1782841513.4486122,10.920703172683716,1.022924431261327,1.3074861421857265,0.02779865372380156,0.0,0.0,13.360530228224333,False
1782841513.5161762,10.988267183303833,1.031524658147392,1.309712621735693,0.02780327836643238,0.0,0.0,13.88567865481103,False
1782841513.5958223,11.067913293838501,1.0396674700355497,1.3118105190341223,0.027804751226882758,0.0,0.0,14.524015348128438,False
1782841513.6822538,11.1543447971344,1.0474791980233649,1.3138248897734917,0.027802725141901127,0.0,0.0,15.199598346552992,False
1782841513.754866,11.226956844329834,1.0561315013934913,1.3160877962954614,0.027798211006093573,0.0,0.0,15.666792555994626,False
1782841513.8431935,11.315284490585327,1.0660648656425658,1.3187383462720081,0.02779314744964026,0.0,0.0,15.897466203848403,False
1782841513.9258165,11.397907495498657,1.0778938689028734,1.3219490191354122,0.02778926180610814,0.0,0.0,15.954473962764311,True
1782841514.002032,11.474123001098633,1.0887910125075013,1.3249423833052718,0.02778839262821963,0.0,0.0,15.82408133798311,False
1782841514.0751772,11.547268152236938,1.1008978979079589,1.328289201979654,0.027790329397471454,0.0,0.0,15.495207697776301,False
1782841514.1497867,11.621877670288086,1.112903921435074,1.3316092838159148,0.027794145937448816,0.0,0.0,15.036034853988014,False
1782841514.2209444,11.693035364151001,1.1212375242997745,1.3339025120082566,0.027796799538319882,0.0,0.0,14.670986057922565,False
1782841514.2909513,11.763042211532593,1.130693659963925,1.3364829199387476,0.02779871580851356,0.0,0.0,14.230078365718736,False
1782841514.3539455,11.82603645324707,1.141249645447139,1.3393248916218665,0.027798810492817988,0.0,0.0,13.71679942679665,False
1782841514.4271605,11.899251461029053,1.1518221335288616,1.3421170902852482,0.02779700678415189,0.0,0.0,13.204379745488257,False
1782841514.498178,11.970268964767456,1.1601453521535288,1.3442691349215385,0.027795007893821857,0.0,0.0,12.815846069012418,False
1782841514.5673351,12.03942608833313,1.1685676351918124,1.346401667787043,0.02779324542536556,0.0,0.0,12.435693283985144,False
1782841514.6372976,12.109388589859009,1.1788706627437109,1.3489643885848948,0.02779307816486955,0.0,0.0,12.181423456968721,False
1782841514.70521,12.177300930023193,1.1881513400249166,1.3512434768460633,0.027795916488748365,0.0,0.0,12.349108665156097,False
1782841514.7809753,12.253066301345825,1.1958327302514313,1.3531092950316128,0.02779947823173452,0.0,0.0,12.760716315406652,False
1782841514.8456142,12.317705154418945,1.2030320067461406,1.3548361796052575,0.02780159357999453,0.0,0.0,13.088966717186514,False
1782841514.9163527,12.3884437084198,1.214742933535423,1.3576235726075871,0.027800603566938434,0.0,0.0,13.363478921489126,False
1782841514.9908986,12.462989568710327,1.2261111741566944,1.3603275131849466,0.027795532405520948,0.0,0.0,13.469699041988441,False
1782841515.058663,12.53075385093689,1.2352089665539332,1.362494271635026,0.027790264838104702,0.0,0.0,13.46674630721261,False
1782841515.1378367,12.609927654266357,1.2456733250170453,1.3649883969450234,0.02778524932398462,0.0,0.0,13.363210597936956,False
1782841515.2079794,12.680070400238037,1.2560764339101107,1.3674655534294693,0.027783583889376386,0.0,0.0,13.153583185389333,False
1782841515.2784896,12.750580549240112,1.270127145301534,1.3707950656213612,0.02778818559222784,0.0,0.0,12.720750238691302,False
1782841515.3693411,12.841432094573975,1.2840788472863416,1.3740607276548669,0.027796433807901776,0.0,0.0,12.206330498769036,False
1782841515.4330368,12.905127763748169,1.2916790481708074,1.3758142900581454,0.027799821068810515,0.0,0.0,11.910790510020865,False
1782841515.500407,12.972497940063477,1.301800257578042,1.378114651903424,0.027801309248391002,0.0,0.0,11.50807283332406,False
1782841515.5767467,13.048837661743164,1.3144342604745425,1.3809210917371715,0.027798338928369536,0.0,0.0,10.996953466074684,False
1782841515.6515024,13.1235933303833,1.3258407057516826,1.3833835566407195,0.0277934860636196,0.0,0.0,10.538779538068672,False
1782841515.726219,13.198309898376465,1.3344466232771852,1.3852005366988664,0.02779084014988249,0.0,0.0,10.282966454474694,False
1782841515.7990444,13.271135330200195,1.343410036110931,1.3870699116677674,0.027791349939247412,0.0,0.0,10.294445622838571,False
1782841515.869878,13.341969013214111,1.3565424310997092,1.3897204084027805,0.027794765496540873,0.0,0.0,10.298455830377478,False
1782841515.9536247,13.425715684890747,1.3668465100962726,1.3917431553593202,0.027796897020782065,0.0,0.0,10.212255328554363,False
1782841516.029334,13.50142502784729,1.3789913685393067,1.3940792291535347,0.027796381249114075,0.0,0.0,10.053752277134972,False
1782841516.109963,13.582053899765015,1.3914705638519358,1.3964329296622253,0.02779225144905159,0.0,0.0,9.843505241080031,False
1782841516.1897838,13.661874771118164,1.4067793228239212,1.3992594482539988,0.027786202442970333,0.0,0.0,9.511930819508045,False
1782841516.271634,13.743725061416626,1.4193986973177635,1.4015337869535898,0.02778412311895477,0.0,0.0,9.211094606477314,False
1782841516.3535793,13.82567024230957,1.4321563356540323,1.4037769726300808,0.027785932970074485,0.0,0.0,8.905227029278546,False
1782841516.4388306,13.910921573638916,1.4493735197338193,1.4067099672989238,0.0277914362339034,0.0,0.0,8.502531314078439,False
1782841516.5245395,13.996630430221558,1.462411603325497,1.4088569794373855,0.02779413122691465,0.0,0.0,8.207344153688606,False
1782841516.6153293,14.087420225143433,1.4769921695413606,1.4111813243601705,0.027793502149094634,0.0,0.0,7.886516109517981,False
1782841516.6937737,14.165864706039429,1.4932550362625385,1.4136762574159905,0.027789402045166795,0.0,0.0,7.5601719335408655,False
1782841516.7771332,14.249224185943604,1.506797687755743,1.4156763052303194,0.027785829883567148,0.0,0.0,7.324601003625938,False
1782841516.8482213,14.320312261581421,1.5174314671121472,1.417200470888872,0.027784251883910004,0.0,0.0,7.156625863737867,False
1782841516.9380589,14.410149812698364,1.5373499975423999,1.419953539195474,0.027784821112163113,0.0,0.0,6.873364466175172,False
1782841517.0088198,14.480910778045654,1.5497422231951823,1.4216035927127124,0.027786330666655343,0.0,0.0,6.723196112244375,False
1782841517.07752,14.54961085319519,1.5606471589029913,1.423019349747792,0.02778747687548892,0.0,0.0,6.606826342615421,False
1782841517.1761782,14.648269176483154,1.5762707093270867,1.424994068111482,0.02778804665323271,0.0,0.0,6.462917197445285,False
1782841517.246428,14.71851897239685,1.591895629918358,1.4269123494236797,0.0277873981551346,0.0,0.0,6.344638558079697,False
1782841517.3246498,14.796740770339966,1.6074955482546518,1.4287779247757253,0.027786422763591005,0.0,0.0,6.25176832081984,False
1782841517.4089751,14.881066083908081,1.621515867129398,1.4304177297242273,0.02778604140864626,0.0,0.0,6.18867063336574,False
1782841517.5058594,14.97795033454895,1.638710658249636,1.4323878317081946,0.027786320507092607,0.0,0.0,6.12371722424706,False
1782841517.5759346,15.048025608062744,1.654290451490345,1.4341407130240578,0.027787042405945324,0.0,0.0,6.08761394688673,False
1782841517.6538804,15.12597131729126,1.6667462883594275,1.4355239043670671,0.02778743862090198,0.0,0.0,6.07316505255294,False
1782841517.7247508,15.196841716766357,1.679235927942974,1.4368976032281469,0.027787382219144844,0.0,0.0,6.064582763536354,False
1782841517.790969,15.263059854507446,1.6933175835396828,1.4384337639434124,0.027786889466301052,0.0,0.0,6.06049320963959,False
1782841517.8608427,15.3329336643219,1.707425973633337,1.439962415164161,0.027786275160625085,0.0,0.0,6.055864893227752,False
1782841517.9405413,15.41263222694397,1.7199824778124042,1.4413160484582546,0.02778591302006648,0.0,0.0,6.05118031849557,False
1782841518.0081942,15.480285167694092,1.7325493377522339,1.442665615369723,0.02778585315642811,0.0,0.0,6.0489105241462475,False
1782841518.0732362,15.545327186584473,1.7467029191984864,1.4441806703947233,0.027786079175652772,0.0,0.0,6.0449788697318585,False
1782841518.1438417,15.615932703018188,1.7577142637813872,1.4453564585868388,0.02778635425178848,0.0,0.0,6.039870362578426,False
1782841518.2183447,15.690435647964478,1.768698318380521,1.4465271737023995,0.02778665893958996,0.0,0.0,6.02878624163225,False
1782841518.2912571,15.76334810256958,1.7842925866359822,1.4481854298083323,0.027787138291994543,0.0,0.0,5.990683405319978,False
1782841518.356537,15.828628063201904,1.7983602596615516,1.449676122181425,0.02778727453487974,0.0,0.0,5.949009365620242,False
1782841518.4352756,15.907366514205933,1.8109026870227005,1.4509998255169785,0.027787138292410477,0.0,0.0,5.910434774062763,False
1782841518.50351,15.975600957870483,1.8234583193411231,1.4523190471643666,0.027786835681606812,0.0,0.0,5.869616256541912,False
1782841518.5731156,16.045206546783447,1.83752479161836,1.4537891813343227,0.027786545113456438,0.0,0.0,5.8104484699552845,False
1782841518.6375022,16.109593152999878,1.8500320467010092,1.455088062312675,0.027786323520273246,0.0,0.0,5.751952746882971,False
