EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772853.4185698,3.778672695159912,200.0,200.0,0.2,0.15051054178876377,0.2631739887807966,1.0165304725973634,0.2963274937019531,0.2039180698238514,1782772853.358239,None,None,None, None, 1782772853.36424,0.9183495888321224,apf_colreg,static_obstacle,-1.0,nan,nan,15.587575609651596,5.002320914259693,1.8748628763625306,1.059554588684669,1.6090961333712899,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772853.5254016,3.8855044841766357,200.0,200.0,0.2,0.14402029290587734,0.053143337379275374,1.002081449821248,0.08350048944075504,0.21480891780530223,1782772853.4886675,0.05172124289013458,1.001967151278693,0.1288859393497166, 1782772853.489662, 1782772853.4886675,1.0671166802838907,apf_colreg,static_obstacle,-1.0,nan,nan,15.560752653570512,5.186216895816424,1.8748628763625306,1.059554588684669,1.6090961333712899,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772853.6179261,3.9780290126800537,200.0,200.0,0.2,0.17395454150812373,0.06987913300347631,1.0044234661384241,0.4469420721371534,0.26810934375741335,1782772853.6079233,None,None,None, None, 1782772853.5762372,0.9975853469598047,apf_colreg,static_obstacle,-1.0,nan,nan,15.70859400576542,4.704223974983886,1.8748628763625306,1.059554588684669,1.6090961333712899,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772853.7213192,4.0814220905303955,200.0,200.0,0.2,0.18922528734375696,0.09215771162132802,1.0085024060298022,0.08200017608224044,0.27564104385234656,1782772853.699773,None,None,None, None, 1782772853.6593266,1.027646288942842,apf_colreg,static_obstacle,-1.0,nan,nan,15.774482722511978,4.4396158969990385,1.6676593730059388,1.0402347528469769,1.594836331914274,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772853.8181481,4.178251028060913,200.0,200.0,0.2,0.19669735138453076,0.1186661896102299,1.013546833596493,0.08378490538058786,0.28329526098810875,1782772853.7911286,None,None,None, None, 1782772853.8663542,0.9244936060484383,apf_colreg,static_obstacle,-1.0,nan,nan,15.804162777667912,4.292673390249202,1.7115835420484662,1.0609412254755466,1.5866162661719951,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772853.91746,4.277562856674194,200.0,200.0,0.2,0.23963978196571345,0.1481038181759775,1.0192438050305364,0.4470745449895647,0.3323640517963838,1782772853.900884,None,None,None, None, 1782772853.8663542,0.9244936060484383,apf_colreg,static_obstacle,-1.0,nan,nan,15.969743942958175,3.576376512328926,1.7115835420484662,1.0609412254755466,1.5866162661719951,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.022065,4.382167816162109,200.0,200.0,0.2,0.25501097383625004,0.17901436994425102,1.0270214966043771,0.0835717839379421,0.34144278855953203,1782772854.009518,None,None,None, None, 1782772853.951789,0.925532472437709,apf_colreg,static_obstacle,-1.0,nan,nan,16.01465692889476,3.28563158921695,1.7318538387507159,1.1143786073077973,1.5745656434783117,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.118571,4.478673934936523,200.0,200.0,0.2,0.2634777191519095,0.21101311106233256,1.0353202141729163,0.08577610190640281,0.3493095884978869,1782772854.101231,None,None,None, None, 1782772854.1366127,1.0226445538191173,apf_colreg,static_obstacle,-1.0,nan,nan,16.03407859498849,3.1026896528159598,1.7318538387507159,1.1143786073077973,1.5745656434783117,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.2197528,4.579855680465698,200.0,200.0,0.2,0.26832077667124055,0.24366857979291057,1.0439368105523164,0.08577610190640281,0.36646480887916744,1782772854.2268274,None,None,None, None, 1782772854.1366127,1.0226445538191173,apf_colreg,static_obstacle,-1.0,nan,nan,16.038070136193582,2.9758863237920417,1.7865758264669536,1.0955357300674031,1.5604444158000053,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.322568,4.682670831680298,200.0,200.0,0.2,0.2691332315956845,0.27671321237982294,1.0527475143670237,0.06689007295841805,0.3748659535371827,1782772854.3302324,None,None,None, None, 1782772854.2623487,0.966794011525509,apf_colreg,static_obstacle,-1.0,nan,nan,16.0309191559942,2.9128445540938563,1.8206944224025126,1.0933006894170205,1.5560732713265544,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.4181356,4.778238534927368,200.0,200.0,0.2,0.29865850277317524,0.31001289015050615,1.0615849965053177,0.33511702142062716,0.40951872872810424,1782772854.4181356,None,None,None, None, 1782772854.363754,0.9765793929603271,apf_colreg,static_obstacle,-1.0,nan,nan,16.100815635347033,2.3876769656714343,1.8206944224025126,1.0933006894170205,1.5560732713265544,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.517558,4.8776609897613525,200.0,200.0,0.2,0.29195915676243794,0.13605072433023624,1.0134406132477365,0.0697049767451998,0.4149422437227046,1782772854.4959424,0.13340843720241932,1.0126962347643902,0.2709490875080176, 1782772854.491436, 1782772854.5455923,1.0635917423437906,apf_colreg,static_obstacle,-1.0,nan,nan,16.139709642051812,2.7662525021962465,1.86311909054668,1.130812606392988,1.547220062587291,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.6171827,4.977285623550415,200.0,200.0,0.2,0.29353095393111023,0.15208524824655917,1.018164101606149,0.08911285350133598,0.4233044135714622,1782772854.5897803,None,None,None, None, 1782772854.628906,1.072275527248567,apf_colreg,static_obstacle,-1.0,nan,nan,16.137397373914883,2.7143585624865705,1.6851216048920525,1.0536980770458388,1.5441459861955682,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.7205534,5.080656290054321,200.0,200.0,0.2,0.2972626632512031,0.17368210984568555,1.0245128713613196,0.11636778750120341,0.4337388844730147,1782772854.6794484,None,None,None, None, 1782772854.7205534,1.0575540259484697,apf_colreg,static_obstacle,-1.0,nan,nan,16.139670083898377,2.6184030832584773,1.6851216048920525,1.0536980770458388,1.5441459861955682,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.819652,5.179754972457886,200.0,200.0,0.2,0.2960056239872002,0.199452406984916,1.032192230494206,0.05719430512831663,0.44046902356071094,1782772854.7971199,None,None,None, None, 1782772854.80312,1.0216453757547839,apf_colreg,static_obstacle,-1.0,nan,nan,16.12427908965057,2.5957028356266187,1.714012800691122,1.0059321981861056,1.5325683208694312,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772854.9240618,5.284164667129517,200.0,200.0,0.2,0.29176060839021395,0.228164636352286,1.0406337290684644,0.045386249023920085,0.44579864293152965,1782772854.914548,None,None,None, None, 1782772854.922055,0.9330460201324103,apf_colreg,static_obstacle,-1.0,nan,nan,16.10266012947633,2.616651295768443,1.7398322152423222,1.0021371128073981,1.5290594246097355,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.0215147,5.381617546081543,200.0,200.0,0.2,0.2918297244453146,0.2588160266643927,1.0494456405978458,0.09570210207081917,0.455844239523529,1782772855.0195153,None,None,None, None, 1782772855.018514,0.9893742882055354,apf_colreg,static_obstacle,-1.0,nan,nan,16.092690406100353,2.56588979525886,1.7398322152423222,1.0021371128073981,1.5290594246097355,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.1236045,5.483707427978516,200.0,200.0,0.2,0.29312221360679563,0.2906180577690075,1.0586285853627322,0.09570210207081917,0.4749846599376928,1782772855.1286116,None,None,None, None, 1782772855.1193933,0.9726279747675868,apf_colreg,static_obstacle,-1.0,nan,nan,16.08328744268202,2.4934004609854132,1.7890277455582495,0.9634751731490517,1.5183571537405984,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.2182457,5.578348636627197,200.0,200.0,0.2,0.29400244700709505,0.3230937247283042,1.068072167978735,0.08628212745230011,0.4843977198222424,1782772855.2222848,None,None,None, None, 1782772855.2222848,1.018352933104226,apf_colreg,static_obstacle,-1.0,nan,nan,16.074658059109815,2.4259646491763234,1.7890277455582495,0.9634751731490517,1.5183571537405984,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.3176854,5.677788257598877,200.0,200.0,0.2,0.2945695054611261,0.35596505100168707,1.0776597196932969,0.08340347512748593,0.4922103926653979,1782772855.3557243,None,None,None, None, 1782772855.3407242,1.0425963899222395,apf_colreg,static_obstacle,-1.0,nan,nan,16.065042020000828,2.3627522175955336,1.7890277455582495,0.9634751731490517,1.5183571537405984,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.4267166,5.7868194580078125,200.0,200.0,0.2,0.2972660644110893,0.3890650701522278,1.0873288267277896,0.1030065340326027,0.5059555372726012,1782772855.3557243,None,None,None, None, 1782772855.4347155,0.9472212572406448,apf_colreg,static_obstacle,-1.0,nan,nan,16.05765457699035,2.2655270294889895,1.8666332881914032,0.9306935439042393,1.509852546054679,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.5215604,5.8816633224487305,-84.47210868798209,200.0,0.2,0.2989631583905958,0.4222646890071434,1.0971499816987236,0.08853730079943004,0.5136577030440364,1782772855.5355096,None,None,None, None, 1782772855.5355096,1.0729503012509325,apf_colreg,static_obstacle,-1.0,nan,nan,16.049687190669836,2.182856978188276,1.8966004058175736,0.9365480529811424,1.5076488417866774,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.6415222,6.001625061035156,-102.60933784271505,200.0,0.2,0.3364106703410058,0.2102999196947471,1.032900008239337,0.027887105988208497,0.5162453976864115,1782772855.5355096,0.20759379014057233,1.0320801182036554,0.4009444901255002, 1782772855.531509, 1782772855.6620438,1.033898853183959,apf_colreg,static_obstacle,-1.0,nan,nan,16.211523619064593,1.9374468370648747,1.9304602742295145,0.9411650330634443,1.5059326245785423,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.7221627,6.082265615463257,-109.50578620104429,200.0,0.2,0.338923653606821,0.24541603638849097,1.0449867144204115,0.08931444886607814,0.529736630121385,1782772855.6865628,None,None,None, None, 1782772855.6620438,1.033898853183959,apf_colreg,static_obstacle,-1.0,nan,nan,16.197921006341563,1.8298615215736378,1.9304602742295145,0.9411650330634443,1.5059326245785423,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.8178213,6.177924156188965,-118.6536941266672,200.0,0.2,0.34232950131982526,0.29275675297490134,1.0615605009957907,0.05592857949388474,0.5356363875740522,1782772855.7920501,None,None,None, None, 1782772855.7920501,1.0612878107225332,apf_colreg,static_obstacle,-1.0,nan,nan,16.177433368432585,1.6829459633603818,1.7498835124116696,0.9037743288969662,1.4975770575583356,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772855.924846,6.284948825836182,-143.4943105168098,200.0,0.2,0.3614322091847604,0.34633641325894526,1.0805473011745033,0.19651934749059205,0.5580940066413421,1782772855.906327,None,None,None, None, 1782772855.9193344,1.0832361993234076,apf_colreg,static_obstacle,-1.0,nan,nan,16.174820616819744,1.2609053969155655,1.7498835124116696,0.9037743288969662,1.4975770575583356,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.0195975,6.379700422286987,-200.0,200.0,0.2,0.38735027362777197,0.40349552068747885,1.1024778583696095,0.19651934749059205,0.5973978761394605,1782772856.0271096,None,None,None, None, 1782772856.0195975,1.0064396352752922,apf_colreg,static_obstacle,-1.0,nan,nan,15.871048246919356,0.003423787935350475,1.8469471832740647,0.9355945386956762,1.4845787864089415,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.118584,6.478686809539795,-200.0,177.38352507949924,0.2,0.40238882667989345,0.4662605158725457,1.1288618032573754,0.05064925358462001,0.6035154253721139,1782772856.1210923,None,None,None, None, 1782772856.096063,0.9809603236572702,apf_colreg,static_obstacle,-1.0,nan,nan,15.740268351249476,-0.570254306611103,1.900946136241674,0.9808007483062449,1.4746796095231292,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.2182758,6.578378677368164,-200.0,151.15435479376987,0.2,0.4138312428725208,0.5276876275001021,1.1556307770549297,0.03482280359127056,0.6067881663544676,1782772856.2212837,None,None,None, None, 1782772856.1918352,1.0622519078701675,apf_colreg,static_obstacle,-1.0,nan,nan,15.604142528994704,-1.0807898745744744,1.9653326754487612,1.0222169779482035,1.4694974863467793,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.317852,6.677954912185669,-200.0,122.24814133276803,0.2,0.4234686228834806,0.586315613387089,1.1819284726370003,0.02500220621607591,0.6092931712670349,1782772856.3299308,None,None,None, None, 1782772856.2933376,1.044569650968534,apf_colreg,static_obstacle,-1.0,nan,nan,15.464058351782782,-1.5530530124537147,2.0512009210338444,1.068776303314566,1.4642985061480567,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.4205477,6.780650615692139,-200.0,90.77923496300858,0.2,0.431974653079274,0.6419003446585194,1.2075164350653607,0.014142120876170174,0.6108296718023203,1782772856.440587,None,None,None, None, 1782772856.3697221,1.088145871592475,apf_colreg,static_obstacle,-1.0,nan,nan,15.322188501139788,-1.9976818197709383,2.09705715386212,1.1092530824303353,1.4517971685627922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.522018,6.882120847702026,-200.0,60.216704978626964,0.2,0.4372702837200355,0.6944270599165445,1.232274252512949,-0.01810650405046032,0.6088260737562741,1782772856.5447338,None,None,None, None, 1782772856.451595,1.072277553974964,apf_colreg,static_obstacle,-1.0,nan,nan,15.186814003508246,-2.380024255543405,2.1477918686243753,1.1434134360703214,1.447291169223945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.6184692,6.978572130203247,-200.0,190.08357608383707,0.2,0.45238678228779294,0.33010505482231406,1.0861015745562852,-0.029428158521124546,0.6057612276007085,1782772856.6480439,0.3247704732998911,1.0839122863209087,0.4728960712115553, 1782772856.542731, 1782772856.6500502,0.9920633807657717,apf_colreg,static_obstacle,-1.0,nan,nan,16.193256371574645,-0.28627367850618235,2.1477918686243753,1.1434134360703214,1.447291169223945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.7327354,7.092838287353516,-200.0,158.54203938003891,0.2,0.44918420293755246,0.3594546650007764,1.1004975848716994,-0.07942348944402511,0.5975559783138308,1782772856.7502515,None,None,None, None, 1782772856.7462518,0.9852899809076632,apf_colreg,static_obstacle,-1.0,nan,nan,15.850878449894738,-0.9593058681350319,1.797945718833552,1.0281975495552944,1.4327330072868727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.817628,7.1777307987213135,-200.0,145.2848575352522,0.2,0.44678775374293567,0.4062345079750713,1.1230652161282961,-0.026865711284435743,0.5948100968110773,1782772856.7502515,None,None,None, None, 1782772856.8711739,1.0944921395551659,apf_colreg,static_obstacle,-1.0,nan,nan,15.733283615518605,-1.195014370229809,1.797945718833552,1.0281975495552944,1.4327330072868727,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772856.9188893,7.278992176055908,-200.0,127.9018832342201,0.2,0.4440270072163437,0.46014264774063207,1.14896598580345,-0.03581359949209287,0.5901568522123051,1782772856.880181,None,None,None, None, 1782772856.8711739,1.0944921395551659,apf_colreg,static_obstacle,-1.0,nan,nan,15.595841139891006,-1.476254542678495,1.8468340989743588,1.0505698410744189,1.4286237508502042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.017979,7.378081798553467,-200.0,118.54480586760111,0.2,0.4321151941251137,0.5148805634618823,1.1751220317498223,-0.1233314793681626,0.580530725191165,1782772856.958232,None,None,None, None, 1782772857.0144737,0.9254988042138467,apf_colreg,static_obstacle,-1.0,nan,nan,15.47874975388109,-1.6119374001201443,1.8468340989743588,1.0505698410744189,1.4286237508502042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.1221836,7.48228645324707,-200.0,103.24425741542936,0.2,0.4259848151874661,0.5694779758332036,1.2002230410873658,-0.045666533645987134,0.5736161655435351,1782772857.109646,None,None,None, None, 1782772857.0926385,0.9694150291373728,apf_colreg,static_obstacle,-1.0,nan,nan,15.36149966554146,-1.8267107739044715,1.9427515044749957,1.0831343967638278,1.4112687431665245,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.2188077,7.57891058921814,-200.0,89.11345290005264,0.2,0.4186268820570212,0.622942635056809,1.2245384558783847,-0.07218759730324555,0.5669279548028663,1782772857.2022965,None,None,None, None, 1782772857.1722622,0.9234056919361519,apf_colreg,static_obstacle,-1.0,nan,nan,15.25649811633632,-2.0119573340208197,1.991360635297666,1.1091989075295763,1.4044528047830804,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.3223798,7.682482719421387,-200.0,74.58586484748265,0.2,0.41156386419792246,0.6752939841630621,1.2479089197979398,-0.07218759730324555,0.5524904353422172,1782772857.32338,None,None,None, None, 1782772857.3293803,1.0304593552308958,apf_colreg,static_obstacle,-1.0,nan,nan,15.158247384514087,-2.1921373294672355,2.0415579630795353,1.1253174370713876,1.3966664258116748,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.4181173,7.778220176696777,-200.0,56.599750819631865,0.2,0.40744963436079645,0.7265190140184705,1.2703792848532114,-0.050309358349808285,0.5422366702909575,1782772857.4061108,None,None,None, None, 1782772857.4111166,0.9866254055054525,apf_colreg,static_obstacle,-1.0,nan,nan,15.062852510606882,-2.4054045995221838,2.0968195197056656,1.147742314432563,1.3925535416246493,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.5185676,7.8786704540252686,-200.0,37.49381033490305,0.2,0.4039268339631707,0.7763800716913671,1.2921026590700464,-0.05728526697162504,0.5377858976098058,1782772857.4838057,None,None,None, None, 1782772857.4983187,0.9469560336687908,apf_colreg,static_obstacle,-1.0,nan,nan,14.970791068381486,-2.619581318898245,2.1666983972563836,1.1906026151286517,1.3823606797681371,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.6177058,7.977808713912964,-200.0,167.00859286255886,0.2,0.3988138703920808,0.4634480057473988,1.1509496982963943,-0.05716289022714824,0.5330518613493149,1782772857.5666223,0.4586757152668367,1.1488088712875726,0.3942534243895768, 1782772857.559624, 1782772857.5656269,1.0294945418262915,apf_colreg,static_obstacle,-1.0,nan,nan,15.645460679066456,-0.7822622328371418,2.1666983972563836,1.1906026151286517,1.3823606797681371,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.7356904,8.0957932472229,-200.0,162.25017926976912,0.2,0.39424118332241326,0.49424695051638423,1.1639751172224706,-0.0657473946536111,0.5280410315025126,1782772857.7406976,None,None,None, None, 1782772857.7406976,0.989596242587466,apf_colreg,static_obstacle,-1.0,nan,nan,15.585552974835029,-0.8725334840315764,1.8476258054724737,1.050269500138477,1.379388427243073,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.8190928,8.179195642471313,-200.0,171.83887894413303,0.2,0.36514638115193676,0.5429629686924748,1.1842120141292796,-0.2837002177816084,0.5002775593051486,1782772857.8446217,None,None,None, None, 1782772857.849134,0.9255486069240353,apf_colreg,static_obstacle,-1.0,nan,nan,15.511737411197629,-0.6781807379574358,1.8476258054724737,1.050269500138477,1.379388427243073,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772857.9232597,8.283362627029419,-200.0,168.513346914693,0.2,0.35055888420765785,0.6017147772017495,1.2059565134702401,-0.04315031537170672,0.49579320437592606,1782772857.9362593,None,None,None, None, 1782772857.9362593,0.9240186925403935,apf_colreg,static_obstacle,-1.0,nan,nan,15.421883863526986,-0.7412740673479181,1.916143913507337,1.0440128552608334,1.3648679589889,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772858.0183637,8.378466606140137,-200.0,175.05419542441672,0.2,0.32341232455626195,0.6629942897111996,1.2279331041981978,-0.19658644661602606,0.46222786879387134,1782772858.0153625,None,None,None, None, 1782772858.0123641,1.0848517953569274,apf_colreg,static_obstacle,-1.0,nan,nan,15.35191269943602,-0.6051042264179118,1.9799106647796765,1.055966339942448,1.3608312127921773,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772858.1180608,8.478163719177246,-200.0,171.6763464813522,0.2,0.31053573404685,0.7260182138345456,1.2483377773396072,-0.03356414849109351,0.45946926220437745,1782772858.0975516,None,None,None, None, 1782772858.0975516,1.0996700698341584,apf_colreg,static_obstacle,-1.0,nan,nan,15.282304803956134,-0.6714333230274478,2.0221087543718195,1.0411611873235427,1.3473475410001556,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772858.2179124,8.578015327453613,-200.0,165.6083064191668,0.2,0.30180139878151296,0.7890928954872156,1.2681804086979236,-0.032879985126711815,0.45628485400739593,1782772858.194401,None,None,None, None, 1782772858.2004066,1.0291355518674332,apf_colreg,static_obstacle,-1.0,nan,nan,15.222563774983207,-0.7882263092293318,2.091672183316111,1.054144133048735,1.3421783825507447,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
