epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782772849.7491927,0.10929560661315918,-4.67283707659753e-05,1.0000000004925171,0.028115267128067868,0.0,0.0,359.9999999102695,False
1782772849.8264637,0.18656659126281738,-4.645518901297431e-05,1.0000000005366485,0.028217582720916953,0.0,0.0,359.99999991027164,False
1782772849.9073908,0.26749372482299805,-4.854616406362022e-05,1.000000000639688,0.02816084676562388,0.0,0.0,359.99999991027613,False
1782772849.983016,0.34311890602111816,-5.297399207089452e-05,1.000000000688758,0.027743717328705116,0.0,0.0,359.9999999102895,False
1782772850.060908,0.42101097106933594,-5.4170647264546416e-05,1.0000000006684373,0.027559019516644166,0.0,0.0,359.99999991029387,False
1782772850.1250217,0.4851245880126953,-5.452664897132902e-05,1.0000000006372969,0.02744585806486919,0.0,0.0,359.9999999102959,False
1782772850.2197573,0.5798602104187012,-5.036324912388013e-05,1.0000000004790983,0.027544717445603877,0.0,0.0,359.99999991030666,False
1782772850.3055434,0.6656463146209717,-4.852033209654441e-05,1.000000000464318,0.02772520549044821,0.0,0.0,359.99999991031217,False
1782772850.3756514,0.7357542514801025,-4.713912372309519e-05,1.0000000004743514,0.027920371928026523,0.0,0.0,359.99999991031723,False
1782772850.4530158,0.8131186962127686,-4.829857140680851e-05,1.0000000006177483,0.0282215420071152,0.0,0.0,359.99999991032445,False
1782772850.5311787,0.8912816047668457,-5.008993061703e-05,1.0000000006609242,0.02814428548622667,0.0,0.0,359.9999999103285,False
1782772850.5927477,0.9528505802154541,-5.1607965344654496e-05,1.0000000006823888,0.028030331933213422,0.0,0.0,359.9999999103333,False
1782772850.6693282,1.0294311046600342,-5.324533418516472e-05,1.0000000006879508,0.027847615460529093,0.0,0.0,359.99999991033906,False
1782772850.7510653,1.1111681461334229,-5.363828382239021e-05,1.0000000005789895,0.027396176767679834,0.0,0.0,359.99999991034696,False
1782772850.828722,1.1888248920440674,-5.216819264765354e-05,1.0000000005277536,0.02738121983052813,0.0,0.0,359.99999991034963,False
1782772850.9331737,1.2932765483856201,-4.994332150872384e-05,1.0000000004815648,0.0274759879832771,0.0,0.0,359.9999999103553,False
1782772850.9978173,1.3579201698303223,-4.663445713038238e-05,1.0000000005140508,0.02803420037212002,0.0,0.0,359.99999991036924,False
1782772851.062258,1.422360897064209,-4.7104363670505096e-05,1.0000000005525316,0.028143116141481687,0.0,0.0,359.99999991037043,False
1782772851.1386921,1.4987950325012207,-4.838270133255718e-05,1.0000000006047276,0.028213941594014892,0.0,0.0,359.9999999103726,False
1782772851.2182693,1.5783722400665283,-5.369841186718651e-05,1.0000000006853829,0.027907947666161642,0.0,0.0,359.9999999103885,False
1782772851.2946372,1.6547400951385498,-5.4339997063798694e-05,1.0000000006633176,0.027719015393687766,0.0,0.0,359.999999910392,False
1782772851.3714917,1.7315945625305176,-5.4099472966209374e-05,1.0000000006222156,0.027547429521462826,0.0,0.0,359.9999999103938,False
1782772851.4522314,1.8123342990875244,-5.3033243365124363e-05,1.000000000571162,0.027428295261938785,0.0,0.0,359.9999999103955,False
1782772851.529961,1.890064001083374,-4.76709188344545e-05,1.0000000004667828,0.027578719275343715,0.0,0.0,359.9999999104105,False
1782772851.6076846,1.967787504196167,-4.680342927561974e-05,1.0000000004789251,0.02775558769088775,0.0,0.0,359.99999991041466,False
1782772851.6903143,2.050417184829712,-4.678740520657018e-05,1.0000000005126335,0.027940928871424596,0.0,0.0,359.99999991041693,False
1782772851.7648442,2.1249470710754395,-5.164845395424176e-05,1.000000000668323,0.028186457949407506,0.0,0.0,359.9999999104276,False
1782772851.8417652,2.2018680572509766,-5.3197509675188216e-05,1.000000000685646,0.028086791277567948,0.0,0.0,359.9999999104332,False
1782772851.9324672,2.292570114135742,-5.421317160677098e-05,1.0000000006748162,0.027892461465928105,0.0,0.0,359.99999991043825,False
1782772852.0094783,2.3695812225341797,-5.096964707442261e-05,1.0000000005244725,0.027406523414179762,0.0,0.0,359.9999999104463,False
1782772852.0868392,2.446942090988159,-4.917909296947502e-05,1.0000000004867349,0.027404361530861975,0.0,0.0,359.9999999104512,False
1782772852.3393,2.6994028091430664,-4.769901841367964e-05,1.0000000004689438,0.02748358287234194,0.0,0.0,359.9999999104567,False
1782772852.4919949,2.852097749710083,-5.2912967998069225e-05,1.0000000006793384,0.0281735375999134,0.0,0.0,359.9999999104779,False
1782772852.58865,2.9487528800964355,0.0018781530550210474,1.0000041283611791,0.027600919100154993,0.0,0.0,0.651556287500826,False
1782772852.697292,3.0573949813842773,0.0033893025213066184,1.0000125714076262,0.02745874859569298,0.0,0.0,1.0568583221926102,False
1782772852.808415,3.168517827987671,0.00798403141099149,1.0000623465420284,0.02751378263671329,0.0,0.0,2.0168710612432297,False
1782772852.9028466,3.2629494667053223,0.01360972980266818,1.0001668593826674,0.027872447397102783,0.0,0.0,2.9312462215538377,False
1782772852.993789,3.3538918495178223,0.01683590916038188,1.0002466161741341,0.0280316797135839,0.0,0.0,3.391111650200981,False
