epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781867018.8875058,3.5859222412109375,0.22727387730448614,1.0000000001991638,0.02778291488194924,0.0,0.0,359.99999991192936,False
1781867018.9440694,3.6424858570098877,0.2383738622619151,1.0000000001995693,0.027782468372073113,0.0,0.0,359.9999999111719,False
1781867019.006403,3.704819440841675,0.2526308090178237,1.0000000002052354,0.02778273278630789,0.0,0.0,359.99999990998987,False
1781867019.0673425,3.765758991241455,0.2637198377572813,1.000000000201999,0.027784291616667515,0.0,0.0,359.9999999093694,False
1781867019.1277492,3.8261656761169434,0.2732322164188911,1.0000000001888372,0.02778658288304323,0.0,0.0,359.99999990924215,False
1781867019.1918206,3.8902370929718018,0.2843427501457738,1.000000000160882,0.027789671088364012,0.0,0.0,359.9999999095828,False
1781867019.2515912,3.950007677078247,0.29705571978067336,1.0000000001185387,0.027792156688620017,0.0,0.0,359.9999999103843,False
1781867019.3116212,4.010037660598755,0.3097749481065725,1.0000000000775142,0.02779189418131452,0.0,0.0,359.9999999111563,False
1781867019.3773956,4.075812101364136,0.32089902468397247,1.0000000000518594,0.027789102313237765,0.0,0.0,359.9999999114395,False
1781867019.4368238,4.135240316390991,0.3304249391927145,1.0000000000403084,0.027785507347669373,0.0,0.0,359.99999991126685,False
1781867019.4953697,4.193786144256592,0.3415265429217862,1.0000000000374196,0.027781404090429875,0.0,0.0,359.9999999106408,False
1781867019.5585098,4.2569262981414795,0.35578756333501355,1.0000000000400404,0.027778938882572875,0.0,0.0,359.99999990958105,False
1781867019.618222,4.316638469696045,0.36687964114437505,1.0000000000365634,0.027780380645839958,0.0,0.0,359.99999990897214,False
1781867019.6974466,4.395863056182861,0.37956672258443885,1.0000000000186955,0.027785012012494403,0.0,0.0,359.9999999088177,False
1781867019.756605,4.455021381378174,0.39068067774175336,0.9999999999902872,0.0277898105879474,0.0,0.0,359.99999990917973,False
1781867019.818247,4.516663551330566,0.40498341743419,0.9999999999445441,0.02779362204145756,0.0,0.0,359.9999999100166,False
1781867019.8832002,4.581616640090942,0.4176985426089551,0.999999999907601,0.02779278999110466,0.0,0.0,359.9999999106331,False
1781867019.9521763,4.650592803955078,0.428816715526529,0.999999999885828,0.027789036150359988,0.0,0.0,359.9999999107608,False
1781867020.0170033,4.715419769287109,0.4399238572711318,0.9999999998757712,0.027784098723952613,0.0,0.0,359.99999991042046,False
1781867020.0796907,4.778107166290283,0.4541905898724204,0.9999999998742763,0.02777938893315242,0.0,0.0,359.99999990952546,False
1781867020.1429467,4.841363191604614,0.4668685482857049,0.9999999998724477,0.027779161785948626,0.0,0.0,359.9999999087472,False
1781867020.2076368,4.906053304672241,0.4763814393413048,0.9999999998643686,0.02778163329501652,0.0,0.0,359.9999999084253,False
1781867020.269505,4.967921495437622,0.4874889086907474,0.9999999998445742,0.02778624182912229,0.0,0.0,359.9999999084536,False
1781867020.3305159,5.028932332992554,0.5001955110332639,0.999999999810027,0.027791294665418312,0.0,0.0,359.9999999089532,False
1781867020.4216084,5.120024919509888,0.5192653662139818,0.9999999997529205,0.027792974806155002,0.0,0.0,359.9999999099333,False
1781867020.4916406,5.190057039260864,0.5303835871577586,0.999999999728278,0.02778994899890405,0.0,0.0,359.9999999101726,False
1781867020.553958,5.2523744106292725,0.5414922367949522,0.99999999971428,0.027785383277415636,0.0,0.0,359.9999999099883,True
1781867020.6176736,5.316090106964111,0.5557618619349014,0.9999999997088107,0.02778045632873536,0.0,0.0,359.99999990925096,False
1781867020.6957145,5.3941309452056885,0.5684416531257552,0.9999999997064718,0.02777950668200706,0.0,0.0,359.9999999084936,False
1781867020.7610762,5.4594926834106445,0.581127115946768,0.9999999996964257,0.027782323686381633,0.0,0.0,359.99999990803684,False
1781867020.8400729,5.53848934173584,0.5954121095354602,0.9999999996696343,0.0277878724851539,0.0,0.0,359.9999999081269,False
1781867020.9025648,5.60098123550415,0.6097100320733192,0.9999999996297408,0.02779211305035914,0.0,0.0,359.9999999087346,False
1781867020.9758267,5.674243211746216,0.6240101437696646,0.9999999995888205,0.027792119337901374,0.0,0.0,359.99999990939773,False
1781867021.0481198,5.7465362548828125,0.635126205603801,0.9999999995644038,0.027789157672575976,0.0,0.0,359.99999990962635,False
1781867021.1186726,5.817089080810547,0.6478194948129204,0.9999999995483676,0.02778440736405864,0.0,0.0,359.99999990941535,False
1781867021.1750069,5.873423337936401,0.6605032906802071,0.9999999995424407,0.027780803519409463,0.0,0.0,359.9999999088012,False
1781867021.2427764,5.941192865371704,0.6731849420598385,0.9999999995386023,0.027780335401394282,0.0,0.0,359.9999999081028,False
1781867021.2996254,5.998041868209839,0.6826998526135746,0.999999999531629,0.027782228679703137,0.0,0.0,359.9999999077386,False
1781867021.384012,6.082428455352783,0.6969833129836829,0.9999999995089454,0.027787109167849672,0.0,0.0,359.999999907669,False
1781867021.4473825,6.145798921585083,0.7112790444274862,0.9999999994725245,0.027791230472944534,0.0,0.0,359.9999999081397,False
1781867021.5093985,6.207814931869507,0.7239893663107214,0.9999999994362763,0.027791879416970443,0.0,0.0,359.99999990872055,False
1781867021.570338,6.268754482269287,0.7335188695577578,0.9999999994122534,0.027790208511407725,0.0,0.0,359.9999999090369,False
1781867021.6335945,6.332010984420776,0.7446296920689331,0.9999999993916473,0.02778673135631239,0.0,0.0,359.9999999091126,False
1781867021.6936004,6.392016887664795,0.7573182038740881,0.9999999993789296,0.027782680047408293,0.0,0.0,359.9999999087676,False
1781867021.7595565,6.457973003387451,0.7715864612021941,0.9999999993728595,0.027780701308933727,0.0,0.0,359.9999999080515,False
1781867021.8198974,6.518313884735107,0.7811001295019657,0.9999999993681111,0.027781607066873274,0.0,0.0,359.99999990760045,False
1781867021.876807,6.575223445892334,0.7906182735511916,0.9999999993589546,0.0277839990753711,0.0,0.0,359.9999999073214,False
1781867021.9481227,6.646539211273193,0.8033180028046215,0.9999999993369872,0.027788075374278378,0.0,0.0,359.99999990733016,False
1781867022.0068636,6.705280065536499,0.8176142934467101,0.9999999993007802,0.027791202854204396,0.0,0.0,359.99999990779423,False
1781867022.071767,6.770183563232422,0.8303227490917509,0.9999999992657199,0.027790981848184217,0.0,0.0,359.9999999083292,False
1781867022.1326785,6.831094980239868,0.8398500470100346,0.9999999992427523,0.02778898254998054,0.0,0.0,359.99999990860283,False
1781867022.2172112,6.915627717971802,0.8557169567391967,0.9999999992172284,0.02778419948411146,0.0,0.0,359.99999990855275,False
1781867022.3076887,7.006105184555054,0.8747438825272155,0.9999999992048384,0.027781203215732176,0.0,0.0,359.9999999077671,False
1781867022.366618,7.06503438949585,0.8842583011005773,0.9999999991998497,0.027782061778741936,0.0,0.0,359.99999990732533,False
1781867022.4242585,7.122674942016602,0.8937768716604403,0.9999999991913576,0.027784263741631336,0.0,0.0,359.99999990702014,False
1781867022.4896731,7.188089609146118,0.9064764665282914,0.9999999991712384,0.027787980813811165,0.0,0.0,359.9999999069566,False
1781867022.553497,7.251913547515869,0.9207718074207725,0.9999999991371376,0.027790795287420497,0.0,0.0,359.9999999073374,False
1781867022.6248827,7.323299169540405,0.9318910649344445,0.9999999991069926,0.027790727768304598,0.0,0.0,359.99999990778247,False
1781867022.6870935,7.385509967803955,0.9430060854358052,0.9999999990792917,0.027788686138965162,0.0,0.0,359.99999990813563,False
1781867022.744238,7.442654371261597,0.9541144189986038,0.9999999990580922,0.027785603188031263,0.0,0.0,359.9999999082316,False
1781867022.807953,7.506369352340698,0.9683878217283843,0.9999999990421602,0.02778230465459281,0.0,0.0,359.9999999079047,False
1781867022.8697057,7.568122148513794,0.9794869374281676,0.9999999990355399,0.027781650157511502,0.0,0.0,359.99999990742117,False
1781867022.9469788,7.645395278930664,0.9921752153687919,0.9999999990275631,0.02778334750452943,0.0,0.0,359.9999999068834,False
1781867023.0106544,7.709070920944214,1.004871453999496,0.9999999990127333,0.027786641780942034,0.0,0.0,359.9999999066128,False
1781867023.0818698,7.7802863121032715,1.0207523740931876,0.9999999989804885,0.027790122595810342,0.0,0.0,359.99999990681215,False
1781867023.1522522,7.850668668746948,1.031871317256828,0.9999999989516378,0.027790588413831183,0.0,0.0,359.99999990720323,False
1781867023.225596,7.9240124225616455,1.0445748650470983,0.99999999891886,0.027788795460168013,0.0,0.0,359.9999999076484,False
1781867023.299518,7.997934579849243,1.060443227802851,0.9999999988875028,0.027784771768955552,0.0,0.0,359.99999990782567,False
1781867023.3646352,8.063051700592041,1.0731302727406542,0.9999999988730474,0.027782368768675608,0.0,0.0,359.9999999075454,False
1781867023.4308078,8.129224300384521,1.0842302292746908,0.9999999988655939,0.027782076937765778,0.0,0.0,359.9999999070939,False
1781867023.4881349,8.186551332473755,1.0937468562230699,0.999999998859553,0.027783299823551863,0.0,0.0,359.99999990669244,False
1781867023.546554,8.244970560073853,1.1048548292041738,0.9999999988488669,0.027785865411658933,0.0,0.0,359.9999999063659,False
1781867023.6116588,8.310075283050537,1.1191451342478407,0.9999999988250992,0.027789166214102434,0.0,0.0,359.999999906338,False
1781867023.6747317,8.373148202896118,1.1302634243491958,0.9999999987991334,0.027790325696538262,0.0,0.0,359.99999990661235,False
1781867023.7421243,8.440540790557861,1.1413805342262848,0.9999999987701865,0.027789665508831062,0.0,0.0,359.9999999070089,False
1781867023.8043215,8.502737998962402,1.1540800718839532,0.9999999987393403,0.027787125187313706,0.0,0.0,359.9999999073772,False
1781867023.8625267,8.560943126678467,1.1667719160347887,0.9999999987161019,0.027784120446478225,0.0,0.0,359.99999990744385,False
1781867023.9242768,8.622693300247192,1.1778729404950785,0.9999999987032264,0.02778246683785573,0.0,0.0,359.9999999072063,False
1781867023.98656,8.684976577758789,1.1873877620184803,0.9999999986960756,0.027782375541449075,0.0,0.0,359.99999990684876,False
1781867024.053953,8.752369403839111,1.2000779665548673,0.9999999986873577,0.027784152225442275,0.0,0.0,359.9999999063387,False
1781867024.1111937,8.80961012840271,1.212775392541842,0.9999999986736817,0.027787075711420882,0.0,0.0,359.99999990602186,False
1781867024.1687372,8.867153644561768,1.2238910970252912,0.9999999986545687,0.02778925487910383,0.0,0.0,359.99999990602424,False
1781867024.2282073,8.926623821258545,1.233420663479721,0.9999999986331037,0.02779005932279759,0.0,0.0,359.99999990622763,False
1781867024.290123,8.988539457321167,1.2445372375081944,0.9999999986048026,0.02778940845338949,0.0,0.0,359.9999999065971,False
1781867024.357322,9.05573844909668,1.2588233551493537,0.9999999985699481,0.02778664983598229,0.0,0.0,359.99999990701554,False
1781867024.424157,9.122573375701904,1.273100578315578,0.9999999985439492,0.027783642233089073,0.0,0.0,359.99999990708295,False
1781867024.481979,9.180395364761353,1.2826157988913824,0.9999999985327499,0.027782594549439932,0.0,0.0,359.99999990688485,False
1781867024.541371,9.239787578582764,1.292131294011437,0.9999999985250417,0.02778274466647104,0.0,0.0,359.9999999065485,False
1781867024.6132512,9.311667680740356,1.306409594304693,0.9999999985145233,0.02778497424025772,0.0,0.0,359.99999990600156,False
1781867024.687242,9.385658502578735,1.3222845869269333,0.9999999984950504,0.02778834682842839,0.0,0.0,359.9999999056974,False
1781867024.7518218,9.450238227844238,1.3334015014643932,0.9999999984734869,0.027789712394939044,0.0,0.0,359.99999990579596,False
1781867024.8217216,9.520138025283813,1.3445182908606021,0.9999999984467707,0.02778952653329421,0.0,0.0,359.9999999061004,False
1781867024.8856025,9.58401894569397,1.357218873479811,0.9999999984146543,0.027787577857011227,0.0,0.0,359.9999999065149,False
1781867024.9451258,9.643542289733887,1.369912662715341,0.9999999983867558,0.027784893057679776,0.0,0.0,359.99999990676315,False
1781867025.010963,9.709379434585571,1.3826011390945616,0.9999999983669673,0.02778300388778055,0.0,0.0,359.99999990668994,False
1781867025.0828986,9.781315088272095,1.3937027284076118,0.9999999983559378,0.027782860462018468,0.0,0.0,359.9999999063771,False
1781867025.1640239,9.862440347671509,1.4095675034707988,0.9999999983439015,0.027785093128790236,0.0,0.0,359.9999999057824,False
1781867025.226549,9.924965381622314,1.4238544610549089,0.9999999983280942,0.02778798618166122,0.0,0.0,359.9999999054404,False
1781867025.2895234,9.987939834594727,1.434970722432928,0.9999999983087752,0.02778942604460289,0.0,0.0,359.9999999054497,False
1781867025.350944,10.049360513687134,1.444499332299629,0.9999999982875195,0.027789532568846607,0.0,0.0,359.9999999056442,False
1781867025.40936,10.107776403427124,1.4556135901351972,0.999999998259754,0.02778830884024053,0.0,0.0,359.99999990599116,False
1781867025.475461,10.173877477645874,1.4698964402886159,0.999999998225597,0.027785542081716918,0.0,0.0,359.9999999063784,False
1781867025.5542696,10.252686023712158,1.4841721932338983,0.9999999981998297,0.027783303117752782,0.0,0.0,359.99999990643323,False
1781867025.630857,10.329273462295532,1.4968601726512525,0.9999999981853722,0.02778306050823907,0.0,0.0,359.99999990614776,False
1781867025.7046134,10.403029918670654,1.5111384028668755,0.9999999981740649,0.027784900973692427,0.0,0.0,359.9999999056303,False
1781867025.7723823,10.47079873085022,1.5254244204654333,0.9999999981599887,0.027787652556475494,0.0,0.0,359.99999990521985,False
1781867025.8449485,10.543365001678467,1.5381281307142203,0.9999999981398418,0.027789266248257238,0.0,0.0,359.99999990515363,True
1781867025.9297042,10.62812066078186,1.5524199627383422,0.9999999981081651,0.02778898698741077,0.0,0.0,359.9999999054365,False
1781867026.0036654,10.70208191871643,1.568293070247294,0.9999999980687316,0.02778645273192312,0.0,0.0,359.99999990592266,False
1781867026.0667956,10.765212059020996,1.5809848301226126,0.9999999980412776,0.0277841868690389,0.0,0.0,359.9999999061501,False
1781867026.133052,10.83146858215332,1.5920872193860118,0.9999999980235623,0.02778314736790806,0.0,0.0,359.9999999060995,False
1781867026.1931486,10.891565084457397,1.6016038004839757,0.999999998012981,0.02778334272150186,0.0,0.0,359.99999990587423,False
1781867026.2565708,10.954987287521362,1.6142961617792095,0.9999999980024978,0.027785007213886596,0.0,0.0,359.9999999054303,False
1781867026.3213189,11.019735336303711,1.6285821388093733,0.9999999979890408,0.027787614568880584,0.0,0.0,359.9999999049946,False
1781867026.38522,11.08363652229309,1.6396974882332782,0.9999999979729816,0.027789016271470915,0.0,0.0,359.9999999048741,False
1781867026.4721115,11.170527935028076,1.6539891543335874,0.9999999979435672,0.02778896819983614,0.0,0.0,359.9999999050658,False
1781867026.5370243,11.235440731048584,1.6666888793975996,0.9999999979123679,0.02778725964669857,0.0,0.0,359.9999999054389,False
1781867026.599586,11.298002481460571,1.6809691467364232,0.9999999978787442,0.027784729418054165,0.0,0.0,359.9999999058015,False
1781867026.6599784,11.358394861221313,1.692072265308312,0.9999999978580452,0.027783445423068306,0.0,0.0,359.9999999058677,False
1781867026.7200332,11.418449640274048,1.7015888047406131,0.999999997845127,0.02778332254608728,0.0,0.0,359.99999990573383,False
1781867026.7840714,11.482487916946411,1.7126935184665255,0.9999999978344163,0.027784364326586142,0.0,0.0,359.99999990540545,False
1781867026.8487637,11.54718017578125,1.7269770581959307,0.9999999978223836,0.027786780099710577,0.0,0.0,359.99999990491347,False
1781867026.9122694,11.6106858253479,1.7396789782247646,0.9999999978073537,0.027788624404440267,0.0,0.0,359.99999990464465,False
1781867026.9847453,11.683161735534668,1.7507947817893295,0.999999997788015,0.027789121209986826,0.0,0.0,359.99999990465244,False
1781867027.0466595,11.745075941085815,1.7619090736532985,0.9999999977632884,0.027788338666482455,0.0,0.0,359.99999990487447,False
1781867027.1063683,11.804784774780273,1.7746065292450062,0.999999997731965,0.027786358289042606,0.0,0.0,359.9999999052516,False
1781867027.1736064,11.872022867202759,1.788884789151722,0.9999999976995795,0.027784131536858298,0.0,0.0,359.9999999055635,False
1781867027.2509751,11.949391603469849,1.801573795187934,0.9999999976780477,0.02778339391001541,0.0,0.0,359.999999905554,False
1781867027.3097472,12.008163690567017,1.8110914451148017,0.9999999976667691,0.0277839148267756,0.0,0.0,359.99999990535446,False
1781867027.366575,12.064991474151611,1.8221985150157158,0.9999999976568806,0.02778544489350379,0.0,0.0,359.9999999049925,False
1781867027.4265044,12.124920845031738,1.8364851436241438,0.9999999976437173,0.027787778308703066,0.0,0.0,359.9999999045431,False
1781867027.4864624,12.184878826141357,1.847600255754751,0.9999999976287832,0.02778887676483852,0.0,0.0,359.9999999043765,False
1781867027.5468187,12.245235204696655,1.8571276727791468,0.9999999976113086,0.02778888513646121,0.0,0.0,359.999999904418,False
1781867027.6274054,12.325821876525879,1.8714153467941506,0.999999997578508,0.027787349123093663,0.0,0.0,359.99999990474294,False
1781867027.7034366,12.401853084564209,1.8888691932668082,0.999999997536513,0.02778458947357173,0.0,0.0,359.9999999052174,False
1781867027.7666502,12.46506667137146,1.8999725801420946,0.999999997514529,0.0277835975101319,0.0,0.0,359.9999999053321,False
1781867027.8645546,12.562971115112305,1.9158354431055806,0.99999999749299,0.027784200798966163,0.0,0.0,359.99999990510645,False
1781867027.9394276,12.63784408569336,1.9317049702753204,0.9999999974787339,0.02778654052557948,0.0,0.0,359.99999990459276,False
1781867028.0013866,12.699803113937378,1.9444060597634782,0.9999999974657924,0.027788299430804502,0.0,0.0,359.99999990424027,False
1781867028.0597627,12.758179187774658,1.9539334155691244,0.9999999974520676,0.027788865512714415,0.0,0.0,359.99999990413295,False
1781867028.118493,12.816909551620483,1.963460232744201,0.9999999974340795,0.027788563854924567,0.0,0.0,359.9999999041941,False
1781867028.1774015,12.875818014144897,1.9745722130453403,0.9999999974087079,0.02778727132917513,0.0,0.0,359.99999990444024,False
1781867028.2375803,12.935996770858765,1.9888533177850485,0.9999999973738535,0.02778506064837567,0.0,0.0,359.99999990484633,False
1781867028.3043823,13.002798795700073,2.001543546363799,0.9999999973465417,0.027783771416558245,0.0,0.0,359.9999999050625,False
1781867028.364701,13.063117504119873,2.0110608208892478,0.9999999973306424,0.02778371744855865,0.0,0.0,359.99999990504364,False
1781867028.4293087,13.12772512435913,2.0221662321966716,0.9999999973171264,0.02778467713441658,0.0,0.0,359.999999904823,False
1781867028.4896553,13.188071727752686,2.0348625833899603,0.999999997305557,0.027786557932687028,0.0,0.0,359.99999990441756,False
1781867028.557183,13.25559949874878,2.049151355511441,0.9999999972911409,0.027788373414241684,0.0,0.0,359.99999990401415,False
1781867028.6237638,13.322180271148682,2.060266360350394,0.9999999972748239,0.027788749239284923,0.0,0.0,359.9999999039,False
1781867028.6896923,13.388108730316162,2.0713799252328844,0.9999999972528941,0.027788010746420427,0.0,0.0,359.999999904008,False
1781867028.7471695,13.44558596611023,2.0840770312601324,0.9999999972229316,0.02778625058996523,0.0,0.0,359.9999999043268,False
1781867028.8244898,13.522906303405762,2.09994198068476,0.9999999971853752,0.02778418283950798,0.0,0.0,359.9999999047302,False
1781867028.8905926,13.589009046554565,2.1110455632786995,0.9999999971638096,0.02778374594666888,0.0,0.0,359.9999999048262,False
1781867028.9486985,13.647114992141724,2.120563838834371,0.9999999971497731,0.027784250179130603,0.0,0.0,359.999999904733,False
1781867029.0095708,13.707987308502197,2.1332584260694114,0.9999999971362794,0.02778586046603265,0.0,0.0,359.99999990440256,False
1781867029.0731456,13.771562099456787,2.147545474746348,0.9999999971231327,0.027787848027968028,0.0,0.0,359.9999999039492,False
1781867029.1324956,13.830912113189697,2.1586601163854064,0.9999999971097748,0.027788632591063078,0.0,0.0,359.9999999037179,False
1781867029.1916475,13.890064001083374,2.168186732266234,0.9999999970941692,0.02778845630360822,0.0,0.0,359.9999999036831,False
1781867029.2545326,13.952949047088623,2.1792988659617363,0.9999999970710164,0.027787349048107368,0.0,0.0,359.99999990383884,False
1781867029.3193212,14.017737627029419,2.193580645527816,0.9999999970367257,0.027785312041134436,0.0,0.0,359.99999990421935,False
1781867029.3799112,14.078327655792236,2.20627154716567,0.9999999970074455,0.027784025434371917,0.0,0.0,359.9999999045106,False
1781867029.4485395,14.146955966949463,2.2173754600426516,0.9999999969864808,0.027783927304255548,0.0,0.0,359.9999999045819,False
1781867029.5079808,14.206397294998169,2.226894519037716,0.9999999969728725,0.027784661190760163,0.0,0.0,359.9999999044709,False
1781867029.5676699,14.266086339950562,2.2380031549939234,0.9999999969610535,0.02778613064964334,0.0,0.0,359.99999990418127,False
1781867029.6347835,14.333199977874756,2.2346815114219254,0.9999999969365548,0.025372816585857036,0.0,0.0,359.9999999085353,False
1781867029.698028,14.39644455909729,2.235681197105584,0.9999999969161342,0.024827006797249196,0.0,0.0,359.9999999111126,False
1781867029.7572997,14.455716133117676,2.2385592760912223,0.9999999968962449,0.02530921278362241,0.0,0.0,359.9999999132046,False
1781867029.835949,14.53436541557312,2.245804161246035,0.9999999968630764,0.02717473146380819,0.0,0.0,359.9999999158921,False
1781867029.8986685,14.597084999084473,2.2556510036530546,0.999999996828033,0.029105894448679424,0.0,0.0,359.99999991814167,False
1781867029.9571133,14.655529737472534,2.2645511825531353,0.9999999968008938,0.029845568480369546,0.0,0.0,359.9999999197523,False
