epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781887220.036462,0.2702646255493164,-3.9754184338850634e-05,1.000000000469314,0.03873681928650115,0.0,0.0,359.9999999074613,False
1781887220.1145396,0.3483421802520752,3.385211153511521e-06,0.9999999998975138,0.03897132413877205,0.0,0.0,359.9999999078419,False
1781887220.1855586,0.4193611145019531,9.775085128877716e-06,0.9999999998097364,0.03301354738142033,0.0,0.0,359.9999999079476,False
1781887220.2666638,0.5004663467407227,-1.570167773991646e-05,1.0000000001395262,0.02456333871014904,0.0,0.0,359.99999990761745,False
1781887220.3532465,0.5870490074157715,-9.396150011154292e-05,1.0000000011445285,0.018151548945533683,0.0,0.0,359.9999999077209,False
1781887220.4774666,0.7112691402435303,-8.534823526780527e-05,1.0000000010664345,0.027782023443399473,0.0,0.0,359.9999999076454,False
1781887220.5538094,0.7876119613647461,-4.04602060914707e-05,1.0000000004791438,0.03412488694857574,0.0,0.0,359.9999999074763,False
1781887220.6248193,0.8586218357086182,-1.157553790389237e-05,1.0000000000750753,0.0347982629982289,0.0,0.0,359.9999999076783,False
1781887220.6930232,0.926825761795044,-4.931493288919387e-06,0.9999999999727939,0.03183929863164463,0.0,0.0,359.99999990776786,False
1781887220.7945952,1.028397798538208,-3.307741806375347e-05,1.000000000337824,0.024909159001895154,0.0,0.0,359.99999990752326,False
1781887220.8825595,1.1163620948791504,-7.644823685304346e-05,1.0000000009136243,0.021340532707523792,0.0,0.0,359.9999999075768,False
1781887220.9554102,1.1892127990722656,-9.128461811307666e-05,1.0000000011324124,0.022997982868204807,0.0,0.0,359.9999999077309,False
1781887221.0240269,1.2578294277191162,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
1781887221.0891252,1.322927713394165,-5.6233498541227786e-05,1.0000000007013985,0.030572089700986592,0.0,0.0,359.9999999075047,False
1781887221.1950905,1.4288930892944336,-1.591340895310919e-05,1.0000000001251435,0.03264846168692632,0.0,0.0,359.99999990767265,False
1781887221.2831335,1.5169360637664795,-1.8885396620506064e-05,1.0000000001435125,0.02941496197870036,0.0,0.0,359.99999990765843,False
1781887221.3466477,1.5804502964019775,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1781887221.421949,1.6557514667510986,-6.95871401833326e-05,1.0000000008130565,0.02320668656852673,0.0,0.0,359.9999999075703,False
1781887221.497397,1.7311995029449463,-8.372311222860111e-05,1.0000000010286567,0.023660761127779394,0.0,0.0,359.999999907689,False
1781887221.5692136,1.803016185760498,-7.807373762344843e-05,1.000000000980456,0.025885074646460296,0.0,0.0,359.9999999076527,False
1781887221.6410291,1.8748316764831543,-5.444501510054057e-05,1.00000000068362,0.02949967486752987,0.0,0.0,359.99999990754424,False
1781887221.7330678,1.9668703079223633,-2.384392772311999e-05,1.0000000002438516,0.03190381578518055,0.0,0.0,359.9999999076432,False
1781887221.8135917,2.047394275665283,-2.1869494518436427e-05,1.000000000184551,0.030325761618917448,0.0,0.0,359.99999990767554,False
1781887221.892473,2.1262755393981934,-3.741224484039252e-05,1.000000000375856,0.027502918838544426,0.0,0.0,359.99999990758954,False
1781887222.1137848,2.3475873470306396,-7.72419468030545e-05,1.0000000009556393,0.02495250652353343,0.0,0.0,359.9999999076878,False
1781887222.2408297,2.4746322631835938,1.3442515185084561e-05,1.0000000004590677,0.030283577212545577,0.0,0.0,359.99999990761034,False
1781887222.345182,2.578984498977661,0.0038865418198694894,1.0000000002315115,0.031008097458747868,0.0,0.0,359.9999999077671,False
1781887222.4303887,2.664191246032715,0.012972293061831227,1.0000000003647576,0.02866237675288979,0.0,0.0,359.9999999057425,False
1781887222.5374064,2.7712090015411377,0.02694919719211157,1.0000000006979213,0.025895517584119697,0.0,0.0,359.9999999004517,False
1781887222.6262336,2.8600361347198486,0.04334302246103824,1.0000000008239966,0.025652435021907182,0.0,0.0,359.9999999008787,False
1781887222.7166858,2.950488328933716,0.053541273305564255,1.0000000007168683,0.02659979443506895,0.0,0.0,359.9999999066672,False
1781887222.817542,3.051344633102417,0.07169163397991442,1.000000000359607,0.028526300918694823,0.0,0.0,359.99999992235485,False
1781887222.8896117,3.1234142780303955,0.09041506888035117,1.0000000001307099,0.029172982031257205,0.0,0.0,359.99999993355345,False
1781887222.9672236,3.201026201248169,0.10306568057951272,1.0000000001782914,0.0287185784000778,0.0,0.0,359.99999993333586,False
1781887223.0292304,3.263032913208008,0.11416148976131568,1.0000000003239895,0.028036877090423205,0.0,0.0,359.99999992879344,False
1781887223.1165307,3.3503332138061523,0.129979452380413,1.00000000055972,0.02720160931051628,0.0,0.0,359.999999921088,False
1781887223.1873155,3.4211180210113525,0.14417420269483064,1.0000000006331438,0.026981184783037543,0.0,0.0,359.9999999195941,False
1781887223.2664745,3.500277042388916,0.15836979770708787,1.0000000005148244,0.027271892636586276,0.0,0.0,359.9999999254883,False
1781887223.3373282,3.5711307525634766,0.1710229156707722,1.000000000306886,0.027726138183264578,0.0,0.0,359.9999999346526,False
1781887223.3986704,3.6324729919433594,0.18372323262532378,1.0000000001099276,0.02810693253320885,0.0,0.0,359.999999943512,False
1781887223.4714594,3.7052619457244873,0.19645835563914094,1.0000000000259983,0.028255181143265223,0.0,0.0,359.99999994815647,False
1781887223.5456722,3.7794747352600098,0.20919876744888322,1.000000000085883,0.028153774669252875,0.0,0.0,359.9999999470285,False
1781887223.6094568,3.843259334564209,0.22032864593517276,1.0000000002219542,0.02793874132139372,0.0,0.0,359.99999994252573,False
1781887223.7023993,3.936201810836792,0.23934687843229596,1.0000000004465743,0.027588039370203477,0.0,0.0,359.99999993507896,False
1781887223.784078,4.017880439758301,0.2551645345660265,1.0000000004448883,0.02751711087704084,0.0,0.0,359.99999993628137,False
1781887223.851378,4.0851805210113525,0.26783208224347577,1.0000000003058227,0.027613387254423777,0.0,0.0,359.9999999425674,False
1781887223.9192088,4.153011322021484,0.28052832452251625,1.0000000001152813,0.02776934252249793,0.0,0.0,359.99999995086125,False
1781887223.985172,4.218974590301514,0.29325138558660446,0.9999999999729554,0.02789933425339031,0.0,0.0,359.9999999574333,False
1781887224.0515642,4.285366773605347,0.3043921807262707,0.9999999999448875,0.027947133635785406,0.0,0.0,359.9999999594748,False
1781887224.1263785,4.360181093215942,0.31870341937022445,1.000000000044354,0.027910190921287593,0.0,0.0,359.99999995658885,False
1781887224.1966255,4.4304280281066895,0.33139845495124604,1.0000000001993996,0.027821885655690985,0.0,0.0,359.99999995126325,False
1781887224.2763257,4.5101282596588135,0.3472359102777867,1.000000000336275,0.02771963855950158,0.0,0.0,359.9999999468491,False
1781887224.343082,4.576884508132935,0.35831722627372153,1.000000000329243,0.027690218603443808,0.0,0.0,359.9999999477901,False
1781887224.426292,4.660094499588013,0.37416710871653563,1.0000000001763472,0.02771768431998655,0.0,0.0,359.99999995467823,False
1781887224.4949498,4.728752374649048,0.38687311382907763,1.0000000000069615,0.027772707103460657,0.0,0.0,359.9999999620479,False
1781887224.5603282,4.794130802154541,0.4011870187415282,0.9999999998844805,0.027827273018222926,0.0,0.0,359.9999999678325,False
1781887224.6472826,4.881085157394409,0.41549919804919677,0.999999999902823,0.02784457801290705,0.0,0.0,359.9999999680907,False
1781887224.7182221,4.952024698257446,0.42661646522748276,1.000000000001843,0.027830036421137242,0.0,0.0,359.999999964837,False
1781887224.7830126,5.016815185546875,0.4393017141486241,1.000000000144178,0.027796725396749503,0.0,0.0,359.99999995992636,False
1781887224.8729181,5.106720685958862,0.4567234281310472,1.000000000243731,0.02775705069212689,0.0,0.0,359.99999995695913,False
1781887224.9482327,5.182035207748413,0.47098474909345595,1.0000000001760432,0.02775120122637971,0.0,0.0,359.9999999603599,False
1781887225.0089753,5.2427778244018555,0.4820925191550704,1.000000000053289,0.027763376333699557,0.0,0.0,359.99999996573376,False
1781887225.0694952,5.303297758102417,0.4948046798712284,0.9999999999051717,0.02778536321489356,0.0,0.0,359.9999999722375,False
1781887225.1544933,5.388295888900757,0.5122956391892839,0.9999999998199988,0.02780724297748504,0.0,0.0,359.9999999766789,False
1781887225.2175565,5.451359033584595,0.5218301166745615,0.9999999998566925,0.027808750929838463,0.0,0.0,359.9999999757959,False
1781887225.287193,5.520995616912842,0.5361134622400923,0.9999999999890766,0.027798247362301583,0.0,0.0,359.99999997133244,False
1781887225.3464844,5.580286979675293,0.5487922922048429,1.0000000001117602,0.027783666146675306,0.0,0.0,359.9999999671492,False
1781887225.4163795,5.650182008743286,0.5614653734579779,1.0000000001636278,0.027773101880365525,0.0,0.0,359.99999996575,False
1781887225.4845257,5.718328237533569,0.5725600945196406,1.000000000126204,0.027771254180261044,0.0,0.0,359.99999996776324,False
1781887225.54969,5.783492565155029,0.5852543894301835,1.000000000008053,0.027777314686294515,0.0,0.0,359.9999999730046,False
1781887225.6214454,5.855247974395752,0.6011439861950345,0.999999999841307,0.02778981979250908,0.0,0.0,359.9999999803727,False
1781887225.6852105,5.919013023376465,0.6122722404501029,0.9999999997813105,0.027795874579650635,0.0,0.0,359.9999999833804,False
1781887225.7523646,5.9861671924591064,0.6233955484756385,0.999999999795942,0.027796802158422715,0.0,0.0,359.9999999834368,False
1781887225.816664,6.050466537475586,0.636094518049285,0.9999999998904351,0.027791941753817516,0.0,0.0,359.9999999803674,False
1781887225.881402,6.115204572677612,0.6503630080201415,1.0000000000271587,0.02778341029512636,0.0,0.0,359.99999997568557,False
1781887225.9428236,6.176626205444336,0.6614544581566314,1.000000000093106,0.02777866751294884,0.0,0.0,359.999999973631,False
1781887226.0137756,6.247578144073486,0.6725490141789184,1.0000000000904212,0.02777786343211859,0.0,0.0,359.99999997426534,False
1781887226.0734034,6.30720591545105,0.6836528781586356,1.0000000000197657,0.027781035098092315,0.0,0.0,359.99999997755486,False
1781887226.1567068,6.390509366989136,0.6995348721736236,0.9999999998613388,0.027788744177406646,0.0,0.0,359.9999999845322,False
1781887226.2284005,6.462203025817871,0.7154285953112501,0.9999999997546762,0.027793513169111578,0.0,0.0,359.99999998959,True
1781887226.296422,6.530224561691284,0.7265500771932648,0.9999999997592119,0.02779268835589558,0.0,0.0,359.99999999002034,False
1781887226.3613765,6.595179080963135,0.7376619828980047,0.9999999998272794,0.02778888287616399,0.0,0.0,359.9999999879021,False
1781887226.4288013,6.662603855133057,0.7519335811379619,0.9999999999567261,0.027782730614854017,0.0,0.0,359.99999998349574,False
1781887226.4902887,6.724091291427612,0.7646120557172538,1.0000000000401976,0.02777956875304903,0.0,0.0,359.9999999808161,False
1781887226.5566766,6.7904791831970215,0.7757083963363934,1.0000000000486498,0.027780141540863817,0.0,0.0,359.9999999810033,False
1781887226.6232548,6.857057332992554,0.7868130424888219,0.9999999999918968,0.027783501073870377,0.0,0.0,359.9999999837408,False
1781887226.6990309,6.932833433151245,0.8026939417031156,0.9999999998478099,0.02778979668696224,0.0,0.0,359.9999999901433,False
1781887226.7833438,7.017146348953247,0.8185850955432875,0.9999999997399187,0.027792710362950505,0.0,0.0,359.9999999952229,False
1781887226.8470044,7.0808069705963135,0.8297051337372662,0.9999999997354606,0.027791205031545016,0.0,0.0,359.9999999959943,False
1781887226.9106739,7.144476413726807,0.8408165868108205,0.999999999792652,0.027787478078413818,0.0,0.0,359.99999999430105,False
1781887226.978241,7.212043523788452,0.8550892669995153,0.9999999999134493,0.02778224289482945,0.0,0.0,359.9999999902325,False
1781887227.0395267,7.273329257965088,0.8677695964657567,0.9999999999996024,0.027780031945304155,0.0,0.0,359.9999999874432,False
1781887227.105398,7.339200496673584,0.8788673653710639,1.0000000000179028,0.027781080447653615,0.0,0.0,359.9999999872409,False
1781887227.173384,7.407186508178711,0.8899726350576381,0.9999999999740865,0.027784412081592498,0.0,0.0,359.9999999894703,False
1781887227.239216,7.473018646240234,0.9026754394183613,0.999999999872198,0.0277890312554362,0.0,0.0,359.99999999405924,False
1781887227.3100042,7.543806791305542,0.918563990016958,0.9999999997507396,0.02779217728927414,0.0,0.0,359.99999999964086,False
1781887227.392571,7.626373529434204,0.9328606045547049,0.9999999997236918,0.027790503860592394,0.0,0.0,1.4653960417187749e-09,False
1781887227.4685347,7.702337265014648,0.9455582632928019,0.9999999997811828,0.027786391188038027,0.0,0.0,359.99999999984,False
1781887227.5354116,7.769214153289795,0.9598305932568577,0.9999999998953741,0.027781880715644084,0.0,0.0,359.99999999603307,False
1781887227.6043513,7.838153839111328,0.9740977200912799,0.9999999999837064,0.027780558761673714,0.0,0.0,359.99999999323404,False
1781887227.6713114,7.905113935470581,0.9851982674131111,0.9999999999939667,0.027782397681618907,0.0,0.0,359.99999999334824,False
1781887227.7620215,7.995824098587036,1.0010696155530303,0.9999999999134548,0.02778751945439427,0.0,0.0,359.99999999724236,False
1781887227.823436,8.057238578796387,1.0137771225472259,0.999999999811506,0.027790931043519203,0.0,0.0,1.864059487712138e-09,False
1781887227.8904479,8.124250411987305,1.0280755847414689,0.9999999997312469,0.027791452983010802,0.0,0.0,5.771307302796439e-09,False
1781887227.9508672,8.184669733047485,1.0376041333707784,0.999999999725007,0.027789635515603265,0.0,0.0,6.519119319502141e-09,False
1781887228.0126398,8.246442317962646,1.0487137676863436,0.9999999997693884,0.02778620877696387,0.0,0.0,5.333357645377638e-09,False
1781887228.077193,8.31099557876587,1.0629869341102134,0.9999999998752908,0.02778212572102526,0.0,0.0,1.860649933093609e-09,False
1781887228.1629584,8.396760940551758,1.078841056462248,0.9999999999722778,0.027781154142690077,0.0,0.0,359.9999999988036,False
1781887228.2285454,8.462347984313965,1.0899433004918573,0.999999999983711,0.02778320305816593,0.0,0.0,359.99999999887706,False
1781887228.3068624,8.540664911270142,1.1042283122287533,0.9999999999213197,0.027787531415260833,0.0,0.0,1.995963451461793e-09,False
1781887228.3678794,8.60168194770813,1.1185236020154228,0.9999999998160084,0.027790840306057694,0.0,0.0,6.835546343651583e-09,False
1781887228.4297268,8.663529396057129,1.1296437638605779,0.9999999997518244,0.02779114565637152,0.0,0.0,9.944856600250318e-09,False
1781887228.4898984,8.723701000213623,1.1391724163366137,0.999999999732797,0.02778965924722526,0.0,0.0,1.1200692255116824e-08,False
1781887228.5548825,8.788685083389282,1.1502829467387303,0.9999999997605733,0.02778659671956833,0.0,0.0,1.0679793731605455e-08,False
1781887228.6167116,8.85051417350769,1.162972149781501,0.9999999998419211,0.027783051193372186,0.0,0.0,8.109091326984479e-09,False
1781887228.7036295,8.937432050704956,1.180413143305804,0.9999999999580513,0.027781461685257372,0.0,0.0,4.38911457154475e-09,False
1781887228.7633314,8.99713397026062,1.1899288725610484,0.9999999999847335,0.027782788809909167,0.0,0.0,3.797073400918405e-09,False
1781887228.826553,9.06035566329956,1.2010364298160867,0.9999999999676084,0.027785676303375657,0.0,0.0,4.998712404012773e-09,False
1781887228.900565,9.1343674659729,1.216915781536842,0.9999999998740253,0.02778978683429106,0.0,0.0,9.445229626448577e-09,False
1781887228.9719663,9.205768823623657,1.2312121913389908,0.9999999997835048,0.027790840567799773,0.0,0.0,1.3749766887903848e-08,False
1781887229.049524,9.283326625823975,1.2439162315173644,0.9999999997518579,0.02778898791815029,0.0,0.0,1.5676368802872285e-08,False
1781887229.111239,9.345041513442993,1.2550255687767777,0.9999999997778879,0.027786050992629714,0.0,0.0,1.523048048096855e-08,False
1781887229.1739364,9.40773892402649,1.2677143249035179,0.9999999998548614,0.02778292729704956,0.0,0.0,1.2841807581877095e-08,False
1781887229.2336497,9.46745228767395,1.2788136792293805,0.9999999999317133,0.02778173735222678,0.0,0.0,1.0369066261445196e-08,False
1781887229.2999327,9.533735275268555,1.289914521741255,0.9999999999841461,0.027782536981880945,0.0,0.0,8.852730455948101e-09,False
1781887229.3762088,9.610011339187622,1.305782179853852,0.9999999999794787,0.027786213006732403,0.0,0.0,9.808016415635032e-09,False
1781887229.4376657,9.671468257904053,1.3184853475569833,0.999999999914292,0.027789279381342274,0.0,0.0,1.2995441095210508e-08,False
1781887229.4969482,9.730750799179077,1.3280156538226104,0.9999999998526501,0.027790469635637,0.0,0.0,1.5911271849426454e-08,False
1781887229.5775034,9.81130599975586,1.3423095237726315,0.9999999997867288,0.02778963590438858,0.0,0.0,1.927650225791447e-08,False
1781887229.6667943,9.900596857070923,1.3613546619965322,0.999999999810245,0.02778518953823195,0.0,0.0,1.9363318678499697e-08,False
