EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782757836.3942587,36.211018562316895,-200.0,-200.0,0.2,6.27357328213964,4.532335056626936,1.5633323437986828,0.2657344378074553,0.03804317275483443,1782757836.4002593,None,None,None, None, 1782757836.3880212,0.9863403045676301,apf_avoid,crossing_from_starboard,0.0,0.31959752402053626,0.12164135969974682,11.619857301738174,-7.211964987749488,4.451226219662379,1.2476303126166484,0.3112111042166452,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.4930427,36.309802532196045,-200.0,-200.0,0.2,0.009746714791179377,4.564262872658874,1.5635336657854706,0.047063002837654695,0.044425346562936625,1782757836.4755282,None,None,None, None, 1782757836.457492,0.9031916880061555,apf_avoid,crossing_from_starboard,0.0,0.31837492176631355,0.07532731193077447,11.478048693932307,-7.438162455052927,4.503214190410173,1.246243661530177,0.30891711952210243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.5943637,36.411123514175415,-200.0,-200.0,0.2,0.022694731607863717,4.5973540396913375,1.564474885525256,-0.030660072879420235,0.04217833224958434,1782757836.5488162,None,None,None, None, 1782757836.5277915,0.9726474678550904,apf_avoid,crossing_from_starboard,0.0,0.31692131049218425,0.10356784631724421,11.380502126247045,-7.598385476151189,4.542876254496962,1.2472483631295326,0.30789658574966156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.692917,36.509676933288574,-200.0,-200.0,0.2,0.02622940424457085,4.631133640668409,1.565817042653391,-0.10004691814060372,0.03391663961277422,1782757836.6313944,None,None,None, None, 1782757836.6788635,1.0423707335159327,apf_avoid,crossing_from_starboard,0.0,0.31736234722657425,0.08567176895699856,11.353115684243319,-7.656006316162906,4.577649502698896,1.2477147287847499,0.3082174124691826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.7932067,36.60996651649475,-200.0,-200.0,0.2,0.01940986720139974,4.665332145069499,1.5671701170690036,-0.1623505426169442,0.009610569014874205,1782757836.781108,None,None,None, None, 1782757836.7474473,0.9122311423646466,apf_avoid,crossing_from_starboard,0.0,0.3186592117627262,0.12636124371019922,11.404720307281329,-7.595992552610895,4.61631084914017,1.2474600783467862,0.30935978306575856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.893452,36.710211753845215,-200.0,-200.0,0.2,0.003906901481645644,4.699795109824485,1.5681432060492604,-0.2040986102497465,6.279777479460236,1782757836.8448927,None,None,None, None, 1782757836.8889434,0.9824631469920336,apf_avoid,crossing_from_starboard,0.0,0.3200904850642811,0.20399062387198902,11.521056090682922,-7.430929907578643,4.651174263299821,1.2473048029926042,0.3106229148022848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757836.9929762,36.809736013412476,200.0,200.0,0.2,-0.017993393224950492,4.532621701598985,1.565592906287547,-0.1456612870387006,6.259840554767664,1782757836.9817646,4.5299565806171875,1.5655552746515524,6.247041053473246, 1782757836.92052, 1782757836.9545317,0.9231133618345686,apf_colreg,crossing_from_starboard,-1.0,0.33520243082831025,0.0,1.6609547392678738,21.606214093250873,4.691613733753633,1.2457671352222792,0.312280488994704,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.0932631,36.91002297401428,200.0,200.0,0.2,6.247504328566179,4.550641482484982,1.5650571889112164,-0.05412416379818251,6.255461305916953,1782757837.0626757,None,None,None, None, 1782757837.0862586,1.0322001580740376,apf_colreg,crossing_from_starboard,-1.0,0.32412849949757655,1.5741330762025258,-0.6700834106451046,21.62837391338717,4.517558190647326,1.241844773968973,0.31361213204196825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.1933002,37.01006007194519,200.0,200.0,0.2,6.243107779277033,4.574150371500088,1.563823564186583,0.12084816260116193,6.270823238398256,1782757837.1897933,None,None,None, None, 1782757837.1528535,1.0854227359819808,apf_colreg,crossing_from_starboard,-1.0,0.3202527825954115,1.5986376759249574,-0.9596054003269368,21.785135071086597,4.534933261570272,1.2416697818987434,0.3137049620434379,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.2934158,37.11017560958862,200.0,200.0,0.2,6.2375671381410545,4.601742295702897,1.5623761059294807,0.056437379370310056,6.27494247826708,1782757837.2627811,None,None,None, None, 1782757837.2792883,1.0112759417216037,apf_colreg,crossing_from_starboard,-1.0,0.3225441763286356,0.11005808774955345,-1.4458173246325376,21.911473414782048,4.555228412217929,1.2419502581135065,0.3123019654669535,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.3935623,37.21032214164734,-200.0,-200.0,0.2,6.262083196237917,4.632106431459642,1.5606067498082958,0.3278640333604143,0.03381085436543518,1782757837.3910468,None,None,None, None, 1782757837.3507571,1.0368130310916073,apf_avoid,crossing_from_starboard,0.0,0.32184499592312477,0.0,11.701206895491877,-7.04255386980946,4.574309267577685,1.2421179082056497,0.3106563425339844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.4947898,37.3115496635437,-200.0,-200.0,0.2,-0.005244311987703705,4.664301977760265,1.5604061683063637,0.023943411749432337,0.035646188794678506,1782757837.4676998,None,None,None, None, 1782757837.4756994,1.0181486416604215,apf_avoid,crossing_from_starboard,0.0,0.31909356953525964,0.0,11.588047278740378,-7.224608479571157,4.6106529658811075,1.242571163639077,0.3085721177757119,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.5927937,37.40955352783203,-200.0,-200.0,0.2,0.004648759532921442,4.697575590857865,1.5608038343523893,-0.0461924591018869,0.03212723711411072,1782757837.54388,None,None,None, None, 1782757837.54388,1.007482492323835,apf_avoid,crossing_from_starboard,0.0,0.31910438351534576,0.0,11.515983770748562,-7.344064049105892,4.65080558665303,1.2418444110147269,0.3083529716204601,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.6941512,37.510910987854004,-200.0,-200.0,0.2,-0.0008458799115823035,4.731484800742194,1.5614902715857426,-0.16903667148181192,0.010130969786307922,1782757837.6740072,None,None,None, None, 1782757837.6740072,1.0082457863960663,apf_avoid,crossing_from_starboard,0.0,0.3202601528208383,0.0,11.556170260614056,-7.289601007403431,4.693766148520113,1.24062521185029,0.3091531718586291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.7928343,37.609594106674194,-200.0,-200.0,0.2,-0.009629334104703412,4.7657816946070515,1.5617960355144926,-0.15244143132644397,6.282071973944245,1782757837.7477686,None,None,None, None, 1782757837.7477686,1.0713077648068339,apf_avoid,crossing_from_starboard,0.0,0.3229562153201957,0.0,11.619789818203708,-7.19179277604797,4.730475582376593,1.2385955409257727,0.310656958880756,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.8930762,37.70983600616455,-200.0,-200.0,0.2,-0.018347177339230858,4.800299983368054,1.5617165130845496,-0.1328503852148523,6.271696331695343,1782757837.8258688,None,None,None, None, 1782757837.8875499,0.9781897318804009,apf_avoid,crossing_from_starboard,0.0,0.3237919898704613,0.0,11.682025426130519,-7.089187646295253,4.771407432567056,1.2379142895252897,0.3118104025729867,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757837.9936104,37.810370206832886,200.0,200.0,0.2,6.241394216356451,4.626267872567215,1.5630377101145088,-0.14868395226892417,6.250183847807179,1782757837.9705548,4.623511915272917,1.563060432562678,6.21743406140667, 1782757837.921751, 1782757837.9705548,1.0735715612590622,apf_colreg,crossing_from_starboard,-1.0,0.3489099884128588,0.0,1.710276672664867,21.590939445315737,4.804837609711826,1.2365779464133402,0.3131291837122457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.0927505,37.909510374069214,200.0,200.0,0.2,6.222874329132562,4.643598889099548,1.5621262644174256,-0.0748642881963567,6.245125573452115,1782757838.0381207,None,None,None, None, 1782757838.0381207,0.9367338347281373,apf_colreg,crossing_from_starboard,-1.0,0.3406159413800604,0.0,1.196190988099596,21.667394927720956,4.804837609711826,1.2365779464133402,0.3131291837122457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.1927307,38.00949048995972,200.0,200.0,0.2,6.213635049718717,4.666543234532552,1.5603474020388415,0.07595149355722977,6.254700327253909,1782757838.1641848,None,None,None, None, 1782757838.1736937,0.9437634437537062,apf_colreg,crossing_from_starboard,-1.0,0.3284084023281197,0.0,-2.8508791115080427,44.685962902662865,4.62455457279172,1.2366413227954844,0.3136299404606871,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.2934308,38.110190629959106,200.0,200.0,0.2,6.214966249632109,4.693698714172228,1.5580644740553393,0.13849180388365534,6.264620198142849,1782757838.2964356,None,None,None, None, 1782757838.2423162,0.9566915590690387,apf_colreg,crossing_from_starboard,-1.0,0.3244149168213248,0.0,-0.7183859731973081,21.85260084306437,4.644045433916327,1.236735698930477,0.312620269608173,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.3936718,38.21043157577515,-200.0,-200.0,0.2,6.221112984752349,4.723774043994694,1.5556974268270387,0.14141168458676837,6.282978918955152,1782757838.3656373,None,None,None, None, 1782757838.3771517,0.9268790256006576,apf_avoid,crossing_from_starboard,0.0,0.3232306647663522,0.0,11.975882911755738,-6.493678925286298,4.666192825764962,1.2360866477720012,0.3104153141731041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.4948242,38.31158399581909,-200.0,-200.0,0.2,6.237261241429638,4.755772571332251,1.5539823802918467,0.07714039409364694,0.005198363188888777,1782757838.4357011,None,None,None, None, 1782757838.4407103,0.9779003148254785,apf_avoid,crossing_from_starboard,0.0,0.3215172649386628,0.0,11.868440911293222,-6.663941405956154,4.697036819486743,1.2353795931941742,0.30846237170311086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.5933878,38.41014766693115,-200.0,-200.0,0.2,6.24075302251987,4.788948729195403,1.552988255434266,-0.09360836295945475,6.274512849356319,1782757838.5838804,None,None,None, None, 1782757838.590881,1.0339655456907322,apf_avoid,crossing_from_starboard,0.0,0.3204421157753686,0.0,11.844551366560195,-6.692430703747981,4.728320173893095,1.234834282541075,0.30735207521087815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.692886,38.50964593887329,-200.0,-200.0,0.2,6.2364807041882155,4.82280737720212,1.551992006759359,-0.13832989903318166,6.265474466869084,1782757838.6492198,None,None,None, None, 1782757838.6572235,0.9575820765591585,apf_avoid,crossing_from_starboard,0.0,0.32102268163088665,0.0,11.872430714276199,-6.628828976421325,4.769854362841048,1.2325900742951539,0.30762160544898176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.793458,38.610217809677124,-200.0,-200.0,0.2,6.2282285440300145,4.857056495791541,1.5507217405559257,-0.14676339525482976,6.245148720016731,1782757838.787713,None,None,None, None, 1782757838.7954624,1.0127720490542502,apf_avoid,crossing_from_starboard,0.0,0.322162132187664,0.0,11.92582093923786,-6.514142654891431,4.805553383875038,1.2303561483966345,0.30852227371489843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.8931575,38.709917306900024,-200.0,-200.0,0.2,6.220201491944109,4.891519657585496,1.549084560171936,-0.12799239055286962,6.235947301730549,1782757838.8596034,None,None,None, None, 1782757838.8596034,0.9649788722815424,apf_avoid,crossing_from_starboard,0.0,0.32263550858286644,0.0,11.976385910421378,-6.396963489633697,4.844593238774285,1.228314359381317,0.30956111418324556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757838.9933949,38.81015467643738,200.0,200.0,0.2,6.198407243066957,4.72041017883203,1.5578433134563858,-0.16680030980357405,6.214147675708261,1782757838.9902964,4.717693647865926,1.5579845363211473,6.181084950576107, 1782757838.924331, 1782757838.9902964,1.0016431314736183,apf_colreg,crossing_from_starboard,-1.0,0.3245789435553228,0.0,-0.6474200867135935,44.70718507883214,4.883780170370574,1.2244800398823168,0.31041130839343906,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.0931594,38.90991926193237,200.0,200.0,0.2,6.183577459567739,4.737943867981791,1.5561532178130268,-0.027750215486593368,6.212016039344573,1782757839.0671115,None,None,None, None, 1782757839.0651133,1.0908692171104466,apf_colreg,crossing_from_starboard,-1.0,0.32516888064116944,0.0,0.007872100560718742,21.797023359038764,4.693409903695627,1.2338722961980202,0.31103274731348046,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.193011,39.00977087020874,200.0,200.0,0.2,6.17505788592549,4.761006493849216,1.5534876812432525,0.0673268358820376,6.2164829490477285,1782757839.1334581,None,None,None, None, 1782757839.1960156,1.083097773566932,apf_colreg,crossing_from_starboard,-1.0,0.32412170644106986,0.0,-1.9854037459948501,44.96911256853746,4.709761150581803,1.2333809248620269,0.3097255627143959,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.2947996,39.11155939102173,200.0,200.0,0.2,6.173878439301862,4.788198489621015,1.550155278304406,0.11043842402061786,6.2269867935442536,1782757839.3017995,None,None,None, None, 1782757839.2690837,0.9602939179933099,apf_colreg,crossing_from_starboard,-1.0,0.3217687028923075,0.0,0.7430467712939361,23.208866995637916,4.735765473528318,1.2327902474934107,0.3078104348768386,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.3940206,39.21078038215637,-144.3453947840838,200.0,0.2,6.182953939063955,4.818241107341793,1.546517625618047,0.17530936496727695,6.251515870250049,1782757839.3684874,None,None,None, None, 1782757839.3401296,0.9475464283834903,apf_colreg,static_obstacle,-1.0,0.32005485034588393,0.0,15.582784325025127,1.1999734058048395,4.758605916894951,1.231649102437943,0.30518794723334786,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.493033,39.3097927570343,-152.06886961081926,200.0,0.2,6.196745864839151,4.867130621822284,1.5415550997355254,0.13131445410719414,6.260665263347995,1782757839.4960382,None,None,None, None, 1782757839.4688058,0.9358126314435435,apf_colreg,static_obstacle,-1.0,0.3175642830076313,0.0,15.58672571159208,1.0630291354478771,4.783763904623136,1.231194810628914,0.3025704994608036,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.593329,39.410088777542114,-200.0,-200.0,0.2,6.210026487185645,4.926329819079037,1.5366054193373984,0.09465319876688738,6.272607898098989,1782757839.5643353,None,None,None, None, 1782757839.5908065,1.0018365044409827,apf_avoid,crossing_from_starboard,0.0,0.31611720741033633,0.0,12.028996079092241,-6.112979787608189,4.8438999569416445,1.2264701439436334,0.3005095665825154,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.7008245,39.51758432388306,-200.0,-200.0,0.2,6.227482661082474,4.971228761584085,1.5339346432610141,0.048557826908321715,6.275871143497624,1782757839.6315386,None,None,None, None, 1782757839.6628838,1.0287674463247671,apf_avoid,crossing_from_starboard,0.0,0.314306260878711,0.0,11.918526580008878,-6.28735178870825,4.913569211389952,1.2222934044096458,0.2987021369721057,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.7930431,39.60980296134949,-200.0,-200.0,0.2,6.235640501571682,5.011111807835161,1.5324139128954983,-0.06282502691125422,6.2705748862901185,1782757839.7158403,None,None,None, None, 1782757839.7552574,0.9010284646558686,apf_avoid,crossing_from_starboard,0.0,0.3147835100631839,0.0,11.865899764294388,-6.364623782964075,4.954826629687824,1.2194722787381467,0.29858926440752576,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.893302,39.71006178855896,-200.0,-200.0,0.2,6.23607028750351,5.048619040173912,1.531197666510399,-0.11178486149390385,6.2518030003028215,1782757839.883769,None,None,None, None, 1782757839.8995087,0.9772913384284114,apf_avoid,crossing_from_starboard,0.0,0.3147835100631839,0.0,11.862418573141522,-6.3539293345706085,5.025964180290302,1.2160936619379674,0.2991039690257593,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757839.9928916,39.809651374816895,200.0,200.0,0.2,6.2175591978882485,4.82966986054459,1.5490992297397324,-0.15424933573564814,6.241383834082646,1782757839.9513166,4.826299071402633,1.5493525681133133,6.195938769001559, 1782757839.927015, 1782757839.9693732,0.9901258419866532,apf_colreg,crossing_from_starboard,-1.0,0.34221653745505576,0.0,0.8872057418439863,21.738648590922757,5.025964180290302,1.2160936619379674,0.2991039690257593,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.0926437,39.909403562545776,200.0,200.0,0.2,6.2065663501381625,4.843592401541196,1.5480681257721547,-0.021637543965437125,6.238336891316969,1782757840.092134,None,None,None, None, 1782757840.036452,1.0998816804060418,apf_colreg,crossing_from_starboard,-1.0,0.33150577561243033,0.0,1.592405066919315,21.8987018821823,4.801755679738698,1.2331515267947901,0.2999012410510485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.1929054,40.0096652507782,200.0,200.0,0.2,6.1981345271153865,4.8637932377818505,1.5462406152367159,0.04996342212475085,6.24209680112378,1782757840.1673872,None,None,None, None, 1782757840.1914036,0.9467132827463953,apf_colreg,crossing_from_starboard,-1.0,0.3069880811619404,17.098476512740557,1.5984304893259653,22.063764609957286,4.81623322794691,1.2327736778281617,0.2997103568236032,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.2938292,40.110589027404785,-200.0,-200.0,0.2,6.199771812805912,4.88892903276874,1.5437546947678533,0.13438126400262765,6.25246682898501,1782757840.244556,None,None,None, None, 1782757840.2635896,1.01319044096651,apf_avoid,crossing_from_starboard,0.0,0.31511090237466044,0.09506281476309815,12.098792640166073,-6.081924535550812,4.829052429039513,1.233117717197805,0.2980924728195471,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.3944507,40.21121048927307,-200.0,-200.0,0.2,6.209011764620479,4.917671041333615,1.5415405902864023,0.030407181604726254,6.256689836801828,1782757840.3834379,None,None,None, None, 1782757840.3474357,0.9634680220271563,apf_avoid,crossing_from_starboard,0.0,0.3131418469358214,0.06089570754005324,12.039947269757294,-6.164751364674227,4.854118906481989,1.2326541197004397,0.2958683213084943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.5108335,40.3275933265686,-200.0,-200.0,0.2,6.212592448258988,4.9488074041920544,1.539633864714728,-0.07154005907427732,6.251621128755101,1782757840.4542892,None,None,None, None, 1782757840.5413582,0.9724660736825369,apf_avoid,crossing_from_starboard,0.0,0.31295730574249264,0.023994422064808476,12.016047746044373,-6.183097298912335,4.8837697213575755,1.230560730935221,0.29463925887064496,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.594024,40.410783767700195,-200.0,-200.0,0.2,6.2095095390928865,4.98142950213366,1.5377312429365544,-0.12378665072495972,6.239349666839575,1782757840.5534232,None,None,None, None, 1782757840.5413582,0.9724660736825369,apf_avoid,crossing_from_starboard,0.0,0.31296449441975144,0.0,12.033231886590682,-6.1213566070784236,4.8837697213575755,1.230560730935221,0.29463925887064496,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.693143,40.50990271568298,-200.0,-200.0,0.2,6.204336851113615,5.01493268201609,1.5355902612339325,-0.12192670051283772,6.228201188113742,1782757840.644859,None,None,None, None, 1782757840.6826074,0.9194831177139015,apf_avoid,crossing_from_starboard,0.0,0.3129631052116989,0.07804298665651982,12.062542331631663,-6.031284549541063,4.954674536427371,1.225953573163564,0.2950103130619297,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.7937672,40.61052703857422,200.0,200.0,0.2,6.195013695336406,5.048945100842153,1.5331974785288127,-0.1484128172397337,6.206950855213923,1782757840.788043,None,None,None, None, 1782757840.7555075,1.0329771763184503,apf_colreg,crossing_from_starboard,-1.0,0.313248760277909,0.3123172106934133,-0.3618753073543006,23.19166090158958,4.9999431270680175,1.2218570230253776,0.29566425500976384,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.8933256,40.71008539199829,-200.0,-200.0,0.2,6.182017787505645,5.083178728592445,1.5298355178676004,-0.0403589711626838,6.2037720419959586,1782757840.8668065,None,None,None, None, 1782757840.8958359,0.9674760034910412,apf_avoid,crossing_from_starboard,0.0,0.3150253277100152,0.40098030604321777,12.186583876463066,-5.6861509534061065,5.026604941662779,1.2183522687724806,0.2962386935505874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757840.993028,40.80978775024414,200.0,200.0,0.2,6.167630397097911,4.924024581656669,1.5409359911454845,-0.03151770821025635,6.201656157757544,1782757840.993028,4.921468338830491,1.5411280309785638,6.144370607740126, 1782757840.931936, 1782757840.9775014,1.0018473275363116,apf_colreg,crossing_from_starboard,-1.0,0.33275449629553866,0.0,1.5112000189693768,21.94132053957241,5.055732370841524,1.2158841880926934,0.29563887503632497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.0936143,40.9103741645813,200.0,200.0,0.2,6.15832718752602,4.942624014432515,1.5386101711999918,0.003374925219257836,6.202113377896484,1782757841.0694153,None,None,None, None, 1782757841.05443,1.0575638581066995,apf_colreg,crossing_from_starboard,-1.0,0.31710654942338984,2.8873823299212242,-3.4792280466541086,44.951000805509764,4.894043152757635,1.2273574412581616,0.2952051080737035,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.193366,41.01012587547302,200.0,200.0,0.2,6.1531360937865465,4.966488856690473,1.535302043870467,0.07501004712588578,6.207250156452834,1782757841.1378965,None,None,None, None, 1782757841.1794772,1.0614097288854487,apf_colreg,crossing_from_starboard,-1.0,0.31155117229197493,1.2156382765390703,-0.7144976863153043,22.126076402155103,4.907518068998072,1.2260990846242132,0.2936863820908091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.292909,41.10966873168945,-200.0,-200.0,0.2,6.158349337848528,4.994223038979766,1.5313320119243916,0.15569386033175206,6.2297697486851,1782757841.2825367,None,None,None, None, 1782757841.2459717,0.946467946208952,apf_avoid,crossing_from_starboard,0.0,0.3100859651693665,0.30348645162963517,12.32016272226928,-5.415450762602,4.931790042529154,1.2265466074386722,0.2914882590957683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.392879,41.209638833999634,-200.0,-200.0,0.2,6.171084574758247,5.024686328215746,1.5277608353436092,0.049036122383873094,6.233164149227582,1782757841.3517592,None,None,None, None, 1782757841.3743024,0.9570238754652727,apf_avoid,crossing_from_starboard,0.0,0.3076543372942228,0.21523493745479325,12.245005054598177,-5.525773665142458,4.962624911605185,1.224743535706035,0.28871597431567736,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.49278,41.309539794921875,-200.0,-200.0,0.2,6.176447159901713,5.0568881662809355,1.5246119169304064,-0.06837510927508095,6.224210674970102,1782757841.4827056,None,None,None, None, 1782757841.44597,0.9652399699342822,apf_avoid,crossing_from_starboard,0.0,0.3068943886716342,0.19787970194091734,12.21083556430619,-5.55065581112781,5.00069041058607,1.2210194713348916,0.2877715668508345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.6009908,41.41775059700012,200.0,200.0,0.2,6.16908713147442,5.0901209958039475,1.5214984028574499,-0.16958187611821826,6.2082255677180465,1782757841.5769675,None,None,None, None, 1782757841.5097528,0.9042968030896755,apf_colreg,crossing_from_starboard,-1.0,0.306874142638483,0.22540162946733638,-0.3288442028661356,23.294142163445823,5.0394427578245775,1.2171152740279718,0.2876850848612371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.6937666,41.51052641868591,-200.0,-200.0,0.2,6.151594183448003,5.123852795662449,1.5173568674750206,-0.09269590788827384,6.201357683334,1782757841.651058,None,None,None, None, 1782757841.6762116,1.0487346819922523,apf_avoid,crossing_from_starboard,0.0,0.30826612599527703,0.1686739892047423,12.332625426107185,-5.151997067741523,5.066832279484129,1.2136062430654913,0.28758364613830095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.7930121,41.609771966934204,200.0,200.0,0.2,6.141428001820944,5.157890050920265,1.5128602781027922,-0.09167803894814897,6.189722039169089,1782757841.7779765,None,None,None, None, 1782757841.7473216,0.9911504967296348,apf_colreg,crossing_from_starboard,-1.0,0.3083351138142553,0.2615196615428364,-0.4543132725003831,23.37038858882051,5.096488230892628,1.2097499918491212,0.28686020557998354,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.893068,41.70982789993286,200.0,200.0,0.2,6.129373918580653,5.192013502273344,1.5075758879829,-0.015533850534925491,6.188532770958076,1782757841.8545363,None,None,None, None, 1782757841.872561,1.0042960350915622,apf_colreg,crossing_from_starboard,-1.0,0.3056610026391701,0.6335793001705897,-0.5810906663544753,23.38586831778722,5.133774050876697,1.2064606183953868,0.2859000428332358,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757841.9931202,41.80988001823425,-84.34877112671215,200.0,0.2,6.12789699521836,5.018675047192017,1.5292042552764338,0.08219217203094463,6.1993049851512545,1782757841.9855976,5.015934785168691,1.5295668838607543,6.13250938523345, 1782757841.93855, 1782757841.9405494,0.9888705860134818,apf_colreg,overtaking,-1.0,0.3346084875963053,0.0,15.54777227484732,2.1162877459705545,5.158372611337684,1.2041775639554193,0.2839790693246724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757842.0938723,41.91063213348389,200.0,200.0,0.2,6.128998929201599,5.047766451589678,1.5243924848384984,0.11467345746893906,6.207357245238685,1782757842.0558167,None,None,None, None, 1782757842.0719523,0.979586145388965,apf_colreg,crossing_from_starboard,-1.0,0.29481802705430177,1.702573046707032,-2.228729600852025,45.2267031052994,4.97909395494867,1.2297543068363275,0.2812678908771222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757842.193747,42.01050686836243,200.0,200.0,0.2,6.132147459098727,5.078964866087686,1.5192791833812833,0.11230988831897515,6.215487045661372,1782757842.195754,None,None,None, None, 1782757842.156676,1.046210218540744,apf_colreg,crossing_from_starboard,-1.0,0.2970525059153009,1.1183973549102015,-2.1566680128284372,45.35462776440491,5.028312953884211,1.2244620635255257,0.27777778846707063,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
