epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782757800.291373,0.10813283920288086,-4.701386951455759e-05,1.0000000006421363,0.028455510762593405,0.0,0.0,359.9999999093037,False
1782757800.3701758,0.1869356632232666,-5.159293079685405e-05,1.0000000005353444,0.028404765180688598,0.0,0.0,359.99999990931485,False
1782757800.4472787,0.2640385627746582,-5.583149527038443e-05,1.0000000004457774,0.02798650792803193,0.0,0.0,359.9999999093181,False
1782757800.5074723,0.3242321014404297,-5.6434731427897885e-05,1.0000000004411147,0.02750718725978017,0.0,0.0,359.999999909326,False
1782757800.573705,0.39046478271484375,-5.313521227959988e-05,1.0000000005230814,0.02716148951259419,0.0,0.0,359.9999999093433,False
1782757800.638196,0.4549558162689209,-4.9106816692518125e-05,1.0000000006160827,0.027174067577289254,0.0,0.0,359.9999999093521,False
1782757800.70921,0.5259697437286377,-4.5726129018009765e-05,1.0000000006919187,0.02743441352362902,0.0,0.0,359.9999999093547,False
1782757800.7727456,0.5895054340362549,-4.451334937049969e-05,1.000000000717552,0.027897563309392363,0.0,0.0,359.9999999093605,False
1782757800.839746,0.656505823135376,-4.718768018602456e-05,1.000000000655346,0.028342456268687755,0.0,0.0,359.9999999093768,False
1782757800.9083421,0.7251019477844238,-5.1631032509994894e-05,1.000000000553038,0.028448432846918517,0.0,0.0,359.9999999093883,False
1782757800.9747179,0.7914776802062988,-5.5047074618890775e-05,1.0000000004728535,0.02826608544946625,0.0,0.0,359.9999999093913,False
1782757801.0423374,0.8590972423553467,-5.642581679616475e-05,1.0000000004367187,0.02784128974019533,0.0,0.0,359.99999990939625,False
1782757801.1206093,0.9373691082000732,-5.397738743115313e-05,1.0000000004871223,0.02735484140325377,0.0,0.0,359.99999990941177,False
1782757801.1802645,0.9970242977142334,-4.964069621973376e-05,1.0000000005853542,0.027158391134897993,0.0,0.0,359.99999990942376,False
1782757801.2498765,1.066636323928833,-4.619518373113828e-05,1.0000000006688965,0.027257254273677905,0.0,0.0,359.9999999094274,False
1782757801.316485,1.1332447528839111,-4.470912668187868e-05,1.0000000007153098,0.0276830824996926,0.0,0.0,359.99999990943286,False
1782757801.381144,1.1979038715362549,-4.689096767766869e-05,1.0000000006765033,0.028131342357156267,0.0,0.0,359.99999990944633,False
1782757801.4700444,1.28680419921875,-5.166632090780851e-05,1.0000000005704504,0.02842051910783322,0.0,0.0,359.9999999094599,False
1782757801.5461295,1.362889289855957,-5.5285623589170166e-05,1.0000000004780465,0.028343144854977402,0.0,0.0,359.99999990946367,False
1782757801.6273105,1.4440703392028809,-5.5855289539913285e-05,1.000000000442352,0.02787607469196372,0.0,0.0,359.99999990947174,False
1782757801.7121513,1.5289111137390137,-5.179908560652174e-05,1.000000000518547,0.027354882886622117,0.0,0.0,359.9999999094894,False
1782757801.783996,1.6007559299468994,-4.708891541581114e-05,1.0000000006310434,0.027178971837343652,0.0,0.0,359.9999999094979,False
1782757801.846397,1.6631567478179932,-4.500595062912845e-05,1.0000000006958925,0.02732108735095495,0.0,0.0,359.9999999095004,False
1782757801.9093142,1.726073980331421,-4.561281694130544e-05,1.0000000007073762,0.02770747037265478,0.0,0.0,359.99999990950903,False
1782757801.9753916,1.7921514511108398,-4.8482341520635734e-05,1.0000000006580445,0.02808959559483538,0.0,0.0,359.9999999095216,False
1782757802.0374572,1.8542170524597168,-5.2731158424534945e-05,1.0000000005619396,0.028375806965080918,0.0,0.0,359.9999999095315,False
1782757802.101169,1.91792893409729,-5.568155486117855e-05,1.0000000004745528,0.0283660854412569,0.0,0.0,359.9999999095346,False
1782757802.1722636,1.9890234470367432,-5.5671304594011244e-05,1.0000000004433849,0.028066844012441017,0.0,0.0,359.99999990954126,False
1782757802.2426996,2.0594594478607178,-5.271969800318628e-05,1.0000000004852692,0.027633597032171917,0.0,0.0,359.99999990955484,False
1782757802.3134272,2.1301870346069336,-4.8040924769785516e-05,1.000000000589515,0.02726203450566327,0.0,0.0,359.99999990956616,False
1782757802.384559,2.2013187408447266,-4.5151979079202866e-05,1.0000000006844465,0.02723670184648978,0.0,0.0,359.9999999095697,False
1782757802.4548473,2.2716071605682373,-4.5538020178223435e-05,1.0000000007089567,0.027474472100556414,0.0,0.0,359.99999990957605,False
1782757802.522496,2.3392558097839355,-4.811513074911798e-05,1.0000000006774517,0.027839498970104067,0.0,0.0,359.99999990958776,False
1782757802.5886297,2.4053895473480225,-5.172904654397766e-05,1.0000000006035406,0.028186197593241796,0.0,0.0,359.99999990959793,False
1782757802.6691113,2.4858710765838623,-5.591043539132247e-05,1.0000000004647323,0.028360149372725865,0.0,0.0,359.99999990960447,False
1782757802.7332032,2.5499629974365234,-5.4681444398868725e-05,1.000000000449039,0.028088720814713773,0.0,0.0,359.9999999096134,False
1782757802.7972922,2.6140520572662354,-5.1598501766674905e-05,1.0000000004933578,0.02772459301499455,0.0,0.0,359.9999999096253,False
1782757802.8644016,2.681161403656006,-4.805442062529836e-05,1.000000000572777,0.02739293587708632,0.0,0.0,359.99999990963346,False
1782757802.9287179,2.7454776763916016,-4.542838042020315e-05,1.0000000006630752,0.027218353482405463,0.0,0.0,359.9999999096368,False
1782757803.0265799,2.843339681625366,-4.5707239004368096e-05,1.000000000705929,0.027342100712719523,0.0,0.0,359.99999990964295,False
1782757803.1073055,2.924065351486206,-5.074198835324942e-05,1.000000000641067,0.027909875076170838,0.0,0.0,359.9999999096618,False
1782757803.1733747,2.9901344776153564,-5.543719500621439e-05,1.000000000502593,0.028352000661892925,0.0,0.0,359.9999999096697,False
1782757803.2363322,3.0530920028686523,-5.533182293007226e-05,1.0000000004509766,0.028315453283692445,0.0,0.0,359.9999999096751,False
1782757803.313074,3.129833936691284,-5.247944318633255e-05,1.0000000004682923,0.028015402420190846,0.0,0.0,359.99999990968723,False
1782757803.6136618,3.4304215908050537,-4.9307007740722994e-05,1.0000000006787573,0.027572808803447202,0.0,0.0,359.99999990972174,False
1782757803.7024748,3.5192346572875977,7.376115395908257e-05,1.0000000174685573,0.02815250330106771,0.0,0.0,0.049750684887541946,False
1782757803.7946,3.6113598346710205,0.0016650340697034016,1.0000032871670275,0.028341621608699782,0.0,0.0,0.5892225187329896,False
1782757803.8697264,3.68648624420166,0.0036802670147991897,1.0000146848690423,0.02812495014025259,0.0,0.0,1.1294856390061114,False
1782757803.94283,3.759589910507202,0.006391091490621902,1.000041261682771,0.027755228349960127,0.0,0.0,1.7188768721220151,False
1782757804.0229852,3.839745044708252,0.011123495210188118,1.000115223465266,0.027354880250677702,0.0,0.0,2.5534732528832684,False
1782757804.0989366,3.915696382522583,0.015733439276929623,1.0002180601292192,0.027346929858900557,0.0,0.0,3.2413881937680875,False
1782757804.1668947,3.983654499053955,0.01970096339262526,1.0003294691299538,0.02754108451011223,0.0,0.0,3.777261327946234,False
1782757804.2465057,4.063265562057495,0.025843912126494083,1.000542321250406,0.027934273596240185,0.0,0.0,4.54386765381764,False
1782757804.3334281,4.150187969207764,0.03311444346308138,1.0008565220571275,0.028188559209064316,0.0,0.0,5.388790149080558,False
1782757804.4043105,4.221070289611816,0.0379596919257621,1.0011032929729922,0.028152632068109182,0.0,0.0,5.927114173786806,False
1782757804.4883957,4.305155515670776,0.0443814514814603,1.0014767951404573,0.027924123304668935,0.0,0.0,6.619323405053094,False
1782757804.5674493,4.384209156036377,0.05170955548449757,1.001968662252768,0.02762306328330689,0.0,0.0,7.387765941780857,False
1782757804.6776202,4.494379997253418,0.06148283979325996,1.0027381115245588,0.02750294092341774,0.0,0.0,8.381741392938933,False
