EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925235.655998,18.852864027023315,200.0,200.0,0.2,0.06962583865276913,1.6706754925412919,0.6019174136975569,0.07104626507129853,0.13358374503334072,1782925235.6369655,None,None,None, None, 1782925235.6369655,1.0525572537236174,apf_colreg,head_on,-1.0,1.3203434751349463,13.913007863541536,16.400229598906414,10.910622410527813,4.896979315665042,2.018474157360881,3.3326689011881494,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925235.7595096,18.95637559890747,200.0,200.0,0.2,0.07074797244909296,1.7042943066999336,0.6039443363546124,0.08345793763500026,0.1386998790729272,1782925235.763537,None,None,None, None, 1782925235.711307,1.022369689473432,apf_colreg,static_obstacle,-1.0,1.2547017409686558,14.935882065566364,16.420076037841753,10.84698974653597,4.934402827539432,2.0006180670112865,3.330742770747708,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925235.8556962,19.05256223678589,200.0,200.0,0.2,0.07123599960803319,1.7383899155578297,0.6060204601225023,0.08098727007474096,0.1501508305615161,1782925235.8396595,None,None,None, None, 1782925235.8526888,0.901364791175876,apf_colreg,static_obstacle,-1.0,0.806192391206087,17.141324238215443,16.405225867436258,10.848500094429628,4.984972877604752,1.9053508402550186,3.312989322726741,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925235.956511,19.153377056121826,200.0,200.0,0.2,0.07205221051998582,1.7727619365421639,0.6081171577190678,0.08627842245268444,0.15550696638682882,1782925235.9017391,None,None,None, None, 1782925235.916455,1.0581078039478704,apf_avoid,static_obstacle,0.0,0.26879194480318197,19.789836635336247,11.88678273528488,4.249775475795159,5.024977154581395,1.8668733033935119,3.305123331599379,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.055875,19.25274109840393,200.0,200.0,0.2,0.07356574603411487,1.8072908757946673,0.6102521354854638,0.09202733852360928,0.1667489344211007,1782925236.0238981,None,None,None, None, 1782925236.056882,0.9802942506567582,apf_avoid,overtaking,0.0,0.34753592686201396,22.841592460983026,11.89116134903753,4.204099905471018,5.067719437711245,1.8552517484205322,3.297392531644304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.1559336,19.352799654006958,177.65069651655324,193.79757947064522,0.2,0.12549318856040487,1.6161383759288568,0.6021000403115028,0.08080770384734676,0.17357256755330797,1782925236.108341,1.6131566318210582,0.6019633025188662,0.22446825711571175, 1782925236.132892, 1782925236.1378973,0.9063094686526776,apf_colreg,crossing_from_port,-1.0,3.4849122723906882,3.129687922897197,3.199373799980858,0.8757425026924972,5.114204182769373,1.7825964587403869,3.277571400945687,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.2558799,19.45274591445923,200.0,200.0,0.2,0.11810259891691303,1.632177009379832,0.6039697772159126,0.03135666490909538,0.17676589353045835,1782925236.2101798,None,None,None, None, 1782925236.2216885,0.921372157113102,apf_colreg,crossing_from_port,-1.0,2.4214556292034146,23.671474911029136,2.8094743794585124,4.442644944227046,4.853906542407578,1.9010499022002787,3.2722319495643117,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.3584297,19.555295705795288,200.0,200.0,0.2,0.11551806990639804,1.6541149912756954,0.6063047224326165,0.0928289962520557,0.1843218563262987,1782925236.371947,None,None,None, None, 1782925236.2955763,0.9728926997921072,apf_colreg,crossing_from_port,-1.0,1.863298547039182,19.184173120021306,1.7972058131732354,6.6540784325780304,4.895340974684368,1.793535368655752,3.2544121966186914,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.4566114,19.653477430343628,200.0,200.0,0.2,0.1147287546592915,1.6805407330032718,0.609077474174175,0.08911130699775932,0.19824851494704845,1782925236.4478602,None,None,None, None, 1782925236.460722,1.0955177415927377,apf_colreg,crossing_from_port,-1.0,1.747658755075095,15.645813750536012,1.2839008035134185,7.406097391185189,4.928433040033048,1.7501636752279908,3.2437726282651833,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.556441,19.753307104110718,200.0,200.0,0.2,0.11450385524840179,1.7100951502674353,0.6121679259925438,0.08501429052433429,0.20488362843572558,1782925236.5259073,None,None,None, None, 1782925236.5389128,0.9928041967075057,apf_colreg,crossing_from_port,-1.0,1.8282839069056964,13.468456299553871,1.3194189688209867,7.38215879856503,4.963338898910756,1.7124095673977775,3.236690632203616,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.6563308,19.85319685935974,200.0,200.0,0.2,0.11371152461647252,1.74168249584497,0.6154659118915117,0.07635099842858814,0.2111540048602078,1782925236.608033,None,None,None, None, 1782925236.6226969,1.0915037475809806,apf_colreg,crossing_from_port,-1.0,2.0811686881448517,11.34226398592909,1.5189824297256411,6.987505582981036,5.000871486287262,1.6347527942802493,3.2202597529348784,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.7577395,19.95460557937622,200.0,200.0,0.2,0.11395269819172696,1.7745285753383178,0.6188585557127076,0.08638961881917188,0.22278370934332212,1782925236.7426522,None,None,None, None, 1782925236.6970623,1.0444447277777384,apf_colreg,crossing_from_port,-1.0,2.026474606129185,11.317598377874695,1.5164673963659308,6.960263639857346,5.000871486287262,1.6347527942802493,3.2202597529348784,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.8569636,20.053829669952393,200.0,200.0,0.2,0.12630392712164004,1.8081223733372904,0.6223447300502348,0.19084912448396985,0.23809689920860388,1782925236.8228893,None,None,None, None, 1782925236.8760095,1.04980394399109,apf_colreg,crossing_from_port,-1.0,2.2843475691645585,9.966462681243211,1.88446391379866,6.130531100824645,5.053045929803079,1.6041906674687816,3.2115831846896814,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925236.95577,20.15263605117798,200.0,200.0,0.2,0.14112388263094944,1.84208962124981,0.6264444249870933,0.17838037665117665,0.2530169917285466,1782925236.9065313,None,None,None, None, 1782925236.8760095,1.04980394399109,apf_colreg,crossing_from_port,-1.0,2.230956901153673,10.085841461022081,1.9352895972462516,6.047659335318456,5.053045929803079,1.6041906674687816,3.2115831846896814,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.0569808,20.253846883773804,200.0,200.0,0.2,0.1474302439986016,1.8762301396218635,0.631142549427901,0.08901371791114987,0.2611022004196106,1782925236.9973624,None,None,None, None, 1782925237.0504687,0.9676243805261846,apf_colreg,crossing_from_port,-1.0,2.6099671427073448,8.27628847559734,2.0683936488751478,4.76169106560161,5.104650710952564,1.5682382336621237,3.1857149396729945,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.1576173,20.354483366012573,200.0,200.0,0.2,0.22078186446827602,1.6927113021669495,0.6186902772757891,0.07651229327684293,0.27048763012476684,1782925237.120028,1.6898350035039418,0.618461857162612,0.35685029963591486, 1782925237.135544, 1782925237.1510549,0.9576728309047061,apf_colreg,crossing_from_port,-1.0,3.3460160294347903,1.9297863779257054,2.4420376554871908,3.618369054724769,5.1357289479308665,1.5512418766547775,3.179993774520577,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.2557724,20.452638387680054,200.0,200.0,0.2,0.21414920586354286,1.7087712438237492,0.6221503149961237,0.029428744236231076,0.27291914946982765,1782925237.202652,None,None,None, None, 1782925237.24517,1.0459255229878983,apf_colreg,crossing_from_port,-1.0,3.25342938713497,3.636988962599779,2.4013677221532195,3.606761524715222,5.1357289479308665,1.5512418766547775,3.179993774520577,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.3564994,20.553365468978882,200.0,200.0,0.2,0.22512224119986124,1.7305998644173226,0.626631176208233,0.22340610882135659,0.29060194743221673,1782925237.281803,None,None,None, None, 1782925237.3459861,0.9147209903572083,apf_colreg,crossing_from_port,-1.0,2.8429935477667585,6.961602653811944,1.8533858071465783,5.414391811610214,4.9154935367759425,1.6156412988119235,3.14673598505473,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.4559014,20.652767419815063,200.0,200.0,0.2,0.234971992405139,1.7566921918108311,0.6324560078753079,0.14080609975532038,0.31270623141132114,1782925237.4387867,None,None,None, None, 1782925237.4377856,1.0844145347145566,apf_colreg,crossing_from_port,-1.0,2.4095368669495163,8.905951391670097,1.378532295488311,6.623320231897465,4.929640151556901,1.6314882353342306,3.138696672088681,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.558115,20.75498104095459,200.0,200.0,0.2,0.2666537265360331,1.7857359766729108,0.6392396579475643,0.33486984898060485,0.34399441298256855,1782925237.5322206,None,None,None, None, 1782925237.5076525,0.9232647796713874,apf_colreg,crossing_from_port,-1.0,2.107703719084231,9.521795219429334,1.058730606322401,7.233283981058381,4.953290620545268,1.5924824112677154,3.122205346873645,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.6574125,20.854278564453125,200.0,200.0,0.2,0.27822989846687646,1.8164061776070195,0.6476941580718618,0.08548724159135367,0.35157246868552067,1782925237.620866,None,None,None, None, 1782925237.5949404,1.0727869312330545,apf_colreg,crossing_from_port,-1.0,1.7656334515074859,10.963436400281905,0.7697096712830476,7.779662768422526,4.949133486866449,1.6907414810198678,3.1091057848227006,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.7558932,20.952759265899658,200.0,200.0,0.2,0.28510337772403516,1.8482106787053407,0.6566551425837392,0.08929797066894625,0.35873537563071595,1782925237.7010796,None,None,None, None, 1782925237.7654836,0.9913029455260806,apf_colreg,crossing_from_port,-1.0,1.7089993067568678,11.482570229377805,0.9157491958827109,7.3835428255504585,4.997849457512483,1.6319246306619706,3.0905007879121675,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.856759,21.053625106811523,200.0,200.0,0.2,0.28824877190162057,1.8806874760479433,0.6659414275879754,0.07880229970118251,0.36593934524956634,1782925237.7924979,None,None,None, None, 1782925237.8368876,0.9963576156185227,apf_colreg,crossing_from_port,-1.0,1.6895662753547012,11.354235200138454,0.8984720613603567,7.2999254573587375,4.997849457512483,1.6319246306619706,3.0905007879121675,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925237.9561393,21.153005361557007,200.0,200.0,0.2,0.2902415279665408,1.9135702358571574,0.6753836654817138,0.08372990045544787,0.3788801071306178,1782925237.9470515,None,None,None, None, 1782925237.8984787,0.9938924733192502,apf_colreg,crossing_from_port,-1.0,1.7132177693231196,11.910914474957258,1.2004301255826189,6.319426503656588,5.02632342527941,1.6088786399496586,3.083136611445667,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.0581486,21.255014657974243,200.0,200.0,0.2,0.29169274334862055,1.946684345117927,0.6849322532326971,0.08539496035911807,0.38566676348676826,1782925238.0265253,None,None,None, None, 1782925238.0405707,1.0350437299501898,apf_colreg,crossing_from_starboard,-1.0,1.8386052186504334,12.482516121904641,1.4771453435068587,4.623846981291653,5.066622333068062,1.5911150753488228,3.0721150458285846,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.1572325,21.354098558425903,200.0,200.0,0.2,0.36482603426370375,1.7735965144766113,0.6484340561635604,0.08723441612229867,0.39120637136921027,1782925238.0900278,1.7708714723580918,0.6478249185157077,0.5029299639442666, 1782925238.146092, 1782925238.102058,1.0246642439787739,apf_colreg,crossing_from_starboard,-1.0,3.990284754124678,0.0,-5.678918491184696,0.8266718187626338,5.104007759031076,1.5290997585146968,3.055296443120053,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.2562969,21.453162908554077,200.0,200.0,0.2,0.3565138721980856,1.7896787905670726,0.6543985824043956,0.024076228595364676,0.39399267426003315,1782925238.2057562,None,None,None, None, 1782925238.2102692,1.0229017413371024,apf_colreg,crossing_from_starboard,-1.0,3.409642583591967,0.44371460452800904,-6.516514698658227,5.763996752895478,4.860257325326208,1.6806846697684985,3.0518007870618407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.3562214,21.55308747291565,200.0,200.0,0.2,0.35258440175909733,1.8111953382896826,0.6621073726228907,0.08363030641887727,0.40603139522987,1782925238.3497078,None,None,None, None, 1782925238.3497078,0.9709236445585916,apf_colreg,crossing_from_starboard,-1.0,2.4230753609332494,7.245246027024237,-7.459270379035729,12.55840762487872,4.90101093308638,1.5644781021015126,3.0276865443336085,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.456128,21.65299391746521,200.0,200.0,0.2,0.350656292785787,1.8367732901686793,0.6711844105753985,0.08365643601880378,0.41131385443328206,1782925238.4128525,None,None,None, None, 1782925238.4128525,0.9352904492816915,apf_colreg,crossing_from_starboard,-1.0,1.5779293518591189,7.373129019578684,-7.635768026897098,19.15987186867106,4.929573950280368,1.5247013477368343,3.0203761867786096,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.555642,21.75250792503357,200.0,200.0,0.2,0.4083667287653125,1.8651485387628997,0.6812083158797343,0.6184536552640527,0.4980730450011181,1782925238.5531366,None,None,None, None, 1782925238.5374556,1.0356218911981268,apf_colreg,crossing_from_starboard,-1.0,1.0913143179499414,6.719934651595913,-5.157136999414201,23.59470949609095,4.960183857500524,1.4916410030889447,3.013108425691258,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.6554923,21.85235834121704,200.0,200.0,0.2,0.4289162096834199,1.8943556191556954,0.6942239468407823,0.09816671312529318,0.5057062527161454,1782925238.6308942,None,None,None, None, 1782925238.6182432,1.0498291844430274,apf_colreg,crossing_from_starboard,-1.0,0.6587000215151881,8.676400171095498,-7.833888304220906,25.242511166354124,4.923735817306784,1.6337890201987684,2.9971430302235027,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.7564979,21.95336389541626,200.0,200.0,0.2,0.4401529371454266,1.9244611135547771,0.7080446597991532,0.08865987036231884,0.5126897301539302,1782925238.7096612,None,None,None, None, 1782925238.6955447,1.0088674129091786,apf_colreg,crossing_from_starboard,-1.0,0.6755372564528427,8.438402616027854,-7.820968107815789,25.253193680300992,4.923735817306784,1.6337890201987684,2.9971430302235027,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.859332,22.056198120117188,200.0,200.0,0.2,0.4471501117475649,1.9551110667766656,0.7223329026738576,0.09232364251446067,0.5196948125915342,1782925238.8778489,None,None,None, None, 1782925238.8551664,0.915211338430102,apf_colreg,crossing_from_starboard,-1.0,0.4523256749129946,11.893758153879977,-4.5834117936188505,32.24799780071664,4.992445434375109,1.6411903977146964,2.9623018563008574,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925238.958523,22.155389070510864,-104.5903077741971,200.0,0.2,0.4573236548859855,1.986068931055648,0.736926056127535,0.14089096856298167,0.5327007870163796,1782925238.967036,None,None,None, None, 1782925238.9244504,0.9196766040387472,apf_colreg,static_obstacle,-1.0,1.6122307343025102,12.685275774779075,18.534569439693776,2.180551495188353,4.992445434375109,1.6411903977146964,2.9623018563008574,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.0581253,22.25499129295349,-120.45756536181237,200.0,0.2,0.4650867411937388,2.029286570858135,0.7581336566458461,0.0771039150595872,0.544694999793424,1782925239.033408,None,None,None, None, 1782925239.066125,1.0456931219964563,apf_colreg,static_obstacle,-1.0,2.063412958451304,9.896620294580027,18.473460770860456,1.888542566419904,5.01552503863072,1.6312024622613353,2.9514246868105976,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.1586914,22.355557441711426,-154.46202129326593,200.0,0.2,0.48313466005712863,2.0795244670998088,0.7833237879670065,0.16136271454331702,0.5588303724178737,1782925239.121008,None,None,None, None, 1782925239.1461554,1.0057905197795798,apf_colreg,static_obstacle,-1.0,2.833336207156932,6.207410746705067,18.355053676777203,1.2003356062174557,5.057903693481508,1.6627983355991065,2.9446804137970743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.2557445,22.4526104927063,-159.56341456856106,200.0,0.2,0.5464487089401051,1.854305694142336,0.6931742294403527,0.06397962587857944,0.5642135916194222,1782925239.2051475,1.8513549195851742,0.6919178693369866,0.6431315498069239, 1782925239.181212, 1782925239.2205186,1.0482468362095847,apf_colreg,static_obstacle,-1.0,3.5607930005628536,0.0,18.973165127885835,1.1247563301713077,5.057903693481508,1.6627983355991065,2.9446804137970743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.357008,22.553874015808105,-179.36185183762166,200.0,0.2,0.5548997024372582,1.8970250365139127,0.7193796572134623,0.04749518827684635,0.5682826626632478,1782925239.3600056,None,None,None, None, 1782925239.374166,1.066639167757876,apf_colreg,static_obstacle,-1.0,3.0059126315556184,2.760335341512571,18.834411672961494,0.6304824104388294,4.7932838790268235,1.7309788139503723,2.9147869227781604,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.4601119,22.656977891921997,-200.0,-200.0,0.2,0.5623514685101725,1.9500267290719062,0.7524637325840171,0.043140518494398594,0.5755430641931454,1782925239.4591174,None,None,None, None, 1782925239.466661,0.9756716831998808,apf_colreg,crossing_from_starboard,-1.0,0.032177330867000864,8.693175599794653,-2.6612269372739785,-5.584732680710916,4.823851120721251,1.7264929941872251,2.8902829063468927,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.558788,22.755654096603394,-200.0,-200.0,0.2,0.5753854872709877,1.9884200143167932,0.7772934439964543,0.019311206890912216,0.5769458429573701,1782925239.531758,None,None,None, None, 1782925239.5647888,1.0617244973728466,apf_colreg,crossing_from_starboard,-1.0,0.5917645766818858,11.009200016826213,-1.5258366956209404,-3.0692625055619738,4.868175568500968,1.7832595268982891,2.875448285700122,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.6576948,22.85456085205078,-200.0,-200.0,0.2,0.5505271144738334,2.021842345106422,0.7997059768902024,-0.3539858383803478,0.5528946115134988,1782925239.5997021,None,None,None, None, 1782925239.6299314,1.0220752445052492,apf_colreg,crossing_from_starboard,-1.0,0.9985374770934936,11.471866567461388,-1.0393813146523332,-1.3928558267900075,4.859532476563021,1.8434359909374394,2.8513122563020037,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.7558587,22.95272469520569,-200.0,-200.0,0.2,0.5448676828379592,2.0539383039970085,0.8195015923709157,-0.06784778555569428,0.5480423582436732,1782925239.6712189,None,None,None, None, 1782925239.73034,0.9004006826473658,apf_colreg,crossing_from_starboard,-1.0,1.1998256493839006,12.19493319458459,-0.5841515109426361,-0.2002711767975586,4.91617421245058,1.7773199736280723,2.8467079990683395,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.8562107,23.05307674407959,200.0,200.0,0.2,0.5404598200322521,2.0849396492521106,0.838574946707539,-0.09149131907219825,0.5323435727206426,1782925239.8428066,None,None,None, None, 1782925239.8592873,0.9464866803736199,apf_colreg,crossing_from_starboard,-1.0,1.340132389870108,12.96086794688611,-0.263700017206169,1.1206164595644477,4.935935616135057,1.7858385463760893,2.840633671875118,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925239.9563584,23.1532244682312,200.0,200.0,0.2,0.52940766495227,2.115698553455262,0.8566805350191073,-0.03273637657557938,0.5303362149584314,1782925239.9041255,None,None,None, None, 1782925239.920155,0.9207738176520329,apf_colreg,crossing_from_starboard,-1.0,1.6022636238390056,13.082043860245935,-0.13695805092440771,2.483216066379386,4.939395051767248,1.8418948987589276,2.8196465063308485,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.0564783,23.253344297409058,200.0,200.0,0.2,0.5167953441084951,2.1464135187456836,0.8740748736009376,-0.003094837417528018,0.5300830853461984,1782925240.0685005,None,None,None, None, 1782925239.9984312,1.0320419821799904,apf_colreg,crossing_from_starboard,-1.0,1.5949642818120864,13.164048976484018,-0.22244437519346683,2.349344494356906,4.939395051767248,1.8418948987589276,2.8196465063308485,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.1562934,23.353159427642822,200.0,200.0,0.2,0.5282664684915013,2.1771803294368106,0.8909165517861518,0.22305186943798616,0.5629498477393148,1782925240.1332667,None,None,None, None, 1782925240.1507857,1.039301453239012,apf_colreg,crossing_from_starboard,-1.0,1.7509635923696232,14.594467977204857,-0.14351761381580452,4.460562757031606,5.004996861712559,1.7983127912603702,2.811354813260851,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.2563539,23.453219890594482,200.0,200.0,0.2,0.5691842649233699,1.9501001972711767,0.7633881301931833,0.07780759589017285,0.5682345187328357,1782925240.2011864,1.9467845751572312,0.7615215309158447,0.6427358282015785, 1782925240.181644, 1782925240.2333238,0.9866763332508764,apf_colreg,crossing_from_starboard,-1.0,2.97897035615207,0.0,0.18675771500045535,7.527921528665073,5.023234687743425,1.7779146335109854,2.7928176134960436,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.3575704,23.554436445236206,200.0,200.0,0.2,0.5673818218616682,1.9572530528611616,0.7678735540899544,0.08877441560281515,0.5755363942380006,1782925240.2834384,None,None,None, None, 1782925240.3124905,0.9602069155731825,apf_colreg,crossing_from_starboard,-1.0,2.815275005297923,9.02068724998723,-0.06805000817241513,2.8499705433533817,4.758723799338649,1.7303870254365399,2.7733756149748734,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.456246,23.653111934661865,-200.0,-200.0,0.2,0.611704885235564,1.9704322051703254,0.7760963101206754,0.5336702893129226,0.6615958789399107,1782925240.444698,None,None,None, None, 1782925240.456246,0.9733011944986725,apf_colreg,crossing_from_starboard,-1.0,1.7842487134485785,17.9262010763893,-1.665440386295673,-1.5454939146893303,4.771278182011962,1.6952994142931892,2.769438775840438,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.5559099,23.75277590751648,-200.0,-200.0,0.2,0.6398275581434648,1.9877882983789523,0.788924950508627,0.04592464563937295,0.6650698911759697,1782925240.520344,None,None,None, None, 1782925240.528856,1.0926361788852548,apf_colreg,crossing_from_starboard,-1.0,1.2102989290991617,14.843318866585259,-3.5997915641961704,-4.654921538824416,4.744164637113888,1.7687212180891392,2.762110798306601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.6562252,23.8530912399292,-200.0,-200.0,0.2,0.664313040398609,2.0084463809890964,0.8050643639980115,0.03031301860403086,0.6675040438341773,1782925240.6006446,None,None,None, None, 1782925240.6186817,0.9773856315656112,apf_colreg,crossing_from_starboard,-1.0,1.087318850633958,12.338031936738275,-4.3618405475478195,-5.703787375338708,4.733947688186159,1.8292144779720507,2.753758567011175,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.7609193,23.9577853679657,-200.0,-200.0,0.2,0.6753990699089476,2.031235793116162,0.8237320716578482,-0.07571936921631849,0.6593525978489522,1782925240.708298,None,None,None, None, 1782925240.7373362,1.009703825130611,apf_colreg,crossing_from_starboard,-1.0,1.2482742015066373,10.566510734041287,-4.030441795114097,-5.029685501335936,4.7138914491910295,1.9299571450795654,2.7391959218005586,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.8570225,24.05388855934143,-200.0,-200.0,0.2,0.6822676600178582,2.055547961279666,0.8438940291642707,-0.07124164370670312,0.6531357457233024,1782925240.7955623,None,None,None, None, 1782925240.8166254,1.0535719339692333,apf_colreg,crossing_from_starboard,-1.0,1.4346751976558454,9.443176119492026,-3.5947109950073504,-4.178394842495358,4.713217371420606,1.9782495248696217,2.7332780527190628,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925240.976754,24.173619985580444,-200.0,-200.0,0.2,0.6785122044803262,2.0807851151254715,0.865009649055083,-0.14480637725444526,0.643293768704784,1782925240.982267,None,None,None, None, 1782925240.8860545,1.0104447906502556,apf_colreg,crossing_from_starboard,-1.0,1.372654127394224,9.435355035488906,-3.6943863967559754,-4.314798001763503,4.713217371420606,1.9782495248696217,2.7332780527190628,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.0560298,24.252895832061768,-200.0,-200.0,0.2,0.6776749501794902,2.106810042867349,0.8864297229961056,-0.08509819565714227,0.6331893643044467,1782925240.982267,None,None,None, None, 1782925241.002804,0.9582530554403444,apf_colreg,crossing_from_starboard,-1.0,1.338401039877457,9.423479976023291,-3.784983326566218,-4.446560665897516,4.713217371420606,1.9782495248696217,2.7332780527190628,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.1604462,24.357312202453613,-200.0,-200.0,0.2,0.6816135921204489,2.1332116763779245,0.9081280730840409,-0.04358058594765608,0.6294730015093155,1782925241.162614,None,None,None, None, 1782925241.080559,1.0001845737565325,apf_colreg,crossing_from_starboard,-1.0,1.7075137225053938,8.603629239315795,-3.356035415364804,-2.786716837289563,4.74278829578664,2.057276631739422,2.7073806207170095,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.2566977,24.453563690185547,-200.0,-200.0,0.2,0.6595111309317692,2.014443846575514,0.8132328374485256,-0.08838529747380507,0.6133603116099637,1782925241.2498431,2.0125258392181617,0.8116890136097357,0.6165981117531968, 1782925241.185127, 1782925241.189128,1.016771423229982,apf_colreg,crossing_from_starboard,-1.0,2.6634539199929055,4.392938531365267,-2.298808554703289,-0.29699317362736566,4.722759169159859,2.144904819566769,2.683409105004374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
