EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954981.3827198,4.240190744400024,200.0,200.0,0.2,0.08760615484340235,0.10272290929796357,1.005324330301708,0.08418209311661942,0.12136470224483697,1782954981.3393319,None,None,None, None, 1782954981.3707182,1.031611681306881,apf_colreg,overtaking,-1.0,nan,nan,15.243240067441578,6.046134570168237,1.7837970075775822,0.9012674152245208,1.7095152672880847,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.4836469,4.341117858886719,200.0,200.0,0.2,0.09130042403503902,0.1328744255448665,1.007777182177482,0.08957357222737088,0.12740595267217733,1782954981.4067764,None,None,None, None, 1782954981.4791355,0.9233369460705093,apf_colreg,overtaking,-1.0,nan,nan,15.266057716861738,5.9777037678727325,1.8401329238364525,0.8918711499500597,1.7378186053993556,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.5825334,4.440004348754883,200.0,200.0,0.2,0.10253839632147566,0.16485472865277945,1.0104441244197249,0.167966201016148,0.1544017792894663,1782954981.5674982,None,None,None, None, 1782954981.5519848,0.9634195800031019,apf_colreg,overtaking,-1.0,nan,nan,15.332993595650894,5.791847869574839,1.8961641860021208,0.8888049533474832,1.7620934341118806,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.6826947,4.540165662765503,200.0,200.0,0.2,0.10736661980138903,0.19791241866135367,1.0136517034569255,0.08918702533753671,0.1611019952244182,1782954981.6426237,None,None,None, None, 1782954981.6261113,1.0310919623677692,apf_colreg,overtaking,-1.0,nan,nan,15.362170293055314,5.70380704201653,2.004038496669341,0.8581397169309047,1.8369925683588817,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.781846,4.639317035675049,200.0,200.0,0.2,0.10938149279529666,0.23162639826728765,1.0170201958241374,0.07841532528163726,0.17182285917343748,1782954981.7793427,None,None,None, None, 1782954981.7643068,0.958521826091361,apf_colreg,overtaking,-1.0,nan,nan,15.373846797684948,5.654944585686791,2.0653148614695627,0.8455276140582803,1.863906492843807,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.8828216,4.740292549133301,200.0,200.0,0.2,0.131522794019782,0.26572852086099613,1.0204456435255274,0.26731710233011663,0.18898357721848202,1782954981.8435388,None,None,None, None, 1782954981.8239927,1.0976254844170388,apf_colreg,overtaking,-1.0,nan,nan,15.495909196531407,5.295492334028714,2.1446343652918616,0.8146637229370713,1.9103081726099547,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954981.981979,4.839449882507324,200.0,200.0,0.2,0.15574328296129858,0.29992520411712476,1.0248855535699812,0.23228580752120562,0.20723817941653855,1782954981.9221256,None,None,None, None, 1782954981.9799793,0.9554773062311182,apf_colreg,overtaking,-1.0,nan,nan,15.619435984929462,4.895047128096869,2.235180099960519,0.8333667146226776,1.9609922028516151,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.0854292,4.94290018081665,200.0,200.0,0.2,0.1956533899188266,0.11647851091640138,1.009475855732912,0.10269506795989312,0.22128275654248797,1782954982.0588856,0.1135429750154821,1.0091956933437145,0.2373531011767245, 1782954982.008625, 1782954982.0438135,0.9231865306911134,apf_colreg,overtaking,-1.0,nan,nan,15.813607349627528,4.356375167437026,2.302541111836835,0.8770904310455855,1.988476380865734,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.1821647,5.03963565826416,200.0,200.0,0.2,0.1988180801230063,0.13246412361870308,1.012575622984878,0.08948211301476815,0.22816222477535048,1782954982.1357665,None,None,None, None, 1782954982.1227603,1.0078197840597474,apf_colreg,overtaking,-1.0,nan,nan,15.826251875414851,4.291075193136763,2.182611332914113,0.8850497517856901,2.059856627763093,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.2830243,5.140495300292969,200.0,200.0,0.2,0.1979867644184987,0.1542269489810505,1.016804851009246,0.06227281884154438,0.23705174544405355,1782954982.2785177,None,None,None, None, 1782954982.202198,0.9646280842501138,apf_colreg,overtaking,-1.0,nan,nan,15.820265885590336,4.280982620281946,2.2285666489274725,0.8649412180241773,2.087929436599006,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.3821676,5.239638566970825,200.0,200.0,0.2,0.23535733060645828,0.18040397545446707,1.0217996577133943,0.44089847978182534,0.26286409147400897,1782954982.3370626,None,None,None, None, 1782954982.3531525,0.9626340399554751,apf_colreg,overtaking,-1.0,nan,nan,15.965499858006794,3.6581418280708387,2.2285666489274725,0.8649412180241773,2.087929436599006,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.4820387,5.339509725570679,200.0,200.0,0.2,0.24875382983001074,0.20929608475109296,1.0288664539499761,0.08520427031163212,0.2737222372154073,1782954982.4644992,None,None,None, None, 1782954982.4800372,1.087077011426529,apf_colreg,overtaking,-1.0,nan,nan,16.007799405848807,3.40578406189779,2.3459267988648134,0.8848561246652874,2.16469569528302,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.5819058,5.4393768310546875,200.0,200.0,0.2,0.25156611006214963,0.24009723228239932,1.0366105909090768,0.04494749047459973,0.27800932118913557,1782954982.559879,None,None,None, None, 1782954982.559879,0.9180686541373844,apf_colreg,overtaking,-1.0,nan,nan,16.010588171364624,3.317461941504379,2.404565020098365,0.8949854396290307,2.191485320044041,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.6821115,5.5395824909210205,200.0,200.0,0.2,0.3200398293754676,0.2721351230540447,1.0445796017718374,0.672074974534132,0.317699410204412,1782954982.6833162,None,None,None, None, 1782954982.6833162,1.0678754115403608,apf_colreg,overtaking,-1.0,nan,nan,16.190819340113187,2.169465612256673,2.4605114156731593,0.8928294805103152,2.2145524719583065,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.7815442,5.639015197753906,200.0,200.0,0.2,0.3426413217933577,0.30391513202699194,1.055636571721195,0.08605514632050054,0.32850137966359966,1782954982.744459,None,None,None, None, 1782954982.744459,0.979082509226144,apf_colreg,overtaking,-1.0,nan,nan,16.22105343623898,1.7427348829788123,2.5727521935279465,1.0093975168040077,2.2884739571468313,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.8823736,5.739844560623169,200.0,200.0,0.2,0.35573963911330797,0.3359673696377956,1.0671808445968383,0.09224864908638615,0.33633072968252337,1782954982.8293312,None,None,None, None, 1782954982.8323338,0.9513664845793466,apf_colreg,overtaking,-1.0,nan,nan,16.225736092768337,1.466337535125838,2.6343212488895684,1.0512635338550913,2.3160358978474,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954982.9813786,5.8388495445251465,200.0,200.0,0.2,0.36230509429766977,0.36818523196428643,1.0790440242346193,0.08031913958124207,0.34830200997900523,1782954982.9783776,None,None,None, None, 1782954982.9783776,0.957011462958456,apf_colreg,overtaking,-1.0,nan,nan,16.21765279753692,1.2951423256933667,2.740529284150936,1.0203149297458312,2.3878543286371134,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.0824528,5.9399237632751465,200.0,200.0,0.2,0.370071234926657,0.20071163628942978,1.0299623123212782,0.04315503804850462,0.35188645827966775,1782954983.0614374,0.19807226100805986,1.029155279367707,0.3848182963059763, 1782954983.022918, 1782954983.0589328,1.080825023801449,apf_colreg,overtaking,-1.0,nan,nan,16.304933963182055,1.4410965199127155,2.80428010462637,1.0171651562802615,2.416167237240343,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.1820881,6.0395591259002686,-130.64679871935977,200.0,0.2,0.3647136727464668,0.2168530412047549,1.0360387000912468,0.06366202668380518,0.35785527416220264,1782954983.1551952,None,None,None, None, 1782954983.1416776,0.9557199222648531,apf_colreg,overtaking,-1.0,nan,nan,16.287671728119754,1.4952600974878463,2.654915018587702,0.9484562521476889,2.4446905462741686,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.282381,6.139852046966553,-146.38501917068578,200.0,0.2,0.37719719182249994,0.2531295966526388,1.0496694775067104,0.17775348698005922,0.36960255495288674,1782954983.2212827,None,None,None, None, 1782954983.2778761,0.9243860191497306,apf_colreg,overtaking,-1.0,nan,nan,16.282893965212118,1.2165968151072057,2.654915018587702,0.9484562521476889,2.4446905462741686,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.3815665,6.23903751373291,-158.7553836621704,200.0,0.2,0.38495782451505606,0.3034381020910777,1.0697387435329322,0.0521330032447962,0.37743620769456365,1782954983.3715456,None,None,None, None, 1782954983.3555498,1.0448181784218928,apf_colreg,overtaking,-1.0,nan,nan,16.25886042493132,0.9797990205611384,2.7693738914809676,0.9429686313791781,2.5101393893886597,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.4822176,6.339688539505005,-181.53558951890054,200.0,0.2,0.40694035574518594,0.36070445049521016,1.093062381824648,0.18621933078048078,0.3890943178591272,1782954983.4341497,None,None,None, None, 1782954983.4271495,1.0221774725596957,apf_colreg,overtaking,-1.0,nan,nan,16.234967256760385,0.49347383644428877,2.8484914119561897,0.9691317626302234,2.5358938881611253,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.6006775,6.45814847946167,-200.0,173.4112813657452,0.2,0.4183943462762326,0.4213349889712892,1.119755203545111,0.04085581832915865,0.392899273487416,1782954983.604677,None,None,None, None, 1782954983.527281,1.0390060988200773,apf_colreg,overtaking,-1.0,nan,nan,15.826122608344267,-0.6588157222503277,2.9726031212806534,1.006823872270082,2.6000538016723835,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.685325,6.542795896530151,-200.0,147.00800926428724,0.2,0.42891215130893967,0.4817377154713307,1.1471093665250356,0.040232976415103684,0.39601314154987016,1782954983.695327,None,None,None, None, 1782954983.622678,1.0379199447746652,apf_colreg,overtaking,-1.0,nan,nan,15.681792285627576,-1.1606385641484618,3.055606615406438,1.0579666277581117,2.624496561524836,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.7869163,6.644387245178223,-200.0,118.34257312252886,0.2,0.43728882564978244,0.5395252766950864,1.1740441461182134,0.018226979007935393,0.3989056673194348,1782954983.7633717,None,None,None, None, 1782954983.7223566,1.078265346482319,apf_colreg,overtaking,-1.0,nan,nan,15.534522781300902,-1.6208672359965997,3.1483952967529114,1.1038204967594898,2.648631649614417,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.8846393,6.742110252380371,-200.0,88.36422520207371,0.2,0.4437657155009712,0.5943831197914926,1.200191344111336,-0.0002618093689537148,0.39888246385189374,1782954983.851999,None,None,None, None, 1782954983.8309658,1.045352422964936,apf_colreg,overtaking,-1.0,nan,nan,15.38892646942761,-2.039744412254186,3.2574347145080753,1.1383968966911198,2.6968582315671443,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954983.9822664,6.839737415313721,-200.0,57.60351872363791,0.2,0.4487016755426494,0.6463897025172014,1.2254085443447917,-0.015431632790193562,0.3971194926388848,1782954983.966243,None,None,None, None, 1782954983.9111848,1.0749497262129413,apf_colreg,overtaking,-1.0,nan,nan,15.247097131255249,-2.4222814184302432,3.3519102449391402,1.1685630686355308,2.732064012785991,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.0813491,6.938820123672485,-200.0,198.89737907332014,0.2,0.44510923446239103,0.32020664988959957,1.0801333071045136,-0.04870334269088482,0.3919276560010867,1782954984.0728443,0.31524687468925966,1.0778943899727491,0.4360229377729521, 1782954984.026014, 1782954984.0718446,1.089887818336868,apf_colreg,overtaking,-1.0,nan,nan,16.2703280264192,-0.054099040923351716,3.3519102449391402,1.1685630686355308,2.732064012785991,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.1814892,7.038960218429565,-200.0,195.33087797499527,0.2,0.44581404256413987,0.35365539119554645,1.0961838183077361,-0.019869866766365128,0.38978877771378406,1782954984.1804886,None,None,None, None, 1782954984.1734877,1.0721249642752526,apf_colreg,overtaking,-1.0,nan,nan,16.23910874360522,-0.15116553786884257,3.147494577916442,1.0755528043257003,2.8148411849621375,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.28214,7.139611005783081,-200.0,151.4594146633549,0.2,0.44453854627511197,0.4061856258429337,1.1213274096424684,-0.018701935212140166,0.38815900034350764,1782954984.2676334,None,None,None, None, 1782954984.266627,0.9031144989053871,apf_colreg,overtaking,-1.0,nan,nan,15.797999584826705,-1.0886295636660952,3.215944478369397,1.0943365215749348,2.8361902568448083,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.3823452,7.239816188812256,-200.0,133.9952470677708,0.2,0.4423677848915233,0.4624553490250367,1.1482268186058064,-0.032731183682677675,0.38540308459627703,1782954984.351832,None,None,None, None, 1782954984.3638313,1.0180714122140728,apf_colreg,overtaking,-1.0,nan,nan,15.66157677369158,-1.3825142929850696,3.3728235921482645,1.1758613464314802,2.899517237694963,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.4823818,7.339852809906006,-200.0,115.15960137409384,0.2,0.4399428769080862,0.5182696325454899,1.1747891964676267,-0.0372407591932718,0.38128674291727793,1782954984.4623652,None,None,None, None, 1782954984.450359,1.0459079768637751,apf_colreg,overtaking,-1.0,nan,nan,15.528493310038366,-1.6690267950441324,3.3728235921482645,1.1758613464314802,2.899517237694963,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.5842154,7.441686391830444,-200.0,95.17544466881873,0.2,0.43756376403356334,0.5725804440635445,1.2005164494670044,-0.040928506466635185,0.3786268170121184,1782954984.5273547,None,None,None, None, 1782954984.5273547,0.9966097055293477,apf_colreg,overtaking,-1.0,nan,nan,15.401336857114572,-1.946560851079001,3.4560055540478887,1.196188685035429,2.9242576200164727,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.682334,7.539804935455322,-200.0,77.01427196203107,0.2,0.4329099677144459,0.625157800842782,1.2253178687457478,-0.06646061143487172,0.3731515028769812,1782954984.6853416,None,None,None, None, 1782954984.6653185,1.0051431796204773,apf_colreg,overtaking,-1.0,nan,nan,15.285492639897463,-2.1785572974598324,3.564251028834843,1.2147477158635505,2.9780437033924074,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.782211,7.639682054519653,-200.0,56.43443955547191,0.2,0.42993803000512215,0.6762196619766967,1.2491043351818227,-0.049774264862475756,0.36938844245315616,1782954984.6853416,None,None,None, None, 1782954984.7551827,0.9609158621347803,apf_colreg,overtaking,-1.0,nan,nan,15.17306152396009,-2.4250570832249867,3.646311226604222,1.2436016778250887,3.002450606482773,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954984.8858004,7.743271350860596,-200.0,29.623127517617156,0.2,0.431254748518623,0.7256655963393648,1.2720236109382501,-0.019842453663523583,0.3671782413198042,1782954984.796729,None,None,None, None, 1782954984.8747773,1.0499088421766136,apf_colreg,overtaking,-1.0,nan,nan,15.055071810552835,-2.7262723938038382,3.7274379796682573,1.2760681563285998,3.030646735940307,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.0009592,7.8584301471710205,-200.0,5.984984427159125,0.2,0.42946362142825895,0.7731709755905458,1.2942538985699392,-0.0649124799946925,0.35590216361141375,1782954984.970441,None,None,None, None, 1782954984.998448,1.0620510417611662,apf_colreg,overtaking,-1.0,nan,nan,14.948989531419752,-2.972486809549581,3.7274379796682573,1.2760681563285998,3.030646735940307,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.0817952,7.939266204833984,-200.0,176.15267713658417,0.2,0.4051513714438973,0.4367859108136823,1.132197105630889,-0.0649124799946925,0.3429196676124752,1782954985.0893064,0.43173656346185657,1.1297743705655896,0.3630412403778669, 1782954985.035498, 1782954984.998448,1.0620510417611662,apf_colreg,overtaking,-1.0,nan,nan,15.779381057470324,-0.5983569058758471,3.9084031911690964,1.3890583165559498,3.117692498729313,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.1824446,8.039915561676025,-200.0,170.5176796983124,0.2,0.40344812528598567,0.4636838745480518,1.1437814767592531,-0.036875882436394676,0.3353608090861649,1782954985.1754222,None,None,None, None, 1782954985.1754222,0.9223136009798812,apf_colreg,overtaking,-1.0,nan,nan,15.726016806201738,-0.7148983726149352,3.5933959764911254,1.1661679699816707,3.1436817103721935,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.2841015,8.14157247543335,-200.0,160.44095505761692,0.2,0.40003594054138003,0.5106167029431141,1.1638411086673273,-0.03842381059410574,0.3319930055617974,1782954985.263071,None,None,None, None, 1782954985.259556,1.062328635509362,apf_colreg,overtaking,-1.0,nan,nan,15.635168080935081,-0.9101294970972251,3.6574734000867197,1.1910248344194383,3.172857257317885,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.3820312,8.239502191543579,-200.0,147.622096295811,0.2,0.39574691087621433,0.566726167741372,1.1875794587403732,-0.042112544676290824,0.32889116051143513,1782954985.3367271,None,None,None, None, 1782954985.3367271,0.9773136590806926,apf_colreg,overtaking,-1.0,nan,nan,15.529946364092442,-1.1385817835911176,3.7726076575362275,1.2394865704342861,3.2297340309538876,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.484054,8.341525077819824,-200.0,145.00394982065188,0.2,0.37877752929261377,0.6245770510907818,1.2117730969540048,-0.15796201082136457,0.3063330785522501,1782954985.4795341,None,None,None, None, 1782954985.4338784,1.0896945832278861,apf_colreg,overtaking,-1.0,nan,nan,15.441195946231812,-1.1776935444388021,3.854579034032527,1.2689760902271188,3.250877994655511,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.5817266,8.439197540283203,-200.0,133.09578428545052,0.2,0.37251290495777095,0.6830869744096488,1.2347778957580813,-0.023077125126762646,0.3045764115869807,1782954985.5556557,None,None,None, None, 1782954985.5115983,0.9376992086320334,apf_colreg,overtaking,-1.0,nan,nan,15.349490065133576,-1.3695964777122338,3.854579034032527,1.2689760902271188,3.250877994655511,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.6825385,8.540009498596191,-200.0,119.91220841127058,0.2,0.3670901464927763,0.7407023824625423,1.257243583926467,-0.042655631781930256,0.30135004286980566,1782954985.6312933,None,None,None, None, 1782954985.6032577,1.0812717450231404,apf_colreg,overtaking,-1.0,nan,nan,15.262053903618604,-1.568568707002684,4.008880127872692,1.2527502877962327,3.3110580820731865,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.7852237,8.64269471168518,-200.0,101.33078595812947,0.2,0.3663816113785152,0.7971450356083132,1.2789942516221302,-0.011921979350922604,0.30029135176133476,1782954985.720095,None,None,None, None, 1782954985.7957375,0.9187660425852918,apf_colreg,overtaking,-1.0,nan,nan,15.171659880603782,-1.831308587869013,4.091245623532707,1.258277341030672,3.3288929231332083,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954985.8815966,8.739067554473877,-200.0,83.47720112017463,0.2,0.36420051357517713,0.8518724000290692,1.3002003388027017,-0.0445034307926192,0.2963237987721253,1782954985.8851113,None,None,None, None, 1782954985.8851113,1.0632739172637007,apf_colreg,overtaking,-1.0,nan,nan,15.087090392871072,-2.0651827329713806,4.175523420054201,1.319648248224018,3.354038733978865,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
