epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955725.43227,0.11156725883483887,-7.155302304518453e-05,1.0000000008857268,0.02536625821577211,0.0,0.0,359.9999999077028,False
1782955725.496622,0.1759192943572998,-6.530169256721446e-05,1.0000000008181071,0.02623689891223186,0.0,0.0,359.99999990767475,False
1782955725.5773401,0.2566373348236084,-3.112689108309421e-05,1.0000000003502594,0.030314820177149374,0.0,0.0,359.99999990769743,False
1782955725.6539488,0.33324599266052246,-2.7557940495303358e-05,1.0000000002790819,0.030682690782155134,0.0,0.0,359.9999999077279,False
1782955725.733563,0.4128601551055908,-2.9265133714032416e-05,1.0000000002803817,0.03041477761386357,0.0,0.0,359.99999990772653,False
1782955725.8095334,0.48883056640625,-3.581291647612508e-05,1.0000000003526999,0.0295899868725481,0.0,0.0,359.9999999076986,False
1782955725.887161,0.5664582252502441,-6.693789209380897e-05,1.0000000007693144,0.025855376313912774,0.0,0.0,359.99999990771033,False
1782955725.9642859,0.6435830593109131,-7.162791419708777e-05,1.0000000008508627,0.025226963586119845,0.0,0.0,359.99999990774273,False
1782955726.0271366,0.7064337730407715,-7.186754983643087e-05,1.0000000008726735,0.025106456411723814,0.0,0.0,359.99999990775194,False
1782955726.1009607,0.7802579402923584,-6.491881650455499e-05,1.00000000081117,0.0257356544248553,0.0,0.0,359.99999990772653,False
1782955726.2149768,0.8942739963531494,-3.6898443812754943e-05,1.0000000004401524,0.029002219604089167,0.0,0.0,359.9999999077229,False
1782955726.3109221,0.9902193546295166,-3.068932173876255e-05,1.0000000003275278,0.029985257212677915,0.0,0.0,359.9999999077611,False
1782955726.3878386,1.0671358108520508,-4.45902786947103e-05,1.0000000004486291,0.02922397682643218,0.0,0.0,359.9999999077304,False
1782955726.4677136,1.1470108032226562,-5.4180404005817597e-05,1.0000000005769638,0.028180648025034852,0.0,0.0,359.9999999077265,False
1782955726.5450366,1.2243337631225586,-6.27538578660675e-05,1.0000000007034393,0.027082203392302273,0.0,0.0,359.99999990774734,False
1782955726.6086287,1.2879259586334229,-6.756962563539737e-05,1.0000000007846488,0.026315961803365307,0.0,0.0,359.9999999077722,False
1782955726.686475,1.3657722473144531,-6.016432227665713e-05,1.0000000007657115,0.025827061479767762,0.0,0.0,359.999999907768,False
1782955726.7651436,1.4444408416748047,-5.1343308888970764e-05,1.00000000065566,0.026592209866554986,0.0,0.0,359.9999999077535,False
1782955726.8455632,1.5248603820800781,-4.24890212528143e-05,1.0000000005298666,0.02759038205725486,0.0,0.0,359.9999999077611,False
1782955726.9222891,1.6015863418579102,-3.3674640211116424e-05,1.0000000003153249,0.029978447676918908,0.0,0.0,359.9999999078186,False
1782955727.001662,1.6809592247009277,-3.916000273608379e-05,1.0000000003614218,0.029931316298037608,0.0,0.0,359.9999999078022,False
1782955727.0937994,1.7730965614318848,-4.89018269999328e-05,1.0000000004782938,0.029305585505330977,0.0,0.0,359.99999990778304,False
1782955727.1620688,1.8413660526275635,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
1782955727.2351267,1.914423942565918,-6.779105891331296e-05,1.0000000008304333,0.026047367256835943,0.0,0.0,359.9999999078455,False
1782955727.3142214,1.993518590927124,-6.421612749434329e-05,1.000000000819684,0.025724166890712576,0.0,0.0,359.99999990783886,False
