EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955728.7559094,3.435206651687622,200.0,200.0,0.2,0.04475903963988751,0.2508666526336627,1.0035572457055593,0.09524127676295406,0.1106510421822278,1782955728.7429824,None,None,None, None, 1782955728.735981,1.0461314390327294,apf_colreg,overtaking,-1.0,1.7476574078878968,0.0,16.38163284941745,5.688123207422102,1.9663467308097895,0.9039550790620381,1.7476167094513047,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955728.852422,3.531719207763672,200.0,200.0,0.2,0.07057558030926446,0.04473584547977888,1.00141274122939,0.06357451147392328,0.11710610056650315,1782955728.8445177,0.04270471205217114,1.0013845019161765,0.11281520054447826, 1782955728.811966, 1782955728.8369997,1.072221372396325,apf_colreg,overtaking,-1.0,1.7476574078878968,0.0,16.533284161709485,5.275630375454186,1.9663467308097895,0.9039550790620381,1.7476167094513047,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955728.9520652,3.6313624382019043,200.0,200.0,0.2,0.06369981804071333,0.06025545878232139,1.002339595764723,0.060592590140610914,0.12225764319821784,1782955728.929537,None,None,None, None, 1782955728.9310422,0.9637615580151737,apf_colreg,overtaking,-1.0,1.7660538664049412,0.0,16.491706340375625,5.386486939410506,1.8089869533294736,0.8916461213592277,1.766008078534131,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.0522306,3.731527805328369,200.0,200.0,0.2,0.059113214297919554,0.08180632758965037,1.0034617472712788,0.07255991053491663,0.12988833733432395,1782955729.034701,None,None,None, None, 1782955729.034701,1.0835681787433373,apf_colreg,overtaking,-1.0,1.7754274378382198,0.0,16.468219118302244,5.4597305900382676,1.8340034394669247,0.858973048498963,1.7753803366264376,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.151643,3.8309402465820312,200.0,200.0,0.2,0.05673126724520969,0.10799590690196752,1.004707392623033,0.0814360403699973,0.1364713640371116,1782955729.115538,None,None,None, None, 1782955729.1135242,1.0877019331424127,apf_colreg,overtaking,-1.0,1.7813433124352422,0.0,16.457253399071405,5.498677568682611,1.8615172189113742,0.8316151256178572,1.7812996435513095,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.2522702,3.931567430496216,200.0,200.0,0.2,0.055370760408851256,0.13744422646026752,1.0060498422746154,0.08093650057370724,0.14433828867833684,1782955729.2127366,None,None,None, None, 1782955729.22825,1.0918008228700857,apf_colreg,overtaking,-1.0,1.7951021521351966,0.7021088762852076,16.450887474655403,5.520418030771857,1.9024035875587781,0.7975112290564452,1.7964503530440363,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.3523414,4.0316386222839355,200.0,200.0,0.2,0.055428213229848644,0.16902223751432494,1.0074526320117327,0.0886007536934693,0.15214821491479666,1782955729.300884,None,None,None, None, 1782955729.3153949,0.9933245687313502,apf_colreg,overtaking,-1.0,1.801257848683345,0.5045956671051696,16.45196251816826,5.51473571357435,1.9363361118386393,0.7762732509389483,1.8023524421946435,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.451559,4.130856275558472,200.0,200.0,0.2,0.055491121435623576,0.2019191754549928,1.0089296488248742,0.08334452016014435,0.1606090775342034,1782955729.4024007,None,None,None, None, 1782955729.4114292,0.9133139738776167,apf_colreg,overtaking,-1.0,1.7955282410765785,1.2603982265072184,16.453069955311047,5.50434540261802,1.9363361118386393,0.7762732509389483,1.8023524421946435,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.55221,4.231507301330566,200.0,200.0,0.2,0.05670591226059099,0.2356057312830953,1.0104445569563023,0.09239097241694365,0.16806733458848244,1782955729.4831257,None,None,None, None, 1782955729.4981315,1.0348279097853734,apf_colreg,overtaking,-1.0,1.8209330033500113,0.0,16.45698317423792,5.477486736240442,2.013083849231371,0.717793848564986,1.8168669963793718,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.6522508,4.331547975540161,200.0,200.0,0.2,0.057352516902277995,0.2697522306038232,1.012034428333757,0.08386659317664023,0.18134798876190744,1782955729.6414802,None,None,None, None, 1782955729.6414802,1.0556667917729199,apf_colreg,overtaking,-1.0,1.8263030517510266,0.0,16.45981784116654,5.456744996263249,2.0508592282309555,0.7011258916699411,1.8218409559950992,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.7521715,4.431468725204468,200.0,200.0,0.2,0.05798250411404955,0.3041648737847205,1.0136539100064703,0.08450041790720471,0.18930614643946597,1782955729.7356591,None,None,None, None, 1782955729.7211387,0.9637325933400491,apf_colreg,overtaking,-1.0,1.8409944630084476,0.0,16.4608039290849,5.437760265744914,2.091855086285481,0.6508341678123026,1.8360750994392079,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.8819182,4.561215400695801,200.0,200.0,0.2,0.13102074376709966,0.12953583777362265,1.0115641947404335,0.07424825287947362,0.19518278658122906,1782955729.8148077,0.1267892103262742,1.0115151380765892,0.26034158072481706, 1782955729.825316, 1782955729.8788965,1.014114696180581,apf_colreg,overtaking,-1.0,1.846434395621039,0.0,16.828744325179585,4.237547865575198,2.1294121288718397,0.6320909294948925,1.841612710260389,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955729.951954,4.631251096725464,200.0,200.0,0.2,0.12752816472425607,0.14673355932163623,1.013647341535044,0.08920651647452564,0.20188178696687845,1782955729.889903,None,None,None, None, 1782955729.8788965,1.014114696180581,apf_colreg,overtaking,-1.0,1.846434395621039,0.0,16.812432800706542,4.2827219291923075,2.1294121288718397,0.6320909294948925,1.841612710260389,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.0512779,4.730575084686279,200.0,200.0,0.2,0.12620219045957604,0.16956872676039883,1.0163370149057231,0.08920988508369396,0.21582770149318167,1782955730.04623,None,None,None, None, 1782955730.0452309,0.9561744259811521,apf_colreg,overtaking,-1.0,1.8606986734165827,0.0,16.80483135803957,4.2914565346008136,1.9855712407431854,0.7185117426682878,1.856572706774038,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.1515386,4.830835819244385,200.0,200.0,0.2,0.12605372819414432,0.19662638073566857,1.019490775851175,0.08881584941749157,0.22392371488169344,1782955730.1373851,None,None,None, None, 1782955730.1373851,0.9407424345294744,apf_colreg,overtaking,-1.0,1.8654905614400406,0.0,16.80415195091945,4.276736210616594,2.0108655470101473,0.6975354314302851,1.8626561855718002,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.2545507,4.933847904205322,200.0,200.0,0.2,0.12657660667466777,0.22658515898581189,1.0229796027192686,0.08881584941749157,0.24168688476519176,1782955730.2555528,None,None,None, None, 1782955730.2490313,0.9378094724479812,apf_colreg,overtaking,-1.0,1.870307668027117,0.0,16.80617790903742,4.247568538297438,2.0411123285916584,0.6790478201415364,1.8672008034465517,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.3516467,5.030943870544434,200.0,200.0,0.2,0.12692472994293572,0.25840682191024955,1.0267030711196632,0.08382711196836032,0.2587664501755219,1782955730.3411326,None,None,None, None, 1782955730.3261282,1.080066929640622,apf_colreg,overtaking,-1.0,1.8839980340765499,0.0,16.80660402452387,4.219415465922376,2.0796058834658093,0.6501438578755552,1.879625160132354,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.4518354,5.13113260269165,200.0,200.0,0.2,0.1283373046954105,0.2913709651143074,1.030565571466101,0.09302553182632345,0.26575838469153423,1782955730.416294,None,None,None, None, 1782955730.4107797,0.9768029041133125,apf_colreg,overtaking,-1.0,1.890060793436854,0.0,16.811324108383523,4.170507596681036,2.1153529630126515,0.6324121210037333,1.8847531840477953,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.551722,5.2310192584991455,200.0,200.0,0.2,0.13160943269144387,0.3250077058427302,1.0345643523696832,0.10634820869462061,0.27595350762153914,1782955730.5121596,None,None,None, None, 1782955730.5572374,1.0950939178604913,apf_colreg,overtaking,-1.0,1.9050631714190467,0.0,14.59913325818604,4.650604795754566,2.1534762243546868,0.5843792727116303,1.8987009536065778,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.6515944,5.3308916091918945,200.0,200.0,0.2,0.1329781301193348,0.35902391211014273,1.0387448175866385,0.08364545264200052,0.28221475555393516,1782955730.5870142,None,None,None, None, 1782955730.6500685,1.065723998169241,apf_colreg,overtaking,-1.0,1.9096868787721382,0.0,14.614659666845093,4.634243793108918,2.1929382769099366,0.5839099744660855,1.903602860690545,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.7532086,5.43250584602356,200.0,200.0,0.2,0.13387987792653366,0.3932643522240019,1.042981137398412,0.08345930300783778,0.2890242346424388,1782955730.761205,None,None,None, None, 1782955730.7431798,1.079260247176091,apf_colreg,overtaking,-1.0,1.9169401614232935,0.0,14.600322193440045,4.5950872771558195,2.22744950500764,0.557048601051559,1.9111931841292338,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.8517823,5.531079530715942,65.0646880609735,200.0,0.2,0.22906842911901293,0.21297304519162066,1.0332691063551627,0.0723355749357661,0.3005372781488273,1782955730.8277662,0.2101378730225528,1.0330843952029591,0.4063759935358693, 1782955730.835767, 1782955730.8277662,0.9846408663027386,apf_colreg,overtaking,-1.0,1.929915172709478,0.0,15.117784843574789,3.416843757009577,2.264941267904875,0.5175167461954018,1.9246394840395278,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955730.9524808,5.631778001785278,52.2074056751061,200.0,0.2,0.22673447325306267,0.2351198460311067,1.0382421880009742,0.0726909405728006,0.306384817930137,1782955730.90821,None,None,None, None, 1782955730.90821,1.0254013208626283,apf_colreg,overtaking,-1.0,1.9339675503046676,0.0,15.056409261996935,3.3230757205129366,2.133000065776055,0.6666316723714751,1.929145461262764,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.055339,5.734636306762695,26.671234085094362,200.0,0.2,0.22732560315097697,0.2676025855376921,1.0454820127939084,0.0793251934841228,0.3135885894134905,1782955730.9990232,None,None,None, None, 1782955731.0186052,1.0452437823787626,apf_colreg,overtaking,-1.0,1.9467381359166465,0.0,14.987545548400131,3.158188401944461,2.1518245147992605,0.6427259247301976,1.9405386773450024,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.1526995,5.83199667930603,11.71933307325149,200.0,0.2,0.2293109007803632,0.30749075977187523,1.0544360757251265,0.07613205032105212,0.3217637512863778,1782955731.1064045,None,None,None, None, 1782955731.1074038,1.030898219857974,apf_colreg,overtaking,-1.0,2.308222174444251,0.7070764266529912,14.977353492558352,3.072905610474994,2.1518245147992605,0.6427259247301976,1.9405386773450024,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.2773936,5.956690788269043,4.070753907483568,200.0,0.2,0.22959246053732885,0.3517006527477552,1.0644757558393758,0.052300849258706456,0.32769547719168113,1782955731.21982,None,None,None, None, 1782955731.3134282,0.9258988452555522,apf_colreg,overtaking,-1.0,2.183087495561441,2.604972478139277,14.966976522393399,3.029409594807377,2.216502074075006,0.6208383444346072,1.9465421145871458,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.3855205,6.064817667007446,-15.56981050280196,200.0,0.2,0.23389788130316153,0.39809311927817304,1.0749937808051664,0.09171710055107664,0.33876058169282225,1782955731.3404639,None,None,None, None, 1782955731.4125414,1.0762443775492294,apf_colreg,overtaking,-1.0,2.2523823090375283,2.3707397643460046,14.935519692673992,2.863778868364897,2.3012162915029375,0.5820838143544159,1.9603099843817686,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.4567053,6.136002540588379,-28.7450582048887,200.0,0.2,0.23970564026871816,0.4460564411045027,1.0861624236088891,0.09171710055107664,0.3571040018030376,1782955731.466749,None,None,None, None, 1782955731.4125414,1.0762443775492294,apf_colreg,overtaking,-1.0,2.1923616280738734,2.49305054397965,14.937932418570819,2.7151420108701183,2.3012162915029375,0.5820838143544159,1.9603099843817686,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.5522728,6.23157000541687,-40.337913186453314,200.0,0.2,0.24431574856688928,0.49520256457495804,1.0979620673313315,0.07229884275104789,0.37171861725137406,1782955731.5426056,None,None,None, None, 1782955731.5275986,1.0175717959483996,apf_colreg,overtaking,-1.0,2.1364050765838716,2.4948503489565472,14.93357703481576,2.5797225457295054,2.3012162915029375,0.5820838143544159,1.9603099843817686,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.653082,6.332379102706909,-119.60217421661028,200.0,0.2,0.2502134147209227,0.5453591452023157,1.1102486942374892,0.08340600498758612,0.37947115457161845,1782955731.635555,None,None,None, None, 1782955731.6180298,0.9211794369248512,apf_colreg,overtaking,-1.0,2.3389299242866874,0.0,14.693568939571069,1.5146927196068685,2.4181517249706297,0.583393920496058,1.971388585307713,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.7522428,6.431540012359619,-126.70064000363739,200.0,0.2,0.25557938648742917,0.6010594326341439,1.1243861490876927,0.05992938548648978,0.3860341182930325,1782955731.7450666,None,None,None, None, 1782955731.7370672,1.094480353839293,apf_colreg,overtaking,-1.0,2.4606857622520426,0.0,14.794167298071272,1.418688301663031,2.4743497031582318,0.5854277563544149,1.9763053153551038,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.8528023,6.532099485397339,-135.77317042355924,200.0,0.2,0.36224386976104905,0.31722784337292237,1.0791006641637428,0.20851795180783214,0.39963432991437936,1782955731.8102899,0.31271320489772436,1.0783033001879399,0.5210773593470002, 1782955731.838281, 1782955731.8012905,0.9039939815835285,apf_colreg,overtaking,-1.0,1.991114090624558,0.0,15.589903563566075,1.34663080837041,2.5366049701330806,0.5880633638229756,1.9828096408010218,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955731.9558277,6.635124921798706,-168.68242720653805,200.0,0.2,0.3737016673311535,0.35583630773579467,1.0939950250634665,0.05472102908422535,0.4038780986875815,1782955731.9713407,None,None,None, None, 1782955731.947978,1.089744802350815,apf_colreg,overtaking,-1.0,1.9950064100211617,0.0,15.387918632508093,0.7362797292355241,2.288544034684383,0.7353479128439478,1.9858289624882808,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.0517032,6.7310004234313965,-200.0,195.17648997172645,0.2,0.388068216160688,0.4094051036977655,1.115259179721897,0.10145574630146617,0.4190299991153392,1782955732.0371876,None,None,None, None, 1782955732.0371876,0.9472090550047797,apf_colreg,overtaking,-1.0,1.6767025125531503,11.55782491089708,15.171053123560974,-0.14506634076695146,2.337110381102665,0.7494574480631828,1.9883755230108036,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.1646404,6.843937635421753,-200.0,180.80863301289747,0.2,0.3974936233237208,0.47093155636279493,1.1408811122429041,0.031137448175267493,0.4215884224800495,1782955732.119353,None,None,None, None, 1782955732.102844,1.076607128840785,apf_colreg,overtaking,-1.0,1.5407819985929294,6.650882315772616,15.119997669742151,-0.4752507228060754,2.4042497987837717,0.7712133971190939,1.9941245483194678,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.252784,6.93208122253418,-200.0,154.2171604882918,0.2,0.40561718184147944,0.5327040922889477,1.1672162554087606,0.02873963288749869,0.423954953544207,1782955732.2016969,None,None,None, None, 1782955732.2036958,0.9303143009682244,apf_colreg,overtaking,-1.0,1.819275805074426,4.1229513522400385,14.980988597335235,-0.9840143521088294,2.471356201534772,0.8022352808954616,1.9960974118084505,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.3516011,7.030898332595825,-200.0,122.14274021106547,0.2,0.41292208346256776,0.59189796867681,1.193045169060598,0.01921643951973954,0.42609218537237326,1782955732.3129158,None,None,None, None, 1782955732.313446,0.9536838903774183,apf_colreg,overtaking,-1.0,2.1181641094320205,2.2729739732760623,14.84054535208669,-1.4920117241730848,2.543413881495474,0.8344982848774326,2.000256704640614,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.4528809,7.132178068161011,-200.0,89.73860214969031,0.2,0.4186345067509885,0.6478419346808071,1.2180000153155115,-0.0011332754382782902,0.4259922806301671,1782955732.4010715,None,None,None, None, 1782955732.4010715,1.022146877261187,apf_colreg,overtaking,-1.0,2.409470896433179,0.3371973248342504,14.713658073431166,-1.9321169073210553,2.6055721796841604,0.8629336761817561,2.0028992489363278,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.551566,7.230863094329834,-200.0,58.61684948463978,0.2,0.42392220862687874,0.7006776422324592,1.2419657196027725,-0.008737236917310216,0.42529049638126437,1782955732.5927467,None,None,None, None, 1782955732.555545,1.0483428519205298,apf_colreg,overtaking,-1.0,2.340200441706272,0.2021420907497154,14.575315463410565,-2.3034189075957716,2.6916564403730323,0.9139073451335342,2.005534724545986,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.6548748,7.334172010421753,-200.0,9.02621082820177,0.2,0.424044823937969,0.7507323689928813,1.2650346363511127,-0.05978795705401122,0.41863286147784606,1782955732.5927467,None,None,None, None, 1782955732.650355,0.9538244840085631,apf_colreg,overtaking,-1.0,2.539435796002724,0.0,14.349014242207986,-2.8210670284076755,2.6916564403730323,0.9139073451335342,2.005534724545986,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.7517831,7.431080341339111,-200.0,-41.381297662236435,0.2,0.4227326216652242,0.7976802440658683,1.2866370462215482,-0.06662608022605207,0.40862547269869903,1782955732.742949,None,None,None, None, 1782955732.7294254,1.0372687331950994,apf_colreg,overtaking,-1.0,2.46940232181867,0.0,14.229067202324208,-3.07902914836456,2.6916564403730323,0.9139073451335342,2.005534724545986,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.852772,7.532069206237793,-200.0,89.70345458047254,0.2,0.45777896232439297,0.4368042171870043,1.1486271016891878,-0.04506392416920262,0.4044908188915457,1782955732.8346999,0.4314478301634472,1.1465338479110168,0.5228562798359091, 1782955732.840207, 1782955732.8101656,0.9030324043899345,apf_colreg,overtaking,-1.0,2.028410403142603,0.0,14.961193032528584,-1.9650940978002422,2.807992904513318,0.9778834653822203,2.0175370488378634,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955732.9523911,7.631688356399536,-200.0,105.4703237225567,0.2,0.4591553796601421,0.4538560716904599,1.1571515159428134,-0.05399834686479749,0.4011271613970693,1782955732.8969917,None,None,None, None, 1782955732.9448538,1.0068430215359732,apf_colreg,overtaking,-1.0,2.038613755263267,0.0,14.95056208368453,-1.7464676290284018,2.4620791464463307,0.9182752290764632,2.027662788985999,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955733.0517743,7.731071472167969,-200.0,80.52235311104896,0.2,0.45702583432363075,0.4879189459982367,1.174169528559978,-0.06214843803524865,0.3933263344711561,1782955733.022511,None,None,None, None, 1782955733.007495,0.9215187248561241,apf_colreg,overtaking,-1.0,2.605609666957255,0.0,14.794273298808973,-2.0634480243422075,2.4977404463499844,0.951823922530869,2.032207270916943,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955733.152121,7.83141827583313,-200.0,73.21448404841088,0.2,0.45262183606274425,0.531367036499081,1.1957321756861976,-0.07348788169756061,0.3875662062088445,1782955733.100893,None,None,None, None, 1782955733.150611,0.9955527886163352,apf_colreg,overtaking,-1.0,2.252822607720191,7.740585762875235,14.735497530149178,-2.1483186573758957,2.54029897760324,0.97561233059805,2.0414842174789576,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955733.2520847,7.931381940841675,-200.0,59.699087447963215,0.2,0.4491322504067268,0.5788011194214175,1.2189800518966738,-0.057336805405094726,0.3794438757856043,1782955733.242553,None,None,None, None, 1782955733.2253382,1.0642238549158742,apf_colreg,overtaking,-1.0,1.9771598665385883,9.206537599293013,14.654016279498673,-2.302788828128204,2.6004905615322085,1.0102338643962043,2.047753431600739,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
