EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398183.719269,3.811370372772217,-200.0,200.0,0.2,6.283185305600022,0.549238787084573,0.9999999997833164,2.638317013665238e-10,6.283185305520266,1782398183.6859941,None,None,None, None, 1782398183.6859941,1.0402169098762173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398183.8195238,3.9116251468658447,-200.0,200.0,0.2,6.283185305555415,0.6189285123852597,0.999999999673237,-3.448501052504741e-10,6.283185305492991,1782398183.7650871,None,None,None, None, 1782398183.7560527,0.9261460901220446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398183.9197686,4.01186990737915,-200.0,200.0,0.2,6.2831853054560405,0.1678521665744861,1.0000000002693963,-8.426068740382838e-10,6.283185305434047,1782398183.9217753,0.1621371576058046,1.0000000002771807,6.28318530543035, 1782398183.860615, 1782398183.9107401,1.0895587651173573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.0194864,4.111587762832642,-200.0,200.0,0.2,6.283185305380131,0.2091390742775235,1.0000000001982363,-1.2648509289014047e-09,6.283185305324341,1782398184.0350862,None,None,None, None, 1782398184.0129771,1.0496966560296788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.1251996,4.217300891876221,-200.0,200.0,0.2,6.283185305475824,0.27003773257709357,1.000000000088652,2.395713504706167e-10,6.283185305351488,1782398184.1251996,None,None,None, None, 1782398184.1000152,0.9872374731833237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.219027,4.311128377914429,-200.0,200.0,0.2,6.283185305531639,0.33807920990619206,0.9999999999727255,2.395713504706167e-10,6.283185305399402,1782398184.2261257,None,None,None, None, 1782398184.2009914,1.011892347927045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.322109,4.414210319519043,-200.0,200.0,0.2,6.283185305543742,0.4075331569791609,0.999999999858269,5.3430635120473804e-11,6.283185305409248,1782398184.3094673,None,None,None, None, 1782398184.2977626,1.0573307797882876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.4225042,4.514605522155762,-200.0,200.0,0.2,6.283185305438123,0.47719122942164416,0.9999999997443193,-9.610662953997958e-10,6.283185305316803,1782398184.405657,None,None,None, None, 1782398184.3881052,0.9422378588601454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.5215714,4.613672733306885,-200.0,200.0,0.2,6.283185305453096,0.5468767482207255,0.9999999996229645,-2.606174262200415e-10,6.283185305292763,1782398184.4979024,None,None,None, None, 1782398184.4979024,1.078242496959901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.622171,4.7142722606658936,-200.0,200.0,0.2,6.283185305447845,0.6165659178659401,0.9999999995026468,-3.622191694908831e-10,6.283185305260788,1782398184.5861783,None,None,None, None, 1782398184.5861783,1.0282331834504752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.71957,4.811671257019043,-200.0,200.0,0.2,6.2831853055060245,0.6862555724312529,0.9999999993819624,1.9927845356037884e-10,6.283185305277773,1782398184.6714132,None,None,None, None, 1782398184.67241,1.033060066282146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.8193505,4.911451816558838,-200.0,200.0,0.2,6.283185305542108,0.7559452913931296,0.9999999992653323,2.3121425836194431e-10,6.283185305309201,1782398184.8073373,None,None,None, None, 1782398184.8073373,0.9506899154383605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398184.9199626,5.012063980102539,-200.0,200.0,0.2,6.283185305414144,0.3587288072316113,0.9999999998756478,-2.9740804022979715e-10,6.283185305283607,1782398184.8933947,0.3525998264740413,0.9999999998851573,6.283185305258452, 1782398184.862573, 1782398184.892419,0.9490938730708656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.021205,5.113306283950806,-200.0,200.0,0.2,6.2831853053786775,0.40311029363070267,0.9999999997972948,-4.935901066898564e-10,6.283185305248152,1782398184.9652252,None,None,None, None, 1782398185.0252144,1.0833902653669585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.1200502,5.212151527404785,-200.0,200.0,0.2,6.283185305284475,0.4654540565962655,0.9999999996850194,-1.1932570487260818e-09,6.283185305095107,1782398185.0934832,None,None,None, None, 1782398185.0894825,1.0539076762177626,track,none,0.0,nan,nan,0.0,0.0,5.089054884033612,3.251754167813742,5.027671675028265,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.2201383,5.312239646911621,-200.0,200.0,0.2,6.283185305346797,0.5338325286522598,0.9999999995554345,-2.9737935664604973e-11,6.283185305092454,1782398185.1826987,None,None,None, None, 1782398185.1851633,1.0239689923172275,track,none,0.0,nan,nan,0.0,0.0,4.873975263694753,3.309459868594351,4.897066077374045,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.3198082,5.411909580230713,-200.0,200.0,0.2,6.283185305511416,0.6033374320690933,0.9999999994280466,1.1651593408540542e-09,6.2831853052433955,1782398185.312245,None,None,None, None, 1782398185.317303,1.0921572322836077,track,none,0.0,nan,nan,0.0,0.0,4.923559649346715,3.329849119923217,4.874078025333574,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.4200532,5.512154579162598,-200.0,200.0,0.2,6.283185305503439,0.6730024045781003,0.9999999993118336,2.1828667481668616e-10,6.283185305264182,1782398185.4074712,None,None,None, None, 1782398185.414985,1.0756109306295385,track,none,0.0,nan,nan,0.0,0.0,4.980553026053521,3.3219269696043088,4.8582423437021465,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.5312104,5.623311758041382,-200.0,200.0,0.2,6.283185305450998,0.7426888420889638,0.9999999991950288,-2.2429478297430305e-10,6.283185305246675,1782398185.4855285,None,None,None, None, 1782398185.488705,0.9040662665781735,track,none,0.0,nan,nan,0.0,0.0,5.027143577936147,3.341523487485535,4.833588201317849,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.6210601,5.713161468505859,-200.0,200.0,0.2,6.28318530529631,0.8123781337767975,0.9999999990745647,-1.3323743432104688e-09,6.283185305161723,1782398185.6245654,None,None,None, None, 1782398185.5653226,1.0638979609157124,track,none,0.0,nan,nan,0.0,0.0,5.027143577936147,3.341523487485535,4.833588201317849,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.7197297,5.811830997467041,-200.0,200.0,0.2,6.283185305328304,0.882067804549438,0.9999999989433198,-2.3645180120544307e-10,6.2831853051264215,1782398185.6985862,None,None,None, None, 1782398185.7061038,0.9472767189358785,track,none,0.0,nan,nan,0.0,0.0,5.105490613293943,3.359583129317668,4.805424204179841,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.8205867,5.9126880168914795,-200.0,200.0,0.2,6.283185305390267,0.9517575256635697,0.9999999988143045,1.740917852812637e-10,6.283185305141744,1782398185.7866037,None,None,None, None, 1782398185.7871487,0.9561281158110455,track,none,0.0,nan,nan,0.0,0.0,5.158297618040205,3.3487800663645158,4.784188326191355,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398185.9203212,6.012422561645508,-200.0,200.0,0.2,6.2831853053130065,0.5492955780965647,0.9999999995461922,4.4391993542818154e-10,6.283185305181119,1782398185.875301,0.543059719320395,0.9999999995575054,6.28318530505019, 1782398185.867796, 1782398185.882323,1.0906945948703375,track,none,0.0,nan,nan,0.0,0.0,5.208410103965538,3.370328540296353,4.762976774711116,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.019777,6.111878395080566,-200.0,200.0,0.2,6.28318530530209,0.5931715434939622,0.9999999994642942,-1.560705842345916e-11,6.283185305179462,1782398185.9815068,None,None,None, None, 1782398185.9910235,1.0775188197176548,track,none,0.0,nan,nan,0.0,0.0,4.780817931721294,3.3576214832605884,4.738337333319423,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.1208642,6.212965488433838,-200.0,200.0,0.2,6.283185305261813,0.6552873819104558,0.9999999993476719,-3.5080932978780637e-10,6.283185305145335,1782398186.0787873,None,None,None, None, 1782398186.094848,0.9217815172744137,track,none,0.0,nan,nan,0.0,0.0,4.811758288247154,3.3802324874064076,4.719025386438689,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.2199888,6.312090158462524,-200.0,200.0,0.2,6.283185305243997,0.7236144286554342,0.9999999992166361,-2.833745661109492e-10,6.283185305118038,1782398186.1751156,None,None,None, None, 1782398186.185156,0.9388369241871926,track,none,0.0,nan,nan,0.0,0.0,4.857321382377479,3.368219118468749,4.696042539324636,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.3204703,6.412571668624878,-200.0,200.0,0.2,6.28318530523079,0.7931116475186926,0.999999999082118,-2.9711361631883774e-10,6.283185305091622,1782398186.3275187,None,None,None, None, 1782398186.266482,1.0759527783126204,track,none,0.0,nan,nan,0.0,0.0,4.907984020138099,3.3897886500573837,4.674798332704977,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.419936,6.51203727722168,-200.0,200.0,0.2,6.2831853052988516,0.8627755815209799,0.9999999989463572,3.975004811530254e-10,6.283185305143809,1782398186.395316,None,None,None, None, 1782398186.4058867,1.0686698375047365,track,none,0.0,nan,nan,0.0,0.0,4.953792530265198,3.3748023675427206,4.64656559225954,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.5200164,6.612117767333984,-200.0,200.0,0.2,6.283185305304195,0.9324618807973757,0.9999999988152957,9.437372574589079e-11,6.283185305153024,1782398186.4929554,None,None,None, None, 1782398186.4964645,1.020950669527526,track,none,0.0,nan,nan,0.0,0.0,5.006148503159692,3.3635573910029524,4.625492898995879,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.6219847,6.714086055755615,-200.0,200.0,0.2,6.283185305214914,1.0021511541226715,0.999999998684601,-7.279547396834553e-10,6.283185305092353,1782398186.576301,None,None,None, None, 1782398186.58131,0.9959161197175975,track,none,0.0,nan,nan,0.0,0.0,5.05881995691345,3.353263879317028,4.60604992227458,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.7279117,6.820013046264648,-200.0,200.0,0.2,6.2831853051493995,1.0718408224567688,0.9999999985476836,-8.400527401453495e-10,6.283185305040538,1782398186.7279117,None,None,None, None, 1782398186.6525238,1.0935893959105223,track,none,0.0,nan,nan,0.0,0.0,5.116153078414042,3.3148369090431866,4.583168460794239,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.8197222,6.911823511123657,-200.0,200.0,0.2,6.283185305108526,1.141530543247074,0.9999999984062005,-8.400527401453495e-10,6.283185304872528,1782398186.8229249,None,None,None, None, 1782398186.8219264,1.0789824613097947,track,none,0.0,nan,nan,0.0,0.0,5.16681312598021,3.303734691815667,4.562010404703764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398186.9250658,7.017167091369629,-200.0,200.0,0.2,6.283185305086056,0.7381618667918279,0.9999999992124828,3.062058883031969e-10,6.283185304926416,1782398186.903898,0.7319141331737608,0.9999999992250377,6.283185304849952, 1782398186.876478, 1782398186.897887,1.0314619079277552,track,none,0.0,nan,nan,0.0,0.0,5.223503793627533,3.293494428681597,4.542553622934081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.0199108,7.112012147903442,-200.0,200.0,0.2,6.283185305133137,0.7819527551437726,0.9999999991208053,3.169065308582199e-10,6.283185304951795,1782398186.9839811,None,None,None, None, 1782398186.9885,0.9135304342964041,track,none,0.0,nan,nan,0.0,0.0,5.223503793627533,3.293494428681597,4.542553622934081,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.1212866,7.213387966156006,-200.0,200.0,0.2,6.283185305144507,0.8440299221952314,0.9999999989937675,1.3436734690567323e-10,6.2831853049630695,1782398187.067887,None,None,None, None, 1782398187.0825028,1.023019217108176,track,none,0.0,nan,nan,0.0,0.0,4.817843373968891,3.2703814863157965,4.498461497845746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.223612,7.315713405609131,-200.0,200.0,0.2,6.2831853051087725,0.9123481795960134,0.9999999988547343,-2.70169509664291e-10,6.283185304938384,1782398187.1592577,None,None,None, None, 1782398187.2321246,1.0325839611123848,track,none,0.0,nan,nan,0.0,0.0,4.870609415388198,3.2602140483780695,4.479072749756628,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.3203328,7.412434101104736,-200.0,200.0,0.2,6.283185305072801,0.9818440817627893,0.9999999987108212,-4.0287512309157434e-10,6.283185304877929,1782398187.3093185,None,None,None, None, 1782398187.3063161,0.9046473658665839,track,none,0.0,nan,nan,0.0,0.0,4.917083021442665,3.2463041606539087,4.452595593301,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.4192286,7.511329889297485,-200.0,200.0,0.2,6.283185305088512,1.0515078377502054,0.9999999985640546,-6.160130364896392e-11,6.283185304873014,1782398187.3890977,None,None,None, None, 1782398187.3860974,1.0804991657380183,track,none,0.0,nan,nan,0.0,0.0,4.9715735093787785,3.236099001145404,4.4332226925913885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.5374067,7.629508018493652,-200.0,200.0,0.2,6.2831853051358975,1.1211941133298933,0.9999999984183354,2.8896819173171387e-10,6.283185304896808,1782398187.4714375,None,None,None, None, 1782398187.4652991,0.9585204238996874,track,none,0.0,nan,nan,0.0,0.0,5.023246487697474,3.2249888270733784,4.41204903383637,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.6197817,7.711883068084717,-200.0,200.0,0.2,6.283185305175445,1.1908833835073853,0.9999999982759122,3.965592125840522e-10,6.2831853049319255,1782398187.559993,None,None,None, None, 1782398187.6208458,0.9951009946148504,track,none,0.0,nan,nan,0.0,0.0,5.066125820903349,3.213014489061541,4.389163591296067,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.72013,7.8122313022613525,-200.0,200.0,0.2,6.2831853051247455,1.260573051423454,0.9999999981362443,-2.6265080198636786e-10,6.283185304896054,1782398187.6965678,None,None,None, None, 1782398187.6885445,0.9710704654689636,track,none,0.0,nan,nan,0.0,0.0,5.126270512265329,3.2333234372840227,4.369754574794041,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.8339596,7.926060914993286,-200.0,200.0,0.2,6.283185305051414,1.3302627721582472,0.999999997993043,-6.544476070098463e-10,6.283185304846511,1782398187.7722692,None,None,None, None, 1782398187.763755,0.9161740543587892,track,none,0.0,nan,nan,0.0,0.0,5.176975275839898,3.2211514195952535,4.346867243150001,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398187.9220178,8.014119148254395,-200.0,200.0,0.2,6.283185304918224,0.9301380113279358,0.9999999987694775,-5.136158330719323e-10,6.283185304807614,1782398187.9290588,0.9239331203247771,0.9999999987816908,6.283185304716847, 1782398187.885165, 1782398187.9187863,1.0641902835261432,track,none,0.0,nan,nan,0.0,0.0,5.176975275839898,3.2211514195952535,4.346867243150001,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.0202358,8.112337112426758,-200.0,200.0,0.2,6.283185304965666,0.9742333832308908,0.9999999986697619,1.6297024458402931e-10,6.283185304832529,1782398188.000875,None,None,None, None, 1782398188.002194,0.9039074409113845,track,none,0.0,nan,nan,0.0,0.0,4.789639229019465,3.20797640130848,4.322112967983357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.1197615,8.211862802505493,-200.0,200.0,0.2,6.283185305016722,1.0364485361690128,0.9999999985320225,3.815885663650712e-10,6.2831853048601145,1782398188.073167,None,None,None, None, 1782398188.0751686,0.974034206802696,track,none,0.0,nan,nan,0.0,0.0,4.818687129831294,3.197632554846109,4.302665770361463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.219762,8.311863422393799,-200.0,200.0,0.2,6.283185304996743,1.1047980701522857,0.9999999983841917,-9.969783214724082e-11,6.283185304846451,1782398188.210215,None,None,None, None, 1782398188.2152152,1.0919097524879207,track,none,0.0,nan,nan,0.0,0.0,4.861152655964306,3.1844756484542134,4.2780197778094715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.3197,8.4118013381958,-200.0,200.0,0.2,6.28318530496037,1.174298653362713,0.9999999982324829,-3.255781953105296e-10,6.283185304824037,1782398188.27906,None,None,None, None, 1782398188.27906,0.9215991634306636,track,none,0.0,nan,nan,0.0,0.0,4.91287710986356,3.173251599859214,4.2568820252311275,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.419442,8.511543273925781,-200.0,200.0,0.2,6.283185304896114,1.2439630421203807,0.9999999980778825,-7.057897025670041e-10,6.283185304776378,1782398188.346585,None,None,None, None, 1782398188.4089057,0.9216834881291619,track,none,0.0,nan,nan,0.0,0.0,4.965348781923495,3.162948083314115,4.237511125135319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.51991,8.612011432647705,-200.0,200.0,0.2,6.283185304927988,1.3136494019304081,0.9999999979187557,-7.049068784960394e-11,6.283185304765749,1782398188.4973674,None,None,None, None, 1782398188.4893348,0.99552292858093,track,none,0.0,nan,nan,0.0,0.0,5.014049325319338,3.1497494309597243,4.2127519853259505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.6199315,8.712032794952393,-200.0,200.0,0.2,6.283185304974,1.3833386832967893,0.9999999977618435,1.9025671211985525e-10,6.28318530478266,1782398188.5862498,None,None,None, None, 1782398188.579064,0.9675697952467835,track,none,0.0,nan,nan,0.0,0.0,5.068569431493563,3.1394126121209376,4.193346408364093,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.723333,8.815434217453003,-200.0,200.0,0.2,6.2831853050139905,1.4530283526987424,0.9999999976081368,3.144942083596756e-10,6.2831853048037045,1782398188.653166,None,None,None, None, 1782398188.727343,1.0670498040224985,track,none,0.0,nan,nan,0.0,0.0,5.117680331482184,3.1566373322901344,4.170450132683451,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.8198314,8.911932706832886,-200.0,200.0,0.2,6.283185304980583,1.5227180736308537,0.999999997457217,-1.8791414289507536e-10,6.283185304774832,1782398188.8068144,None,None,None, None, 1782398188.7937722,1.006350853305337,track,none,0.0,nan,nan,0.0,0.0,5.168852169565059,3.144282104595205,4.147569606726328,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398188.9207377,9.012839078903198,-200.0,200.0,0.2,6.283185304830696,1.115894624481896,0.9999999982390407,-5.264649382738286e-10,6.283185304720658,1782398188.9097157,1.1096012630837402,0.9999999982513903,6.283185304653665, 1782398188.88716, 1782398188.9107168,0.9612468205169324,track,none,0.0,nan,nan,0.0,0.0,5.168852169565059,3.144282104595205,4.147569606726328,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398189.019841,9.111942291259766,-200.0,200.0,0.2,6.283185304827107,1.15935930533596,0.999999998136947,-2.6755139894615464e-10,6.283185304700724,1782398188.9842215,None,None,None, None, 1782398188.9872332,1.0248054054240656,track,none,0.0,nan,nan,0.0,0.0,4.7804898597138905,3.12044776773527,4.103391565053433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398189.120346,9.21244740486145,-200.0,200.0,0.2,6.283185304843886,1.221287361569676,0.9999999979912625,-6.373873014035819e-11,6.283185304695577,1782398189.0649683,None,None,None, None, 1782398189.0634634,1.0382724519186204,track,none,0.0,nan,nan,0.0,0.0,4.81504942691875,3.109950520780685,4.083953126806856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398189.2194624,9.311563730239868,-200.0,200.0,0.2,6.28318530489507,1.2895715543996416,0.9999999978317711,3.326562112972295e-10,6.283185304741151,1782398189.2019694,None,None,None, None, 1782398189.2079506,0.9802379577011091,track,none,0.0,nan,nan,0.0,0.0,4.864360258364748,3.0985265122830237,4.06283434078246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
