epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782398179.9862938,0.07839512825012207,-4.55804008626288e-05,1.0000000006492724,0.02742463896388024,0.0,0.0,359.9999999098299,False
1782398180.0528347,0.14493608474731445,-4.669243731990452e-05,1.0000000006952912,0.02727302559450041,0.0,0.0,359.9999999098354,False
1782398180.12206,0.21416139602661133,-4.948272315180298e-05,1.000000000691002,0.027330609845283654,0.0,0.0,359.99999990984537,False
1782398180.1889255,0.28102684020996094,-5.270637913145461e-05,1.0000000006384064,0.027573849705417108,0.0,0.0,359.99999990985464,False
1782398180.2605064,0.35260772705078125,-5.536317840345509e-05,1.0000000005162974,0.028083038837592906,0.0,0.0,359.9999999098602,False
1782398180.3273633,0.4194645881652832,-5.409570951303109e-05,1.0000000004597498,0.028306442284507575,0.0,0.0,359.9999999098661,False
1782398180.3931808,0.48528218269348145,-5.12567941220921e-05,1.000000000462703,0.028289301524675646,0.0,0.0,359.9999999098762,False
1782398180.458877,0.550978422164917,-4.8103852071398095e-05,1.000000000513933,0.028078421500015487,0.0,0.0,359.999999909885,False
1782398180.5312214,0.6233227252960205,-4.577860280532476e-05,1.0000000006140801,0.027664732148444247,0.0,0.0,359.9999999098897,False
1782398180.6062462,0.6983475685119629,-4.6544998364826154e-05,1.0000000006835061,0.027364600183802757,0.0,0.0,359.99999990989426,False
1782398180.671079,0.7631802558898926,-4.95636061522938e-05,1.0000000006943963,0.027288671368712443,0.0,0.0,359.99999990990483,False
1782398180.7384114,0.8305127620697021,-5.346916225350834e-05,1.0000000006309455,0.0275128264733542,0.0,0.0,359.9999999099158,False
1782398180.8278835,0.9199848175048828,-5.517382690345232e-05,1.0000000005105893,0.02800775746664706,0.0,0.0,359.99999990992063,False
1782398180.8952959,0.9873971939086914,-5.36380564900468e-05,1.0000000004623772,0.028245850161843535,0.0,0.0,359.9999999099263,False
1782398180.9610863,1.053187608718872,-5.027200300757403e-05,1.0000000004670606,0.028298252526251306,0.0,0.0,359.99999990993695,False
1782398181.0212405,1.1133418083190918,-4.706132298176437e-05,1.000000000531691,0.028095467261621147,0.0,0.0,359.99999990994604,False
1782398181.110703,1.2028043270111084,-4.594299031750413e-05,1.0000000006410894,0.027652185018590597,0.0,0.0,359.9999999099501,False
1782398181.1880383,1.280139684677124,-4.7604022226437874e-05,1.000000000690028,0.02739302268670981,0.0,0.0,359.9999999099558,False
1782398181.2600238,1.3521251678466797,-5.1430953199781564e-05,1.000000000681683,0.027305470016638973,0.0,0.0,359.9999999099682,False
1782398181.331323,1.423424243927002,-5.491738887693279e-05,1.0000000005792797,0.027616853673653168,0.0,0.0,359.9999999099769,False
1782398181.410597,1.5026984214782715,-5.4802300731086465e-05,1.0000000005050942,0.02793187529747861,0.0,0.0,359.99999990997964,False
1782398181.505819,1.5979204177856445,-5.0667274141569994e-05,1.0000000004599783,0.028287080519346423,0.0,0.0,359.9999999099933,False
1782398181.5773144,1.6694157123565674,-4.710851965582586e-05,1.000000000518683,0.028204168721332443,0.0,0.0,359.9999999100031,False
1782398181.6390827,1.7311840057373047,-4.594307265350801e-05,1.0000000006061098,0.02790784165025043,0.0,0.0,359.99999991000647,False
1782398181.706973,1.799074411392212,-4.707340892067203e-05,1.0000000006709417,0.02759858421531834,0.0,0.0,359.99999991001044,False
1782398181.7702227,1.8623239994049072,-4.9713494143144666e-05,1.0000000006957381,0.027370802296626133,0.0,0.0,359.99999991001886,False
1782398181.8338299,1.9259312152862549,-5.3059482228531115e-05,1.0000000006626955,0.027321911992553488,0.0,0.0,359.99999991002903,False
1782398181.902597,1.9946982860565186,-5.4993496788317576e-05,1.0000000005716074,0.02755566276368386,0.0,0.0,359.9999999100341,False
1782398181.972398,2.0644993782043457,-5.4272532462847866e-05,1.0000000004998346,0.027856968560462863,0.0,0.0,359.9999999100371,False
1782398182.046389,2.1384904384613037,-5.10429618810082e-05,1.000000000458544,0.028192250055169146,0.0,0.0,359.999999910047,False
1782398182.1319346,2.2240359783172607,-4.745431313576352e-05,1.0000000004982128,0.028274837925410048,0.0,0.0,359.9999999100579,False
1782398182.20424,2.2963414192199707,-4.605382316326558e-05,1.0000000005914367,0.028053267179603672,0.0,0.0,359.99999991006223,False
1782398182.2940743,2.3861756324768066,-4.855755906619098e-05,1.0000000006851781,0.02758932857528111,0.0,0.0,359.9999999100698,False
1782398182.3628135,2.4549148082733154,-5.190013768912719e-05,1.000000000687193,0.02735625168149269,0.0,0.0,359.99999991008036,False
1782398182.430405,2.5225062370300293,-5.460206705968818e-05,1.000000000618651,0.02736808198936194,0.0,0.0,359.99999991008804,False
1782398182.7268903,2.8189916610717773,-4.748767745506701e-05,1.0000000004888072,0.028267629515242223,0.0,0.0,359.999999910112,False
1782398182.8208954,2.912996768951416,4.228125704014652e-06,1.0000000006488088,0.027913804006231537,0.0,0.0,359.9999999101188,False
1782398182.8957732,2.9878745079040527,0.0027369010519086817,1.0000000006882135,0.027548973488931847,0.0,0.0,359.99999991008445,False
1782398182.979573,3.071674346923828,0.011027554541841207,1.00000000062316,0.027363227797840454,0.0,0.0,359.9999999104707,False
1782398183.062716,3.1548173427581787,0.02083706982460766,1.0000000005192446,0.027509962606975365,0.0,0.0,359.9999999114489,False
1782398183.1371374,3.229238748550415,0.032420509585218284,1.0000000004331036,0.0277861906212871,0.0,0.0,359.9999999119792,False
1782398183.2220385,3.3141398429870605,0.04803291386312274,1.0000000004139462,0.02802514644031385,0.0,0.0,359.9999999099825,False
1782398183.3028662,3.394967555999756,0.05847610724429884,1.0000000004495257,0.02804149152121458,0.0,0.0,359.9999999071243,False
1782398183.405139,3.4972403049468994,0.0722584337791387,1.0000000005102307,0.027930115293205313,0.0,0.0,359.99999990292446,False
1782398183.5233426,3.6154439449310303,0.09888355548670115,1.0000000005050171,0.027665389026526353,0.0,0.0,359.9999998993956,False
1782398183.5995932,3.691694498062134,0.11310550475546258,1.0000000004162564,0.02764439318344239,0.0,0.0,359.99999990090583,False
1782398183.6760373,3.7681386470794678,0.1273398270759114,1.0000000003161664,0.027706973294609513,0.0,0.0,359.99999990294,False
1782398183.7570503,3.849151611328125,0.14156964947516917,1.0000000002557663,0.027796348962836975,0.0,0.0,359.99999990339643,False
1782398183.8310072,3.9231085777282715,0.15580430214234633,1.0000000002592724,0.027856472447924628,0.0,0.0,359.9999999013322,False
1782398183.916255,4.008356332778931,0.1700612537809156,1.0000000003057459,0.027862582410087704,0.0,0.0,359.9999998975898,False
1782398184.0119765,4.1040778160095215,0.19070623745183737,1.0000000003514526,0.027804014644738164,0.0,0.0,359.9999998929856,False
1782398184.1150892,4.20719051361084,0.2081974548026003,1.0000000002987182,0.027754032151167545,0.0,0.0,359.9999998926565,False
1782398184.2150202,4.307121515274048,0.2240825333168268,1.0000000001944422,0.02774257751081047,0.0,0.0,359.99999989466954,False
1782398184.3017619,4.393863201141357,0.24152339694899466,1.0000000000940588,0.027764583910149895,0.0,0.0,359.99999989633886,False
1782398184.3956182,4.487719535827637,0.26211690670365123,1.0000000000790625,0.027800329946305612,0.0,0.0,359.9999998942114,False
1782398184.498903,4.591004371643066,0.27956376831467483,1.0000000001298788,0.02781147414801669,0.0,0.0,359.9999998899191,False
1782398184.594187,4.686288356781006,0.2970413257925276,1.0000000001542568,0.02780143119042177,0.0,0.0,359.99999988662415,False
1782398184.6759312,4.768032550811768,0.3161164800986158,1.000000000087337,0.027781447718918013,0.0,0.0,359.99999988670464,False
1782398184.747579,4.839680433273315,0.328819854593541,1.000000000004334,0.027772354878435747,0.0,0.0,359.999999888325,False
1782398184.809338,4.901439428329468,0.3415072785399286,0.9999999999259648,0.027770429935136988,0.0,0.0,359.99999988976674,False
1782398184.9019094,4.99401068687439,0.35893768624416866,0.9999999998774914,0.02777839856411242,0.0,0.0,359.9999998894019,False
1782398184.9812696,5.073370933532715,0.37161870925277773,0.9999999998921464,0.0277876352262389,0.0,0.0,359.9999998871757,False
1782398185.0503173,5.142418622970581,0.38431310103836275,0.9999999999266055,0.027795194638647935,0.0,0.0,359.9999998841701,False
1782398185.1250803,5.21718168258667,0.4017895682086585,0.9999999999476681,0.027797661524913055,0.0,0.0,359.999999881033,False
1782398185.1956778,5.287779092788696,0.411326083638707,0.9999999999269349,0.027794714128157056,0.0,0.0,359.9999998805785,False
1782398185.27287,5.364971399307251,0.4240358899687749,0.9999999998639364,0.027787840653456516,0.0,0.0,359.9999998813936,False
1782398185.3498435,5.44194483757019,0.43990500071244804,0.9999999997605183,0.027779365339785426,0.0,0.0,359.9999998834194,False
1782398185.4185443,5.510645627975464,0.4494170644060079,0.9999999997090516,0.027776758632829978,0.0,0.0,359.999999884215,False
1782398185.49673,5.588831424713135,0.4652655474986208,0.9999999996722371,0.02777848134794615,0.0,0.0,359.9999998836094,False
1782398185.5706422,5.66274356842041,0.48429851204477226,0.999999999701715,0.027787428177822336,0.0,0.0,359.99999987998973,False
1782398185.6531906,5.7452919483184814,0.5017696389001703,0.9999999997326805,0.027794085017667964,0.0,0.0,359.99999987648994,False
1782398185.7272756,5.8193769454956055,0.5144826460123318,0.9999999997158252,0.02779418958813115,0.0,0.0,359.9999998754704,False
1782398185.7991738,5.89127516746521,0.527190738581496,0.9999999996585256,0.02779020957150223,0.0,0.0,359.99999987606407,False
1782398185.8918564,5.983957767486572,0.5462312847477022,0.9999999995380189,0.027781745870392772,0.0,0.0,359.9999998783524,False
1782398185.997069,6.089170217514038,0.5652532541714413,0.9999999994618929,0.0277788153722176,0.0,0.0,359.9999998788884,False
1782398186.100854,6.192955255508423,0.5842839785583651,0.9999999994705654,0.02778430253696636,0.0,0.0,359.9999998760904,False
1782398186.1861637,6.278264999389648,0.59698504901871,0.9999999994974333,0.027789557495750062,0.0,0.0,359.9999998733893,False
1782398186.2704813,6.362582683563232,0.6176393732317226,0.9999999994946371,0.027792957692175182,0.0,0.0,359.999999870781,False
1782398186.3488822,6.440983533859253,0.636695825306047,0.9999999994055311,0.027787966449228867,0.0,0.0,359.99999987180314,False
1782398186.413888,6.50598931312561,0.649386781373211,0.9999999993248401,0.027783138608583374,0.0,0.0,359.99999987333973,True
1782398186.5004685,6.592569828033447,0.6636550875802156,0.9999999992547648,0.02778005444478023,0.0,0.0,359.99999987425093,False
1782398186.59035,6.682451248168945,0.6795105213279017,0.999999999231501,0.027781727660344827,0.0,0.0,359.99999987311503,False
1782398186.676584,6.768685340881348,0.6969677382520659,0.9999999992572365,0.027787650250459234,0.0,0.0,359.9999998698458,False
1782398186.7632484,6.855349779129028,0.7128524872608845,0.9999999992739802,0.027791704443633686,0.0,0.0,359.9999998671059,False
1782398186.8456492,6.937750577926636,0.7255616944785646,0.9999999992508956,0.0277915279262394,0.0,0.0,359.9999998663366,False
1782398186.9165225,7.008623838424683,0.7398513548636175,0.9999999991821226,0.027787882223824605,0.0,0.0,359.9999998671781,False
