EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411917.9607005,18.626027584075928,-200.0,176.09722254308966,0.2,0.09872314062616837,2.979422434249265,1.4902475162263744,-0.03797931087361199,0.1629904522351816,1782411917.9511962,None,None,None, None, 1782411917.8885555,0.9905853390915664,apf_colreg,static_obstacle,-1.0,nan,nan,14.956001834414819,-0.5682679246907787,5.083944520838489,1.0064175984577124,2.1576067894553,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.0604155,18.72574257850647,-200.0,175.0973374063792,0.2,0.09423626128508171,3.045814376295116,1.4967795154839507,-0.03458214524826547,0.16051852750044804,1782411918.022676,None,None,None, None, 1782411918.0391822,0.9612620471655589,apf_colreg,static_obstacle,-1.0,nan,nan,14.953743551201407,-0.5885355675749473,5.155734137863862,1.008275522558616,2.1326084760493336,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.1605155,18.82584261894226,-200.0,193.41831295211105,0.2,0.09988168675661635,2.6513803635010205,1.460370089473081,-0.051773585843091864,0.15353773455472222,1782411918.157509,2.6452967057029335,1.4598072706964926,0.12318497431636555, 1782411918.065439, 1782411918.1155555,0.9359700208936468,apf_colreg,static_obstacle,-1.0,nan,nan,14.978463215781641,-0.18596508601369877,5.200499870882245,1.0101095524605588,2.1107525209682096,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.2604918,18.925818920135498,-200.0,194.92316446922115,0.2,0.0938315533953177,2.692669732195499,1.464416883658263,-0.04028006691598135,0.15041890619808254,1782411918.2349377,None,None,None, None, 1782411918.2544866,1.002666382196409,apf_colreg,static_obstacle,-1.0,nan,nan,14.97554983034728,-0.14940682992154297,4.778438298255212,0.9914291050376555,2.082339815378435,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.3608007,19.026127815246582,-200.0,195.76605548990705,0.2,0.0873384180394607,2.752851052036215,1.4699232733712098,-0.03892622327384352,0.14726986005859244,1782411918.3158355,None,None,None, None, 1782411918.3203568,0.91175289028624,apf_colreg,static_obstacle,-1.0,nan,nan,14.97125409938908,-0.12863682514675379,4.798593278278768,0.9876307909132646,2.061102740244296,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.4662242,19.131551265716553,-200.0,196.61735222153857,0.2,0.08068320251455582,2.820065940861266,1.475620098051058,-0.03805071980492797,0.14458612701563403,1782411918.386366,None,None,None, None, 1782411918.3941398,1.0817650877646507,apf_colreg,static_obstacle,-1.0,nan,nan,14.967635504368662,-0.10746782404025623,4.834025019892539,0.9856800761121652,2.0363763264035613,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.5638967,19.22922372817993,-200.0,197.18312026911505,0.2,0.07488741702958196,2.8888410046909394,1.480981244747836,-0.029055526737680044,0.13966123967338473,1782411918.555865,None,None,None, None, 1782411918.5648968,1.034826983476448,apf_colreg,static_obstacle,-1.0,nan,nan,14.965043361439005,-0.09328405945274287,4.87328368643782,0.9842011087470892,2.011006395344285,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.6603422,19.325669288635254,-200.0,197.74782278036514,0.2,0.06943389658693953,2.9579372108497424,1.4859845908014453,-0.028259955956394432,0.13718973730635156,1782411918.643321,None,None,None, None, 1782411918.6493206,0.9716168531328568,apf_colreg,static_obstacle,-1.0,nan,nan,14.963089787479618,-0.07903784373931622,4.920823715505755,0.9833678760117975,1.9909899402463098,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.7605422,19.42586922645569,-200.0,198.10124616340215,0.2,0.06463490980075894,3.0271623354262633,1.4906291837326524,-0.023676480032695353,0.13537473980689696,1782411918.7199793,None,None,None, None, 1782411918.72098,0.9914436630222793,apf_colreg,static_obstacle,-1.0,nan,nan,14.96130408518156,-0.07007056784278998,4.962511758104878,0.984779544923108,1.9661516949101574,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.8602438,19.5255708694458,-200.0,198.30961360199868,0.2,0.060410267043419556,3.0964615276372225,1.4949627174835225,-0.020581106539045192,0.13261169834347955,1782411918.8542306,None,None,None, None, 1782411918.8542306,0.9329031296076001,apf_colreg,static_obstacle,-1.0,nan,nan,14.960168095742826,-0.06476593491521321,5.01764854925379,0.9708619194671951,1.9498062524199398,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411918.9601002,19.62542724609375,-200.0,198.65476764597764,0.2,0.05614448896935815,3.1658082206979166,1.499022882356897,-0.022898186269400597,0.13103503172780526,1782411918.9230862,None,None,None, None, 1782411918.9230862,0.9264205296627364,apf_colreg,static_obstacle,-1.0,nan,nan,14.958968396790567,-0.055952849610235056,5.0615177818309345,0.9740838626600177,1.933621521924892,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.0608318,19.72615885734558,-200.0,198.92112036539567,0.2,0.052252386203893754,3.2352140887265373,1.5027914253087822,-0.01980793644157468,0.1284057352786574,1782411919.0558257,None,None,None, None, 1782411919.0558257,0.930665058365096,apf_colreg,static_obstacle,-1.0,nan,nan,14.957791477564555,-0.049125768039604445,5.1034523909343825,0.9781179671350149,1.9157021469387563,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.160486,19.825813055038452,-197.30452464992786,200.0,0.2,0.06267847497730115,2.8361466074415307,1.4810489191153993,-0.01653272816422594,0.12708887712453001,1782411919.1354773,2.8299587783911173,1.4807154178589867,0.089217739470417, 1782411919.073337, 1782411919.1354773,1.0002689573587162,apf_colreg,static_obstacle,-1.0,nan,nan,14.965235823140624,0.09023295277466392,5.150909016323267,0.9811948312523229,1.8975284037269762,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.2603788,19.925705909729004,-196.6910168935836,200.0,0.2,0.05927796974246799,2.879802753387243,1.4837163887014206,-0.017570389581479655,0.12576473800318844,1782411919.2108393,None,None,None, None, 1782411919.2153416,0.9120599820600421,apf_colreg,static_obstacle,-1.0,nan,nan,14.962774756616964,0.10559431838549038,4.721897643026532,0.9713719639670145,1.8666006928250263,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.3773623,20.042689323425293,-196.90980164370137,200.0,0.2,0.05609214822248079,2.941386474870982,1.4872645396476685,-0.01461734067113059,0.12452436497102766,1782411919.3948796,None,None,None, None, 1782411919.3968806,0.9444056131192856,apf_colreg,static_obstacle,-1.0,nan,nan,14.958553797484544,0.10009579429432947,4.748214206618705,0.9766663970965699,1.8347727652961703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.4609745,20.126301527023315,-197.0842261646211,200.0,0.2,0.05282075156592468,3.0091710364030377,1.4909593692874168,-0.01634014261917953,0.122903683673077,1782411919.3948796,None,None,None, None, 1782411919.4790065,1.0543689357957198,apf_colreg,static_obstacle,-1.0,nan,nan,14.955489529580618,0.09570592422736901,4.785346555597315,0.9836412721152618,1.8058227144138261,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.5631535,20.228480577468872,-197.60058100326552,200.0,0.2,0.050454245189520734,3.078186428850854,1.4944938214828802,-0.007951811976258532,0.12214314627832451,1782411919.5696697,None,None,None, None, 1782411919.5440998,0.9959836734092347,apf_colreg,static_obstacle,-1.0,nan,nan,14.953863460931782,0.08270772227940704,4.839917016316966,0.975742623546715,1.78016698426109,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.6610527,20.326379776000977,-198.2695429267778,200.0,0.2,0.04844609318692747,3.1474459197210596,1.4979009334570321,-0.007678387110921024,0.12153542603304329,1782411919.6610527,None,None,None, None, 1782411919.6281948,0.9483339152444002,apf_colreg,static_obstacle,-1.0,nan,nan,14.952356961979447,0.06575175479313966,4.8855360344973855,0.9838000872372772,1.7516509807705056,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.763893,20.429219961166382,-199.19741221919307,200.0,0.2,0.046971942904195096,3.2168182930216065,1.5011896794161643,-0.00473620612711417,0.12074599247521804,1782411919.7363503,None,None,None, None, 1782411919.7804043,0.935962103472609,apf_colreg,static_obstacle,-1.0,nan,nan,14.950746097336069,0.042004278749410595,4.96037967803888,0.994492418979462,1.7307819001762579,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.8630354,20.5283625125885,-200.0,200.0,0.2,0.0458060740146352,3.2863120954868474,1.5044008257840886,-0.004175990036872361,0.12037596325244743,1782411919.824959,None,None,None, None, 1782411919.867542,1.000670289516263,apf_colreg,static_obstacle,-1.0,nan,nan,14.95065929184247,0.016677563324738465,4.96037967803888,0.994492418979462,1.7307819001762579,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411919.9603052,20.625632286071777,-200.0,200.0,0.2,0.04493486187367678,3.355914107070158,1.5075498237451086,-0.0031415500900229564,0.12014444988930645,1782411919.898653,None,None,None, None, 1782411919.9412568,1.0069104014527686,apf_colreg,static_obstacle,-1.0,nan,nan,14.94938104608786,-0.014064084747529293,5.006543732115002,1.004159027408009,1.7028544719821412,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.0606334,20.72596049308777,-200.0,199.28814037753054,0.2,0.0438202837133513,3.4255325200392983,1.5106492643515281,-0.0064396642272967425,0.1193273765277145,1782411920.0255344,None,None,None, None, 1782411920.0119836,1.0283538373921561,apf_colreg,static_obstacle,-1.0,nan,nan,14.948426549620821,-0.03966171641802152,5.059792360086001,1.0011404225758518,1.6837093450857765,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.1614256,20.82675266265869,-200.0,199.8070441247543,0.2,0.055394370281514935,3.02504397999936,1.4972932909361132,-0.002942746346042573,0.1190572661654192,1782411920.117323,3.018836200052923,1.4970770541928782,0.07905107552195911, 1782411920.076191, 1782411920.1453774,1.0943878950718697,apf_colreg,static_obstacle,-1.0,nan,nan,14.95459532887493,-0.026259424912407958,5.103449339563151,1.0122012898447301,1.6522949349697011,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.26019,20.925517082214355,-200.0,198.98454141049834,0.2,0.05465000290669459,3.0689455068009366,1.4997145542926091,-0.004603719914418103,0.11847322333551903,1782411920.2441862,None,None,None, None, 1782411920.2296448,1.0549724863544383,apf_colreg,static_obstacle,-1.0,nan,nan,14.951920012951422,-0.047479182822760535,4.685941936353829,1.0130113670484135,1.6368373198156616,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.3602705,21.02559757232666,-200.0,197.30492280680585,0.2,0.05392327439067925,3.130898039252089,1.503084749539866,-0.004217003286843726,0.11814221558688794,1782411920.3226798,None,None,None, None, 1782411920.3099377,0.9223868981704215,apf_colreg,static_obstacle,-1.0,nan,nan,14.946574305974831,-0.09011042782635847,4.713830230575146,1.0111356010620725,1.6046925298501487,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.4602113,21.12553834915161,-200.0,195.70601773950267,0.2,0.05294660790367338,3.198811550028765,1.5067352016777988,-0.007213305598718289,0.11721882460982118,1782411920.450692,None,None,None, None, 1782411920.4421864,0.9360752808116929,apf_colreg,static_obstacle,-1.0,nan,nan,14.943132557233323,-0.12987551529843522,4.757649457160196,1.0211953607482664,1.5761589121304969,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.5606666,21.225993633270264,-200.0,194.3759483608786,0.2,0.05177021803313885,3.267690059795769,1.5103690892160273,-0.008778941190050172,0.11662299664153629,1782411920.518562,None,None,None, None, 1782411920.5130339,1.0461470118112948,apf_colreg,static_obstacle,-1.0,nan,nan,14.941487370893569,-0.16238936354613465,4.810792390137833,1.0186267637114241,1.5642976054423499,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.6611898,21.32651686668396,-200.0,193.1119661018973,0.2,0.05048809272337116,3.336569388938205,1.5139205533580764,-0.009486511803064201,0.11599830739298418,1782411920.5844123,None,None,None, None, 1782411920.6421824,0.94287489612239,apf_colreg,static_obstacle,-1.0,nan,nan,14.939742908797871,-0.19282647338769987,4.856855915767667,1.0290597872348552,1.5529396328044378,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.7696593,21.434986352920532,-200.0,192.37464579262127,0.2,0.04845056611150528,3.405314978113039,1.5173776070902534,-0.016247707898066555,0.1134865333816656,1782411920.7390049,None,None,None, None, 1782411920.708599,0.9551689563861184,apf_colreg,static_obstacle,-1.0,nan,nan,14.938432283115372,-0.21037807869361735,4.90681172133821,1.0380122912657679,1.517078021268606,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.860983,21.526309967041016,-200.0,192.0187487202218,0.2,0.045952289043579564,3.4739683682103744,1.520673427136444,-0.018422754984774387,0.11223762349587388,1782411920.8067966,None,None,None, None, 1782411920.8469589,1.059126397141627,apf_colreg,static_obstacle,-1.0,nan,nan,14.936953313265974,-0.21878626026938353,4.950966025035308,1.036284241808018,1.4906962954095435,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411920.9602978,21.625624895095825,-200.0,192.03162525017035,0.2,0.04300504282654721,3.542577283133951,1.523781528409046,-0.020810074987377445,0.10952549425329869,1782411920.9371243,None,None,None, None, 1782411920.9195995,0.9852908172062625,apf_colreg,static_obstacle,-1.0,nan,nan,14.935758716208738,-0.2184643854960857,5.001982054160182,1.0434807630844463,1.4651489836811058,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.064562,21.729889154434204,-200.0,193.09137027359853,0.2,0.038631202427717115,3.6111891628638135,1.526673121310509,-0.03180905068207812,0.10729066466700829,1782411921.007382,None,None,None, None, 1782411921.0670645,1.0598508070275587,apf_colreg,static_obstacle,-1.0,nan,nan,14.934853813830985,-0.19325593118088147,5.052650060854482,1.0391731434455391,1.446153213709198,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.1602004,21.82552742958069,-200.0,197.3937668222058,0.2,0.045682731513797335,3.21189811837758,1.511770036474094,-0.023625908726880328,0.10392829487617812,1782411921.149699,3.2057167940881373,1.5115394689108608,0.0668593047618149, 1782411921.08378, 1782411921.1376965,0.9150252243210265,apf_colreg,static_obstacle,-1.0,nan,nan,14.941792995009802,-0.08784854747590387,5.094135132850258,1.0453328131533532,1.417275174422755,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.2601345,21.925461530685425,-200.0,199.0824334839866,0.2,0.0410946419909344,3.2550666084868523,1.5136749036062476,-0.03137272204638565,0.10142081321603762,1782411921.2296245,None,None,None, None, 1782411921.218124,0.9030150824356427,apf_colreg,static_obstacle,-1.0,nan,nan,14.938080613676842,-0.04492320184874021,4.664429085395236,1.0369757641816528,1.392412690783559,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.3604884,22.02581548690796,-200.0,199.5488751406918,0.2,0.037204278997828355,3.316727211438402,1.5160819564647152,-0.01815486258133495,0.10015398219806844,1782411921.2994037,None,None,None, None, 1782411921.2823822,1.0805934841516918,apf_colreg,static_obstacle,-1.0,nan,nan,14.929849717347912,-0.03289229357406409,4.692727337736987,1.0415620112315473,1.374834973180518,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.4605117,22.12583875656128,-200.0,200.0,0.2,0.03321064980276481,3.3848662499247797,1.5184937244254435,-0.02148611049029533,0.09724085300554038,1782411921.4349856,None,None,None, None, 1782411921.4439852,0.9251393400420744,apf_colreg,static_obstacle,-1.0,nan,nan,14.924463649247773,-0.014277661357332327,4.740745796668111,1.0376390935504136,1.3615864343767392,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.5612726,22.22659969329834,-200.0,200.0,0.2,0.029250700657369993,3.454305874098166,1.5206726240700448,-0.020934591250551637,0.09569888804134806,1782411921.508642,None,None,None, None, 1782411921.518704,0.9000919764780222,apf_colreg,static_obstacle,-1.0,nan,nan,14.921406313296439,0.011146364679805565,4.791759939577875,1.0430303205843636,1.3287731246668417,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.67178,22.337107181549072,-199.1225723882538,200.0,0.2,0.025125910436973875,3.5239389108811277,1.5225824845195852,-0.022475734361520283,0.09253865051147338,1782411921.6492486,None,None,None, None, 1782411921.6522481,0.9436384717160656,apf_colreg,static_obstacle,-1.0,nan,nan,14.918187476388187,0.04383382895115062,4.8390037639777495,1.0403596637260555,1.2989699113472046,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.7605574,22.42588448524475,-198.07221661230673,200.0,0.2,0.021654055240202072,3.5935066880583086,1.5241970521976889,-0.015909913793130254,0.09126908285803721,1782411921.7290459,None,None,None, None, 1782411921.7385566,0.9634651191968273,apf_colreg,static_obstacle,-1.0,nan,nan,14.915457183857367,0.07059084741198873,4.88479703336638,1.0454620944467303,1.277063167959777,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.8606963,22.526023387908936,-196.73401871699895,200.0,0.2,0.017986659578236218,3.6629535136397786,1.525579725598142,-0.019007195214080227,0.0898639937304781,1782411921.8627908,None,None,None, None, 1782411921.8139718,1.0556864817314837,apf_colreg,static_obstacle,-1.0,nan,nan,14.912416572974724,0.10416850949516121,4.937892513187542,1.0422212394561792,1.2528209506075951,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411921.9603643,22.625691413879395,-195.81911005978756,200.0,0.2,0.01519914706685146,3.7322403538449116,1.5266990360194406,-0.01056687372082956,0.08841753538796775,1782411921.939856,None,None,None, None, 1782411921.9468563,0.9529012159035203,apf_colreg,static_obstacle,-1.0,nan,nan,14.909159130577669,0.1267972599470344,4.989307867069101,1.0480278666889065,1.2446518800676891,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.0600016,22.72532868385315,-195.04601342943937,200.0,0.2,0.013107767446796046,3.8014069702085966,1.527641478072546,-0.006418627072764486,0.08797096507278822,1782411922.0094302,None,None,None, None, 1782411922.0339782,1.026369828781429,apf_colreg,static_obstacle,-1.0,nan,nan,14.909186371260692,0.14574888089936788,4.989307867069101,1.0480278666889065,1.2446518800676891,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.1625497,22.827876806259155,-198.3456098147312,200.0,0.2,0.024296405462667894,3.3948152772382336,1.5228904960261456,-0.006399766688912519,0.08749348614195851,1782411922.1635368,3.38853320468909,1.5228169773971671,0.049370630944299165, 1782411922.094567, 1782411922.102581,1.0933694300412558,apf_colreg,static_obstacle,-1.0,nan,nan,14.924420430232235,0.06369649441767766,5.079604020997662,1.044041573607228,1.2134837347823275,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.2607358,22.92606282234192,-198.10584701353827,200.0,0.2,0.022948473317523286,3.437656929331024,1.5238907833608337,-0.003431383162579874,0.08698360925329487,1782411922.2326312,None,None,None, None, 1782411922.2346234,0.9794458138572791,apf_colreg,static_obstacle,-1.0,nan,nan,14.918488922684087,0.06975350773102651,4.658209642096338,1.0535199510607096,1.1908562798318278,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.360998,23.0263249874115,-199.06355100473317,200.0,0.2,0.022051588282790753,3.4990762858580604,1.525256034541428,-0.0017821978186560524,0.08685488772405288,1782411922.3048575,None,None,None, None, 1782411922.3119252,1.0450284673920496,apf_colreg,static_obstacle,-1.0,nan,nan,14.906090598026585,0.04531075242407212,4.683494025182815,1.0544998387802613,1.1662758703432496,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.4607248,23.126051902770996,-199.96097029530125,200.0,0.2,0.021416972080288574,3.5671256603534656,1.5267230969344041,-0.0016001338425953545,0.08665683763466783,1782411922.4286284,None,None,None, None, 1782411922.4377143,1.0566472522954862,apf_colreg,static_obstacle,-1.0,nan,nan,14.898273075326216,0.02217773446802873,4.7328922049226145,1.0546506177431518,1.1433930389664784,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.56142,23.226747035980225,-200.0,200.0,0.2,0.021091412409376502,3.6365633418411702,1.5281874858369378,-0.00023935744283055648,0.08662589348283706,1782411922.5579085,None,None,None, None, 1782411922.5243263,0.9149915214390075,apf_colreg,static_obstacle,-1.0,nan,nan,14.893455337648474,0.000978131523259762,4.7856146403017465,1.0575197138830055,1.1256076951529321,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.6607308,23.32605791091919,-200.0,200.0,0.2,0.02090620789020915,3.7062060281813616,1.529643605505413,-0.00018141010076445222,0.08660887305091962,1782411922.6517315,None,None,None, None, 1782411922.6577308,1.0645018078887445,apf_colreg,static_obstacle,-1.0,nan,nan,14.89009934447296,-0.020990841778929514,4.840327005710295,1.0678533478388785,1.1011397089525394,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.7603772,23.42570424079895,-200.0,199.2220275461847,0.2,0.020780902687112014,3.7758764279882504,1.5310929392940125,-0.00028419685927597255,0.08658468032764208,1782411922.7368581,None,None,None, None, 1782411922.7448604,1.0069446497061578,apf_colreg,static_obstacle,-1.0,nan,nan,14.886517198057508,-0.04119292969173749,4.894855223007677,1.0616401773454198,1.0834869291107685,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.8613286,23.526655673980713,-200.0,198.24534254518915,0.2,0.020776856402603797,3.8454640469449783,1.5325392410309404,-0.00040194729994144033,0.08654993750162833,1782411922.8232944,None,None,None, None, 1782411922.8232944,1.0809602020304305,apf_colreg,static_obstacle,-1.0,nan,nan,14.882839219959063,-0.0660587488055695,4.949530454693999,1.0730911447465794,1.0551724528970037,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411922.9607108,23.62603783607483,-200.0,197.22695400734784,0.2,0.020620957470793514,3.9149323634929303,1.5339827819892091,-0.0010223218357986977,0.0864766871382724,1782411922.963716,None,None,None, None, 1782411922.9647164,1.0862974283809104,apf_colreg,static_obstacle,-1.0,nan,nan,14.87270614045057,-0.0916137569147848,4.981580915364426,1.067534631409135,1.0366878354294584,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.0608978,23.726224899291992,-200.0,196.49751298017503,0.2,0.020208484392735163,3.984272309922707,1.535412840779697,-0.0027381587483607988,0.08608277338377919,1782411923.0388062,None,None,None, None, 1782411923.0398076,0.9809140208991391,apf_colreg,static_obstacle,-1.0,nan,nan,14.867965954089318,-0.10972088342928465,5.035997013087437,1.0716449800831105,1.0166618002181185,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.1653051,23.830632209777832,-200.0,194.0710522395515,0.2,0.029172609329127346,3.584283367889761,1.532270089977072,-0.004612969756677402,0.08572780392332117,1782411923.1157565,3.578086175330113,1.5322101002498136,0.0475920157821701, 1782411923.103736, 1782411923.1252673,1.0778220780610204,apf_colreg,static_obstacle,-1.0,nan,nan,14.890854430079475,-0.1692010440385392,5.089169222103028,1.0769178794233256,0.9923446306351951,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.2610316,23.926358699798584,-200.0,193.61852309760096,0.2,0.0283980669807221,3.627413399367684,1.53353485487537,-0.010183593948480441,0.08424838113149691,1782411923.2610316,None,None,None, None, 1782411923.2720573,1.0658027593655675,apf_colreg,static_obstacle,-1.0,nan,nan,14.875976769963462,-0.17990132326213448,4.646103685125744,1.0842537179307645,0.9743326899469044,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.3606446,24.02597165107727,-200.0,191.85948309206836,0.2,0.027520537659332846,3.6884670773555635,1.5352691275388726,-0.009474021687221123,0.08348479960966036,1782411923.341629,None,None,None, None, 1782411923.3586462,0.9375473183459592,apf_colreg,static_obstacle,-1.0,nan,nan,14.854080963556587,-0.2213130940636736,4.682491043675359,1.087410243564688,0.9499658573191114,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.4604628,24.125789880752563,-200.0,190.848838102447,0.2,0.025876511424743634,3.7556314055763464,1.5371179927511132,-0.016429370382910428,0.08196025749256998,1782411923.4344227,None,None,None, None, 1782411923.4354208,0.9762078045708058,apf_colreg,static_obstacle,-1.0,nan,nan,14.836583901127549,-0.24461431374921982,4.727005489424721,1.0878910085071312,0.9290110714386264,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.5601568,24.225483894348145,-200.0,190.84641609116716,0.2,0.023438838853797255,3.823923677319734,1.538861615107379,-0.01936371015600389,0.08026209917259526,1782411923.5221207,None,None,None, None, 1782411923.517113,1.0151345765853153,apf_colreg,static_obstacle,-1.0,nan,nan,14.824023866731507,-0.24446335027585242,4.772794903923364,1.0892802510854251,0.9080594703827759,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.6604352,24.325762271881104,-200.0,191.29472209971647,0.2,0.020325925912598658,3.8923964924165118,1.5404254766891015,-0.02315898568243671,0.07731866408430638,1782411923.6492176,None,None,None, None, 1782411923.6492176,1.0155642355387982,apf_colreg,static_obstacle,-1.0,nan,nan,14.807547075283845,-0.2337917579334361,4.809940546471369,1.09060059029704,0.8880218731542356,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.7607281,24.426055192947388,-200.0,191.85441879166828,0.2,0.017228304452011695,3.9609487492921596,1.541756636713849,-0.02047534097877014,0.07580320325280096,1782411923.7232316,None,None,None, None, 1782411923.7212107,1.064629212148632,apf_colreg,static_obstacle,-1.0,nan,nan,14.792558689813735,-0.22051481354664393,4.856489297974935,1.0906795135886729,0.8682156624260402,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411923.8602993,24.52562642097473,-200.0,192.51669521080927,0.2,0.014040000285743886,4.029576379178507,1.542871334890627,-0.020627885076402324,0.0730169684609656,1782411923.8583028,None,None,None, None, 1782411923.8583028,0.9155462036080863,apf_colreg,static_obstacle,-1.0,nan,nan,14.7756448250578,-0.20474861149542978,4.903494328821636,1.0913274778159396,0.8491624370875045,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
