epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782411905.836121,6.501448154449463,0.6774488042792108,1.0000323083003866,0.027801568117570986,0.0,0.0,1.6401242756550931,False
1782411905.9138355,6.57916259765625,0.6871629509934494,1.0000864304103376,0.027806057253284194,0.0,0.0,2.3967958816856614,True
1782411905.9924383,6.6577653884887695,0.6945407661451355,1.000157875772712,0.02780543922885194,0.0,0.0,3.008612348156618,False
1782411906.0627875,6.728114604949951,0.7016655894448393,1.0002595635924854,0.0278018496491383,0.0,0.0,3.622105728278711,False
1782411906.1563988,6.821725845336914,0.712012052201816,1.0004783571857565,0.027795584390170543,0.0,0.0,4.543231881612151,False
1782411906.2366085,6.901935577392578,0.7195800079125323,1.000701597524648,0.027793765144238522,0.0,0.0,5.234248780542299,False
1782411906.333557,6.998883962631226,0.7278529410489576,1.0010156166311481,0.027795738675352344,0.0,0.0,6.002079834738291,False
1782411906.408792,7.0741190910339355,0.7368333752788582,1.0014477554041752,0.027800241450433593,0.0,0.0,6.846712999987569,False
1782411906.483028,7.148355007171631,0.7433061830442796,1.001822642390218,0.02780262565233096,0.0,0.0,7.461004051417045,False
1782411906.5537002,7.219027280807495,0.7497411750436237,1.0022509424454444,0.02780301968910691,0.0,0.0,8.075303428482478,False
1782411906.6573296,7.322656631469727,0.7609323031479005,1.0031343260286456,0.027799629446364545,0.0,0.0,9.15033186887706,False
1782411906.733986,7.399312973022461,0.7672955309968631,1.003718183533417,0.027797304500124683,0.0,0.0,9.76462790885582,False
1782411906.8127236,7.478050708770752,0.7728477985010723,1.004277483382354,0.027796207794844038,0.0,0.0,10.302131583461026,False
1782411906.9156122,7.580939292907715,0.7839148189696725,1.005534536549915,0.027797510395770123,0.0,0.0,11.377130817697966,False
1782411907.0153263,7.68065333366394,0.7925792382237261,1.0066541585458477,0.027800081835591912,0.0,0.0,12.221776803264557,False
1782411907.1280553,7.793382406234741,0.8004419726583225,1.0077761743973361,0.027801392550046867,0.0,0.0,12.988667291149609,False
1782411907.23467,7.899996995925903,0.8139964870184648,1.0099676109135427,0.027799588495324063,0.0,0.0,14.27326389992373,False
1782411907.338041,8.003368139266968,0.8229807208203891,1.0116055198796885,0.027797600916363758,0.0,0.0,15.090044679586978,False
1782411907.4307985,8.096125602722168,0.8322444867935348,1.013454419212216,0.027796891026793388,0.0,0.0,15.888885298651562,False
1782411907.5221915,8.18751859664917,0.8418440120809303,1.0155397029082296,0.027797640028893327,0.0,0.0,16.66927027953803,False
1782411907.594706,8.260033130645752,0.8499995625468739,1.017444568503699,0.02779852639360016,0.0,0.0,17.29059888689703,False
1782411907.7036562,8.368983268737793,0.8614116311610641,1.020311350330135,0.027798697493968724,0.0,0.0,18.085916199415973,False
1782411907.7893665,8.45469355583191,0.8724627118110926,1.0232980863682817,0.027797458265599716,0.0,0.0,18.779011186362272,False
1782411907.907222,8.572549104690552,0.8852456024637304,1.026992898938582,0.02779539804558934,0.0,0.0,19.48863286994312,False
1782411908.010504,8.675831079483032,0.8987094750521069,1.0311319679401187,0.02779391864062255,0.0,0.0,20.156077258630187,False
1782411908.148731,8.814058065414429,0.9188577446754913,1.0377450702867235,0.02779329994849871,0.0,0.0,21.026241954366995,False
1782411908.237728,8.903055191040039,0.9311173661454707,1.0419835091558098,0.027793215680909884,0.0,0.0,21.510251823133693,False
1782411908.3188179,8.984144926071167,0.9436278610090901,1.0464612903758197,0.027792863592658812,0.0,0.0,21.972304514959546,False
1782411908.4231994,9.088526487350464,0.9592610362816735,1.0522680888020108,0.027791359064771134,0.0,0.0,22.455305708807792,False
1782411908.5283253,9.193652391433716,0.9727586339565952,1.057449380242437,0.02778946766875747,0.0,0.0,22.795397320316155,False
1782411908.6440036,9.309330701828003,0.9919866181032032,1.065052447709613,0.027787485038681115,0.0,0.0,23.08530682412096,False
1782411908.7315252,9.396852254867554,1.0081903613567358,1.0716140181114582,0.027788347939563297,0.0,0.0,23.12865161920099,False
1782411908.8256147,9.490941762924194,1.0238204597717921,1.078035357314355,0.027791787040659446,0.0,0.0,22.932760833278838,False
1782411908.907265,9.57259202003479,1.0351182928275071,1.0827090086038296,0.02779493895448796,0.0,0.0,22.62916740315399,False
1782411908.9854908,9.65081787109375,1.0472594148348904,1.087737676469361,0.02779738262778283,0.0,0.0,22.176663499111626,False
1782411909.0688004,9.734127521514893,1.059028415930662,1.092595347557556,0.02779772099738436,0.0,0.0,21.650963086560697,False
1782411909.1606927,9.826019763946533,1.069987241619099,1.0970743479823108,0.02779559088888843,0.0,0.0,21.24237109686218,False
1782411909.2460678,9.911394834518433,1.0818034501526153,1.1018380207089709,0.027791382099644848,0.0,0.0,20.947653172500083,False
1782411909.3322423,9.99756932258606,1.099704555828274,1.1089370412072592,0.027785330767159683,0.0,0.0,20.587909444229492,False
1782411909.4289527,10.094279766082764,1.1137728505260112,1.1144254700415197,0.027783288988601825,0.0,0.0,20.333707757212192,False
1782411909.5377066,10.203033685684204,1.1306897470549462,1.120927383084436,0.02778508942400364,0.0,0.0,20.022453551383638,False
1782411909.6413558,10.306682825088501,1.1460762380990055,1.1267509340278552,0.02778930678988646,0.0,0.0,19.70988173228232,False
1782411909.7155178,10.380844831466675,1.1626467815440018,1.1329246966340243,0.02779322934679623,0.0,0.0,19.32631279113498,False
1782411909.8089566,10.474283695220947,1.174898037839375,1.1374205456075348,0.027794124079200525,0.0,0.0,19.00645988028681,False
1782411909.8907707,10.556097745895386,1.1883197179355849,1.1422740719470552,0.027793165809259376,0.0,0.0,18.619450558318054,False
1782411909.9821327,10.647459745407104,1.202850760195001,1.1474371494941593,0.02779144027946659,0.0,0.0,18.158670288836728,False
1782411910.076976,10.742303133010864,1.2171755015935963,1.1524247977851458,0.027790883027196372,0.0,0.0,17.669262784858663,False
1782411910.1500592,10.815386295318604,1.2292421874127948,1.156530049685281,0.02779082103503747,0.0,0.0,17.334574323295048,False
1782411910.2277493,10.893076419830322,1.244711827022338,1.1616650816169667,0.02778979214914474,0.0,0.0,17.048518026741238,False
1782411910.326882,10.99220895767212,1.259177161129361,1.1663588181077043,0.027787815417895007,0.0,0.0,16.858582261856654,False
1782411910.4233756,11.08870267868042,1.2753898850395111,1.1715168765059805,0.027785222646054496,0.0,0.0,16.69080779560414,False
1782411910.5209253,11.186252355575562,1.2948072545040246,1.1775773888715728,0.027783799345376385,0.0,0.0,16.515295631345282,False
1782411910.6100242,11.275351285934448,1.308275614790834,1.181718809508372,0.02778481078241088,0.0,0.0,16.393629796116215,False
1782411910.6910741,11.356401205062866,1.3216801687372963,1.1857962934812019,0.027787066022643196,0.0,0.0,16.25866888671328,False
1782411910.762384,11.427711009979248,1.337912988468809,1.1906786896787072,0.02778990122381324,0.0,0.0,16.061527019101266,False
1782411910.8530684,11.51839542388916,1.3525218807689086,1.1950208203618438,0.027791072020142922,0.0,0.0,15.847356192913374,False
1782411910.9652321,11.630559206008911,1.3640906829778325,1.1984230612624522,0.027790847298536384,0.0,0.0,15.64901243031984,False
1782411911.0507398,11.716066837310791,1.3854911966400272,1.2046235725464698,0.027789400972570866,0.0,0.0,15.213396684587488,False
1782411911.1412048,11.80653190612793,1.3996385325337954,1.2086466417217996,0.027789081099184775,0.0,0.0,14.908405778584944,False
1782411911.2223053,11.887632369995117,1.4111086464178733,1.2118573211650603,0.02778906286683282,0.0,0.0,14.73702314056124,False
1782411911.3044574,11.969784498214722,1.4270435870022296,1.2162469421571462,0.027789034720556365,0.0,0.0,14.588295020951264,False
1782411911.415836,12.081163167953491,1.4475350455279392,1.221789633918423,0.02778821823116542,0.0,0.0,14.501365286317544,False
1782411911.4965067,12.161833763122559,1.4608026986329763,1.2253307195338856,0.02778737233312187,0.0,0.0,14.49279040497942,False
1782411911.5867064,12.252033472061157,1.4771703274147867,1.2296618328182152,0.027786564144057325,0.0,0.0,14.512511981782977,False
1782411911.6886637,12.35399079322815,1.4967395413580071,1.2348044004180534,0.02778648932726059,0.0,0.0,14.557172873765518,False
1782411911.7672417,12.432568788528442,1.5088671886679488,1.2379799211844307,0.027786753068505005,0.0,0.0,14.583760229633011,False
1782411911.8455968,12.510923862457275,1.5239969925366714,1.2419351654544972,0.02778711748896569,0.0,0.0,14.596860178140078,False
1782411911.9431105,12.608437538146973,1.5419945921381941,1.2466343735501197,0.02778748640908155,0.0,0.0,14.559997013203605,False
1782411912.020717,12.686043977737427,1.5538655875836256,1.249729747206034,0.027787900377019118,0.0,0.0,14.491773209978064,False
1782411912.1319175,12.797244548797607,1.5714861843715493,1.254311936106548,0.02778906609364223,0.0,0.0,14.323599743554787,False
1782411912.2317598,12.89708685874939,1.590730128140833,1.2592858484909142,0.027789670170706,0.0,0.0,14.187537919843171,False
1782411912.3190756,12.984402656555176,1.6056738697202095,1.2631225183133508,0.02778883467167328,0.0,0.0,14.123049317315346,False
1782411912.4236732,13.089000225067139,1.6237648431444063,1.267739005078427,0.027786430528789208,0.0,0.0,14.0707475328903,False
1782411912.5283473,13.193674325942993,1.6420134942683762,1.2723688162041071,0.027784202176013725,0.0,0.0,14.024786056930745,False
1782411912.6360161,13.301343202590942,1.6617783280871616,1.2773573561445304,0.02778462587842172,0.0,0.0,13.955764352659944,False
1782411912.7575042,13.422831296920776,1.681379324323289,1.2822781500749474,0.02778796224488671,0.0,0.0,13.837138053746015,False
1782411912.840446,13.505773067474365,1.696289790414574,1.2860003061984484,0.027790500962854178,0.0,0.0,13.69669175953074,False
1782411912.9482048,13.613531827926636,1.7168916212910186,1.2911022788752955,0.027791267775111497,0.0,0.0,13.41881527540647,False
1782411913.0381513,13.703478336334229,1.7343305997759797,1.2953696995198618,0.027789708922800506,0.0,0.0,13.11415786584853,False
1782411913.1174734,13.782800436019897,1.7459093228952285,1.2981687601272653,0.02778862147434387,0.0,0.0,12.893509587515592,False
1782411913.2306948,13.896021842956543,1.7635940244341315,1.3023781559703516,0.027787458489032274,0.0,0.0,12.642142652333952,False
1782411913.3245673,13.989894390106201,1.7830239678240838,1.3069136278925562,0.027787150143627606,0.0,0.0,12.46244420331885,True
1782411913.4385598,14.103886842727661,1.8025987572003432,1.3114000366530532,0.027787053822672166,0.0,0.0,12.350537513435473,False
1782411913.5579095,14.223236560821533,1.8222729504014763,1.3158408716792036,0.0277868434102508,0.0,0.0,12.288355615846513,False
1782411913.653468,14.318794965744019,1.8420765379868431,1.3202574718896167,0.027786871860046063,0.0,0.0,12.256397968933419,False
1782411913.752934,14.418261051177979,1.8604909851074374,1.324328574665707,0.027787013104143173,0.0,0.0,12.237929566637527,False
1782411913.8291337,14.494460821151733,1.8743637280234622,1.3273786073027682,0.02778684239218235,0.0,0.0,12.22265627466092,False
1782411913.9096534,14.57498049736023,1.8882129601305457,1.3304120665945462,0.02778644043067561,0.0,0.0,12.197678938945934,False
1782411913.989776,14.655102968215942,1.9050427601463973,1.3340848602266109,0.027786126448556464,0.0,0.0,12.141444412312216,False
1782411914.065689,14.731016159057617,1.9187031105700145,1.337054626517317,0.027786557655210556,0.0,0.0,12.064901706336187,False
1782411914.1455562,14.810883283615112,1.9308304336877464,1.339680633744539,0.027787425224734874,0.0,0.0,11.990149997839868,False
1782411914.2349012,14.900228261947632,1.949123055283011,1.343619668496137,0.027788583912470247,0.0,0.0,11.905014099617468,False
1782411914.3090308,14.974357843399048,1.9629166992665792,1.3465721251290057,0.027788512712844243,0.0,0.0,11.855197880818732,False
1782411914.3752174,15.040544509887695,1.973693057512748,1.3488685489180794,0.027787650894694933,0.0,0.0,11.819937629743832,False
1782411914.4452198,15.110546827316284,1.986029391762669,1.3514871009221268,0.027786130779465255,0.0,0.0,11.778878212297874,False
1782411914.524961,15.190288066864014,2.0029714953413196,1.3550662061922778,0.027784449628607624,0.0,0.0,11.713310071248184,False
1782411914.6153393,15.28066635131836,2.018299798361509,1.3582872397359207,0.027784718289460383,0.0,0.0,11.634519423117403,False
1782411914.697984,15.363311052322388,2.032017060068413,1.3611546012432516,0.027786573359435972,0.0,0.0,11.541408565908375,False
1782411914.7762866,15.441613674163818,2.047152299327257,1.3642989703936579,0.027789272654695357,0.0,0.0,11.406324633846708,False
1782411914.8689437,15.534270763397217,2.0636787537931642,1.3677037743689204,0.02779097000160999,0.0,0.0,11.217910828268748,False
1782411914.961547,15.626873970031738,2.0771079764962432,1.3704433204029554,0.027790604382561507,0.0,0.0,11.033894366974794,False
1782411915.0402317,15.705558776855469,2.0934011054934882,1.3737270533723216,0.02778887338932138,0.0,0.0,10.774239375455355,False
1782411915.1459095,15.81123661994934,2.1111690096828784,1.3772461496356376,0.027787351970949024,0.0,0.0,10.470827058171833,False
1782411915.2160485,15.881375551223755,2.123273743890828,1.3795993252458723,0.027786750542149054,0.0,0.0,10.297895543298043,False
1782411915.3038108,15.969137907028198,2.1401287255918664,1.382816558321642,0.027786479996190362,0.0,0.0,10.091281661061124,False
1782411915.3838665,16.049193620681763,2.155554395865987,1.3857031110472442,0.027786341063417406,0.0,0.0,9.924470536687926,False
1782411915.4708095,16.136136531829834,2.169471684023529,1.3882625676884586,0.02778611838030615,0.0,0.0,9.785588957167944,False
1782411915.5570965,16.222423553466797,2.188042593051309,1.391615420711846,0.02778603046648137,0.0,0.0,9.610551144176558,False
1782411915.6518252,16.31715226173401,2.2050569831437206,1.3946280875571322,0.027786560074326325,0.0,0.0,9.454184386584236,False
1782411915.7384348,16.403761863708496,2.2189609255599714,1.3970499340598281,0.027787286320524403,0.0,0.0,9.325385454352288,False
1782411915.85965,16.52497696876526,2.2405385643936877,1.4007394459525668,0.027788000523866915,0.0,0.0,9.116967814305491,False
1782411915.9555845,16.620911598205566,2.2589772215966244,1.4038265601402913,0.0277877120012192,0.0,0.0,8.92658126603767,False
1782411916.059291,16.724617958068848,2.2727709627762196,1.4060960507516134,0.02778724782010721,0.0,0.0,8.775175138821588,False
1782411916.144436,16.809762954711914,2.288068113618243,1.408571877753082,0.027786992167123735,0.0,0.0,8.598302545223383,False
1782411916.2347748,16.900101900100708,2.3064293908582574,1.4114843614401051,0.027787270583618132,0.0,0.0,8.390075566235478,False
1782411916.3435962,17.008923292160034,2.327971800221556,1.4148180014001452,0.027787592264240817,0.0,0.0,8.21257406677297,False
1782411916.4716,17.136927127838135,2.3495634171076705,1.4180777151089006,0.027787251040201293,0.0,0.0,8.096004398193214,False
1782411916.5974362,17.262763261795044,2.3758187787698737,1.4219515844180575,0.027786529158730994,0.0,0.0,8.019180584552645,False
1782411916.6775167,17.342843770980835,2.3881945313804125,1.4237506054780742,0.0277865162991827,0.0,0.0,8.002761516097578,False
1782411916.8058639,17.471190929412842,2.408349381759935,1.4266530126757009,0.027786946403758943,0.0,0.0,7.996755104057245,False
1782411916.8937187,17.559045791625977,2.4285905303500863,1.4295433919434355,0.027787133905698588,0.0,0.0,8.005530882689463,False
1782411916.9720595,17.637386560440063,2.4457943885383773,1.4319879240922886,0.027786593625860726,0.0,0.0,8.015660288434987,False
1782411917.0543687,17.719695806503296,2.459890438988131,1.4339858444639109,0.027785910037605634,0.0,0.0,8.02211490813805,False
1782411917.1429944,17.808321475982666,2.4739676413064875,1.4359782756331292,0.02778551093769758,0.0,0.0,8.022526046150942,False
1782411917.2286494,17.89397644996643,2.4895886686814013,1.4381867200995218,0.027785780008714286,0.0,0.0,8.013534472619984,False
1782411917.3334098,17.99873685836792,2.513088748767392,1.4415041299559148,0.027786974782866646,0.0,0.0,7.998164117719736,False
1782411917.4221854,18.087512493133545,2.527180670888456,1.4434904529610992,0.027787445609450845,0.0,0.0,7.983148329896029,False
1782411917.5038052,18.169132232666016,2.5412256737765233,1.4454675213134964,0.027787352592220153,0.0,0.0,7.956637431793145,False
1782411917.5771675,18.242494583129883,2.558304100609237,1.4478665166736753,0.027786748952199538,0.0,0.0,7.900761256464051,False
1782411917.65988,18.325206995010376,2.572208686533459,1.4498133110394757,0.027786467334654008,0.0,0.0,7.832408417555815,False
1782411917.7584755,18.423802614212036,2.5860486427720244,1.4517424642789094,0.02778684250688033,0.0,0.0,7.74059796075557,False
1782411917.8283973,18.49372434616089,2.601335522497436,1.4538590910634712,0.027787973021070812,0.0,0.0,7.606796658065147,False
1782411917.9095697,18.574896812438965,2.6195798414215172,1.4563575623354061,0.027789277742454734,0.0,0.0,7.404957447578372,False
1782411917.980001,18.645328044891357,2.6316970255675876,1.4579950940907456,0.027789518358717607,0.0,0.0,7.249244808115201,False
1782411918.0391822,18.704509258270264,2.640766595322209,1.4592069221653425,0.02778930252619211,0.0,0.0,7.123387239385489,False
1782411918.1155555,18.780882596969604,2.6543471500572577,1.460995981401478,0.027788594222255353,0.0,0.0,6.9226062495882035,False
1782411918.189194,18.85452103614807,2.6694203715720053,1.4629409646987566,0.027787855216793403,0.0,0.0,6.687316525919947,False
1782411918.2544866,18.919813632965088,2.6800716723595763,1.4642857670652218,0.027787443456162887,0.0,0.0,6.531601378546052,False
1782411918.3283496,18.99367666244507,2.6923553341378543,1.4658047547289816,0.02778710812285666,0.0,0.0,6.367587763862278,False
1782411918.3961391,19.061466217041016,2.706267512675595,1.4674839812882885,0.027786859000051522,0.0,0.0,6.197524885440472,False
1782411918.4897337,19.15506076812744,2.7233572448459142,1.4694882226266899,0.02778655568805873,0.0,0.0,6.0067811008789525,False
1782411918.5648968,19.230223894119263,2.734266449647243,1.4707349560955318,0.027786352653141024,0.0,0.0,5.893749761595045,False
1782411918.6558802,19.321207284927368,2.7530188933099002,1.472821102486932,0.02778616938762225,0.0,0.0,5.713941419250221,False
1782411918.725982,19.391309022903442,2.7671141737842855,1.4743440610752425,0.02778629764088829,0.0,0.0,5.589009015248834,False
1782411918.796616,19.46194314956665,2.7780892870010465,1.4755044974224416,0.027786524403801735,0.0,0.0,5.496589942546121,False
1782411918.8587406,19.524067640304565,2.7890776285573597,1.476644997395249,0.027786748496766735,0.0,0.0,5.408494888174748,False
