epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782925081.231029,0.19634366035461426,-6.421612749434329e-05,1.000000000819684,0.025724166890712576,0.0,0.0,359.99999990783886,False
1782925081.2939136,0.2592282295227051,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1782925081.3547692,0.3200838565826416,-5.267745972258067e-05,1.0000000006973135,0.02609120213835459,0.0,0.0,359.9999999078134,False
1782925081.4179735,0.3832881450653076,-4.606920997870498e-05,1.0000000006062029,0.02663162493424683,0.0,0.0,359.99999990781276,False
1782925081.4954386,0.4607532024383545,-3.41808966501762e-05,1.000000000332099,0.029317642576876555,0.0,0.0,359.9999999078719,False
1782925081.5951211,0.5604357719421387,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782925081.6851583,0.65047287940979,-4.770971098125641e-05,1.00000000043586,0.0296205894603064,0.0,0.0,359.9999999078447,False
1782925081.759628,0.724942684173584,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1782925081.8234968,0.788811445236206,-6.627278832487381e-05,1.0000000008076853,0.02664563796284561,0.0,0.0,359.99999990789854,False
1782925081.902015,0.8673295974731445,-6.290916800546694e-05,1.0000000008127605,0.0261074630456796,0.0,0.0,359.9999999078958,False
1782925081.9776478,0.9429624080657959,-5.673199383859066e-05,1.0000000007659071,0.025921271467931734,0.0,0.0,359.999999907882,False
1782925082.057364,1.0226786136627197,-3.5808684874369646e-05,1.0000000004262337,0.02776781064171688,0.0,0.0,359.99999990790957,False
1782925082.1329815,1.0982961654663086,-3.526092665614645e-05,1.0000000003612872,0.028574950533855618,0.0,0.0,359.9999999079261,False
1782925082.1952233,1.1605379581451416,-3.73609666405288e-05,1.000000000343192,0.02910457888081685,0.0,0.0,359.9999999079278,False
1782925082.25935,1.2246646881103516,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1782925082.3357518,1.3010663986206055,-6.231944777120923e-05,1.0000000006435346,0.028649673676750483,0.0,0.0,359.9999999079233,False
