EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925100.5009618,19.46627640724182,-200.0,197.84164410659483,0.2,6.2518962967838725,2.6671902933792655,0.4855891315826,-0.015189824359989829,6.2543015028026625,1782925100.4282079,None,None,None, None, 1782925100.4282079,0.9760558105265054,apf_colreg,static_obstacle,1.0,nan,nan,17.260617081729706,-0.08843476862092903,2.5482640066713587,-0.18877138711105854,0.5766663660663586,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925100.6004045,19.56571912765503,-189.4109995224057,200.0,0.2,6.225955685029207,2.7365275320456073,0.4833460535813998,-0.22279286083488903,6.222004563042595,1782925100.5731719,None,None,None, None, 1782925100.5681715,0.9427025749580181,apf_colreg,static_obstacle,1.0,nan,nan,17.150425673609274,0.32101946793951264,2.6141938262586897,-0.2011826128671527,0.5764524205131778,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925100.700562,19.665876626968384,-182.61664536969678,200.0,0.2,6.2158134493961175,2.804843889186814,0.4787456103192196,-0.01259458961000459,6.220910351497772,1782925100.6600513,None,None,None, None, 1782925100.6520193,0.9137979587607136,apf_colreg,static_obstacle,1.0,nan,nan,17.030376970967986,0.491200133439035,2.648831420715588,-0.20692729833686568,0.5704599799679143,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925100.8005478,19.765862464904785,-175.57664256137025,200.0,0.2,6.209087523619809,2.8722837430397306,0.4737523879228043,-0.009322179785609275,6.219740587188656,1782925100.7855332,None,None,None, None, 1782925100.800041,0.9528763443871937,apf_colreg,static_obstacle,1.0,nan,nan,16.88387910204989,0.6535066640422151,2.7092684829177203,-0.22345145050870868,0.567560659330901,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925100.900882,19.866196632385254,-172.85604157932835,200.0,0.2,6.205626639697059,2.9388437232841373,0.4684890022089174,0.00626177980630601,6.220130673468904,1782925100.8478296,None,None,None, None, 1782925100.8798366,0.9622216409059803,apf_colreg,static_obstacle,1.0,nan,nan,16.839525116988703,0.7134899276766538,2.7517416537894115,-0.2241441628949011,0.5613223563580048,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.0008786,19.966193199157715,-167.96072640480253,200.0,0.2,6.203325898918302,3.004980225552362,0.4631249265658628,0.0054187068017181594,6.22065614011929,1782925100.9448023,None,None,None, None, 1782925100.9718442,0.9051484520685611,apf_colreg,static_obstacle,1.0,nan,nan,16.825043352867304,0.820702106102055,2.7517416537894115,-0.2241441628949011,0.5613223563580048,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.1006792,20.065993785858154,-180.67815777260105,200.0,0.2,6.208520545418654,2.5347139451349943,0.484243331188372,0.013018076790390905,6.2226198401592026,1782925101.0956464,2.529067588873001,0.4845231180749044,6.219949372537213, 1782925101.001384, 1782925101.067598,1.0707310077356529,apf_colreg,static_obstacle,1.0,nan,nan,16.434182744287718,0.5196031710349311,2.851549340747743,-0.2270768461675022,0.5575331369410494,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.2055027,20.170817375183105,-179.51281965245732,200.0,0.2,6.2077292309880345,2.570607013003161,0.4814968400321398,0.011765258208338021,6.223533155219723,1782925101.1732745,None,None,None, None, 1782925101.1437123,0.9872890231045793,apf_colreg,static_obstacle,1.0,nan,nan,16.37920405103415,0.5448215043273699,2.3696010957987923,-0.21030965120566422,0.558107150029187,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.3007157,20.266030311584473,-181.3016686429516,200.0,0.2,6.2085949450766496,2.6263854237869886,0.4772103816683426,0.020846857794312446,6.225212781217711,1782925101.2538443,None,None,None, None, 1782925101.2986479,1.020312493309229,apf_colreg,static_obstacle,1.0,nan,nan,16.55294209974726,0.5086699202453113,2.3829790386976972,-0.20345773091810307,0.55568533796421,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.4004147,20.365729331970215,-185.47800558463555,200.0,0.2,6.21587939862861,2.6908686743420365,0.4723555226944711,0.07346846649381501,6.235500668862402,1782925101.3938756,None,None,None, None, 1782925101.363807,0.9634388554920383,apf_colreg,static_obstacle,1.0,nan,nan,16.673292271589585,0.4111295579156238,2.431891911260294,-0.22103650027103425,0.554986870149843,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.5006003,20.465914964675903,-189.95417416206044,200.0,0.2,6.220445463714758,2.758006873486313,0.4679715882027331,0.024334301115317113,6.237381491617302,1782925101.4711666,None,None,None, None, 1782925101.4454489,0.9810621224855927,apf_colreg,static_obstacle,1.0,nan,nan,16.76873634710686,0.2998097415357872,2.4755828390039127,-0.2110947253496165,0.5574025697241786,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.601047,20.566361665725708,-191.74582630962445,200.0,0.2,6.22475588571396,2.8261095851024507,0.4638096431466714,0.025160209755307646,6.239381559322553,1782925101.55066,None,None,None, None, 1782925101.5985322,0.9410055593376737,apf_colreg,static_obstacle,1.0,nan,nan,16.790000632109056,0.25316960580935444,2.5381220398550877,-0.21172583461417546,0.5561129420457994,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.700993,20.6663076877594,-200.0,188.8952067923241,0.2,6.264475328104673,2.8945718548993513,0.45991443619018924,0.3413142162525323,6.279541582086676,1782925101.6683228,None,None,None, None, 1782925101.6616392,1.027857252397517,apf_colreg,static_obstacle,1.0,nan,nan,16.81995480462904,-0.3281588158117881,2.6004619537114615,-0.21201232358614716,0.5549923328085569,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.8006823,20.7659969329834,-200.0,177.4918547015558,0.2,-0.003489997967070141,2.96284510204294,0.45966942466333327,0.018101298633702564,6.281873929796118,1782925101.7971725,None,None,None, None, 1782925101.782944,0.9029743841001961,apf_colreg,static_obstacle,1.0,nan,nan,16.708082306767203,-0.6028169089680491,2.6730782175878747,-0.22563038933560062,0.5595665006599695,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925101.9008217,20.86613631248474,-200.0,169.56820200336563,0.2,0.0065914786834658096,3.0298856195914614,0.46008413616449273,0.01485816206577848,6.282817510571934,1782925101.8606784,None,None,None, None, 1782925101.84427,0.9891672097893459,apf_colreg,static_obstacle,1.0,nan,nan,16.66719058137768,-0.7783431321020631,2.741263028641484,-0.22272506568036474,0.5624557930945436,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.002164,20.96747851371765,-200.0,180.09992302790562,0.2,0.013997045629965217,3.0959306555595156,0.4609777366199781,0.01231171307771215,0.00045945884398879144,1782925102.004163,None,None,None, None, 1782925101.969257,1.0528199784406012,apf_colreg,static_obstacle,1.0,nan,nan,14.973291768657631,-0.4856720038208948,2.7946012582290654,-0.21423867049311773,0.5683366635581745,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.1003122,21.065626859664917,-200.0,180.64195468436498,0.2,0.0004096176548889674,2.704664712738792,0.4754102495716513,-0.0027821947141667774,5.486723819602421e-05,1782925102.0732927,2.6987625592403437,0.475579780132044,6.250271954978999, 1782925102.014167, 1782925102.0938067,0.9215333546758903,apf_colreg,static_obstacle,1.0,nan,nan,14.969368687100301,-0.47405888150870723,2.852715371712016,-0.21197314687391156,0.5727852716262888,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.2015233,21.16683793067932,-200.0,178.49261850505806,0.2,0.0032965469922363465,2.74565187059746,0.4755589100038904,-0.006749801301371965,6.282729965690854,1782925102.1488814,None,None,None, None, 1782925102.1729672,0.9416874178490021,apf_colreg,static_obstacle,1.0,nan,nan,14.967833207325699,-0.5192432226576775,2.422413488240038,-0.18496159680002328,0.5761889051346651,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.300342,21.26565670967102,-200.0,177.87968026146683,0.2,0.0038578949784768167,2.804089266969425,0.47588535874615445,-0.016957601306761196,6.280509441013742,1782925102.279827,None,None,None, None, 1782925102.2485693,0.9548201646506712,apf_colreg,static_obstacle,1.0,nan,nan,14.967311187567494,-0.5319760717737232,2.455645323065589,-0.19095959320149894,0.5872596379144459,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.4008336,21.366148233413696,-200.0,178.01848310213026,0.2,0.003361738170129509,2.869119045866756,0.47622749842560097,-0.017026395944510185,6.279427101054907,1782925102.3433955,None,None,None, None, 1782925102.3749673,0.9910507482859355,apf_colreg,static_obstacle,1.0,nan,nan,14.967342680124585,-0.5290952904287094,2.455645323065589,-0.19095959320149894,0.5872596379144459,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.501076,21.46639060974121,-200.0,178.94063921118988,0.2,0.0018255217657536888,2.9356924213909927,0.4765127031904868,-0.02165710580278137,6.276392899174716,1782925102.4834974,None,None,None, None, 1782925102.4990115,0.9898811563409322,apf_colreg,static_obstacle,1.0,nan,nan,14.96794667651543,-0.5098856597311725,2.551573463065055,-0.19225815049307135,0.5911223386165421,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.6008582,21.56617283821106,-200.0,180.59409286776392,0.2,-0.0006352791881181412,3.002641726469704,0.47666459490361035,-0.025649786184016674,6.274790894423004,1782925102.5459542,None,None,None, None, 1782925102.561455,0.9504964435624615,apf_colreg,static_obstacle,1.0,nan,nan,14.969057443091438,-0.4750653608679354,2.5982417987590813,-0.1842415624378961,0.6021092392111644,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.7012367,21.66655135154724,-200.0,182.4324631527578,0.2,6.2799627748334705,3.0698268691994968,0.4766219135749416,-0.02340988696830494,6.271460652388321,1782925102.6882122,None,None,None, None, 1782925102.7032754,0.9232301623349173,apf_colreg,static_obstacle,1.0,nan,nan,14.970253120914048,-0.43575788340297894,2.6578405484344985,-0.18651670954829846,0.6085395760039842,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.8009093,21.766223907470703,-200.0,192.38127125846984,0.2,6.265143822824643,3.137243132022743,0.47638629329600235,-0.1291932667114518,6.262073535195596,1782925102.7608716,None,None,None, None, 1782925102.770871,1.0056635300886734,apf_colreg,static_obstacle,1.0,nan,nan,14.975155960482315,-0.2107376319774854,2.7173612893090375,-0.17994262408133396,0.6137691888203771,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925102.903254,21.868568658828735,-200.0,197.69479685866293,0.2,6.25785178472305,3.205735858413224,0.47480288191622844,-0.025522136767968304,6.25991465522316,1782925102.9072568,None,None,None, None, 1782925102.8454602,1.0705072298554548,apf_colreg,static_obstacle,1.0,nan,nan,14.976740261898744,-0.0804519518511535,2.756899640712749,-0.17798076916730846,0.6272680119419818,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.0006251,21.96593976020813,-199.33301713035925,200.0,0.2,6.251687330705862,3.2749698620756273,0.4727961177736617,-0.026533586960693308,6.256223363161656,1782925102.984578,None,None,None, None, 1782925102.9985838,1.083852700111077,apf_colreg,static_obstacle,1.0,nan,nan,14.977365836407175,0.03857978096452985,2.8128089476910576,-0.16633718226922048,0.6325353289842386,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.1012712,22.066585779190063,-189.23248919275403,200.0,0.2,6.238301798128411,2.856250885189129,0.46938671359419243,-0.01319043350442542,6.254987980220249,1782925103.0782354,2.849803954595047,0.46937341125042237,6.220611170065902, 1782925103.030176, 1782925103.0782354,1.063330017960034,apf_colreg,static_obstacle,1.0,nan,nan,14.97561446697141,0.2844246273787858,2.8690857597523185,-0.1631420851701933,0.6393713301554209,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.2009752,22.166289806365967,-185.34394679483086,200.0,0.2,6.234174782635323,2.897291567829942,0.4674350639776579,-0.013830398521732885,6.253802740960947,1782925103.1639335,None,None,None, None, 1782925103.1629343,1.052607970082317,apf_colreg,static_obstacle,1.0,nan,nan,14.97425345729851,0.3722075481784417,2.406834440839394,-0.16151195720523526,0.6508124493950577,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.300609,22.265923738479614,-177.73416229366694,200.0,0.2,6.226009159120329,2.9564204602776796,0.4643837447549899,-0.05590350946083903,6.248876511291554,1782925103.2520537,None,None,None, None, 1782925103.2645695,0.9522375951738954,apf_colreg,static_obstacle,1.0,nan,nan,14.970294433714365,0.5351005111907599,2.4426059834214597,-0.15924463501802694,0.6575078500730283,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.4012191,22.366533756256104,-171.70753735739297,200.0,0.2,6.221444034106544,3.02152069524238,0.46036371842357493,-0.003337498825476033,6.248616339728293,1782925103.3300078,None,None,None, None, 1782925103.3300078,1.0979170407406629,apf_colreg,static_obstacle,1.0,nan,nan,14.966906169961888,0.6569593598384227,2.4823242979898623,-0.15493784741608116,0.6691330939176251,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.5004666,22.465781211853027,-166.47479538494642,200.0,0.2,6.218500622059389,3.087345148776051,0.4560543927039049,0.0031389252079891644,6.249105549994146,1782925103.4858606,None,None,None, None, 1782925103.4858606,0.9430191060408177,apf_colreg,static_obstacle,1.0,nan,nan,14.96390537025199,0.7583733624940292,2.5398216743050863,-0.15272453407688621,0.6740828255546011,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.6006172,22.565931797027588,-162.2804724184656,200.0,0.2,6.217194958050482,3.1527710413928327,0.4516126384836703,0.012989893864042095,6.250108449490801,1782925103.5630667,None,None,None, None, 1782925103.5630667,0.9666326059332848,apf_colreg,static_obstacle,1.0,nan,nan,14.961784276594738,0.8370515771833995,2.5792675300371037,-0.13832270497097263,0.6863410096444765,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.701201,22.666515588760376,-158.98618373498581,200.0,0.2,6.217129957416888,3.2177105594604716,0.44715335550413293,0.019495465956540965,6.251894325988759,1782925103.6546714,None,None,None, None, 1782925103.6546714,0.903489962281572,apf_colreg,static_obstacle,1.0,nan,nan,14.960626333684601,0.8973794840651319,2.5792675300371037,-0.13832270497097263,0.6863410096444765,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.8025138,22.767828464508057,-156.301767767968,200.0,0.2,6.217824687839091,3.282241894678398,0.44274571591558853,0.022682842131038137,6.253699411897291,1782925103.7342508,None,None,None, None, 1782925103.7979991,0.9778307437716542,apf_colreg,static_obstacle,1.0,nan,nan,14.960194894060754,0.9456632915055403,2.635342831663491,-0.13803055566843753,0.6909625948385528,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925103.9006274,22.865942001342773,-154.8529936023028,200.0,0.2,6.21994665047748,3.3464409166186098,0.4384225662511696,0.03314434152304742,6.258384120626671,1782925103.8755934,None,None,None, None, 1782925103.8755934,1.051539892022511,apf_colreg,static_obstacle,1.0,nan,nan,14.961254731105523,0.9714842176646732,2.705236222992623,-0.1395195510832288,0.7031596090852495,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.0008671,22.966181755065918,-154.1411331476738,200.0,0.2,6.22278230048456,3.410446669136461,0.43428185473697667,0.03543059852209629,6.262636202312947,1782925103.995605,None,None,None, None, 1782925103.952342,0.9810253246813858,apf_colreg,static_obstacle,1.0,nan,nan,14.963242247278066,0.984189355352874,2.760679772655455,-0.1268703475053261,0.7075823502868295,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.1011274,23.066442012786865,-186.00975702753493,200.0,0.2,6.24312533258124,3.022844624905297,0.4584754082361668,0.23012565247506458,6.280038124823933,1782925104.0712242,3.0168814586581987,0.4588468475560601,6.233747109964082, 1782925104.040593, 1782925104.091597,0.9315285125309223,apf_colreg,static_obstacle,1.0,nan,nan,14.977789056758422,0.3574901059910296,2.817570062516226,-0.12827260461126597,0.7119742466122823,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.2040508,23.169365406036377,-193.63198506112602,200.0,0.2,6.256037177148772,3.0623634733364664,0.4572157349871495,0.043857793372644366,6.283017519922918,1782925104.1391573,None,None,None, None, 1782925104.1524549,0.9326568798827308,apf_colreg,static_obstacle,1.0,nan,nan,14.981472255358959,0.18085228669914155,2.403789553509058,-0.10212028575982819,0.723724968148213,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.3023877,23.267702341079712,-198.5587511833847,200.0,0.2,6.265325672002258,3.1216726089008247,0.45595474821226833,0.03421061022449333,0.0030626706945753313,1782925104.310387,None,None,None, None, 1782925104.3113894,0.9693677035655434,apf_colreg,static_obstacle,1.0,nan,nan,14.98297740251082,0.058500645104632376,2.4481397507471208,-0.10360392155324781,0.7272270345076922,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.4006736,23.36598825454712,-200.0,199.3995012234618,0.2,6.2724967001683565,3.1891445049321363,0.4550510593557835,0.028100909468750858,0.007335796381239618,1782925104.3856494,None,None,None, None, 1782925104.3866491,0.9916016257360912,apf_colreg,static_obstacle,1.0,nan,nan,14.983423010255725,-0.03687684150360493,2.4885691885195285,-0.10715261393403162,0.7416586173292692,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.500546,23.465860605239868,-200.0,196.3423383465462,0.2,6.278113600035124,3.258435814912235,0.45455595788373593,0.022011068770943606,0.008705579102867369,1782925104.447881,None,None,None, None, 1782925104.4654946,0.9274396266718555,apf_colreg,static_obstacle,1.0,nan,nan,14.983247966238457,-0.11443910350674269,2.5541207718473604,-0.1076145960252034,0.7473241942324275,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.6015744,23.56688904762268,-200.0,193.5374867380558,0.2,-0.00035300573755412627,3.3276624607564353,0.45440757859798886,0.019058086311290526,0.010549358477302116,1782925104.6147466,None,None,None, None, 1782925104.5446262,1.0923183688574625,apf_colreg,static_obstacle,1.0,nan,nan,14.98261978158319,-0.18314552695003172,2.6112751287067453,-0.09400637839357895,0.7554214223655609,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.701236,23.666550636291504,-200.0,191.17359329597355,0.2,0.003265260377438777,3.3965738236066296,0.45456195622283246,0.011967721739650432,0.012230886976679909,1782925104.6851315,None,None,None, None, 1782925104.6831267,1.074590463788647,apf_colreg,static_obstacle,1.0,nan,nan,14.98173845744059,-0.23938994082303022,2.659584736958817,-0.08850624749064367,0.7712990452206052,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.8206244,23.78593897819519,-200.0,188.9945575391048,0.2,0.006309417746541328,3.4651843353590337,0.4549383996411098,0.009822928889952358,0.012979323981469122,1782925104.7613244,None,None,None, None, 1782925104.7613244,0.9167644708089079,apf_colreg,static_obstacle,1.0,nan,nan,14.980664149569089,-0.28999292689980294,2.7215332445353364,-0.09258241685355417,0.7772189818730719,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925104.9002829,23.86559748649597,-200.0,186.81869104454788,0.2,0.009103081862130692,3.5335160022160097,0.4555077281841875,0.00917267339046359,0.013688573490471815,1782925104.8386464,None,None,None, None, 1782925104.8386464,0.9044921189301658,apf_colreg,static_obstacle,1.0,nan,nan,14.97936763126914,-0.339411430319136,2.7215332445353364,-0.09258241685355417,0.7772189818730719,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.0001795,23.96549415588379,-200.0,184.98732936428618,0.2,0.011158590735360218,3.6015723538947304,0.45626169091490354,0.0030414782517648245,0.01393384433384468,1782925104.9192884,None,None,None, None, 1782925104.993674,0.9948616260365862,apf_colreg,static_obstacle,1.0,nan,nan,14.978030687274524,-0.38019351226482545,2.799406377278629,-0.07704008383100726,0.7969453867047432,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.1013188,24.066633462905884,-200.0,192.42743636537085,0.2,0.0031033761720109755,3.193730123915375,0.4525119747136217,-0.000562954928529058,0.013844952086530157,1782925105.0771914,3.187448012028574,0.45245086871491214,6.267989225681408, 1782925105.054663, 1782925105.0566638,0.9777713935795378,apf_colreg,static_obstacle,1.0,nan,nan,14.983184769057361,-0.20975139844817914,2.861862471507499,-0.07599597243502912,0.8039942228679512,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.2014775,24.166792154312134,-200.0,191.95627553541846,0.2,0.0036940151568742655,3.2348948260788037,0.4526882156020591,-0.0075456281161086144,0.013262347324717634,1782925105.1544023,None,None,None, None, 1782925105.1293828,1.0826617580093887,apf_colreg,static_obstacle,1.0,nan,nan,14.982916928831148,-0.2209403156012133,2.4339982209315636,-0.06689747404592279,0.8118226689392658,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.3003318,24.26564645767212,-200.0,191.76813047302826,0.2,0.003764779896964195,3.2948495491524454,0.45294847024907625,-0.005647815713769321,0.01275909258943075,1782925105.2435083,None,None,None, None, 1782925105.2295024,0.9937500480676331,apf_colreg,static_obstacle,1.0,nan,nan,14.982676402304069,-0.22539033263949904,2.4575155176394916,-0.06488116544966516,0.8260259249366824,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.4010782,24.366392850875854,-200.0,191.9937917986658,0.2,0.0031614455379585203,3.3617520176437097,0.45323025713528864,-0.009603385843024878,0.011394796275089967,1782925105.3855724,None,None,None, None, 1782925105.3855724,1.0613036667277482,apf_colreg,static_obstacle,1.0,nan,nan,14.982590910880127,-0.2200463928902492,2.5102244239889147,-0.0561865661295136,0.8337374861537082,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.5007405,24.466055154800415,-200.0,192.55378852633052,0.2,0.0020733829527213423,3.430143087922333,0.45345818890115197,-0.01135034454298815,0.01034872161395337,1782925105.4777348,None,None,None, None, 1782925105.4777348,0.9211378088570188,apf_colreg,static_obstacle,1.0,nan,nan,14.98264039586772,-0.20673254448145784,2.553114503936244,-0.05640808980255766,0.8575188677259403,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.602509,24.56782364845276,-200.0,193.20758036662195,0.2,0.0009037291241138009,3.4988306482686,0.45360060472191593,-0.01119732953561543,0.00963977966740875,1782925105.6045089,None,None,None, None, 1782925105.6055105,1.0449910728034792,apf_colreg,static_obstacle,1.0,nan,nan,14.982769433663634,-0.19108633622884952,2.6128450357683852,-0.046303423076917045,0.865058983610058,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.7004714,24.665786027908325,-200.0,194.16015425894707,0.2,-0.0006719892462738238,3.5676330092629898,0.45364788504861053,-0.012340309757261712,0.008080494178051381,1782925105.6674054,None,None,None, None, 1782925105.681447,1.0436976774235036,apf_colreg,static_obstacle,1.0,nan,nan,14.982999378234002,-0.16808594751607142,2.658146417634849,-0.03542699744855182,0.8860977315402582,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.8014138,24.766728401184082,-200.0,195.3219623568256,0.2,6.28068382751488,3.6365557603585033,0.45357540448850386,-0.01327803595410544,0.0064346340748010055,1782925105.791359,None,None,None, None, 1782925105.7446735,0.9449241402413716,apf_colreg,static_obstacle,1.0,nan,nan,14.983313927436235,-0.13969504588560255,2.7208589542981643,-0.038947002164896764,0.8956340446515949,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925105.9008472,24.866161823272705,-200.0,196.60678367868232,0.2,6.278746487284134,3.705622543277331,0.453364573922002,-0.012888881651119538,0.005627849792066247,1782925105.8539543,None,None,None, None, 1782925105.8716607,0.9941370125964378,apf_colreg,static_obstacle,1.0,nan,nan,14.983665524825597,-0.10784693630090292,2.782895431346827,-0.03395448906536436,0.9029944365489162,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.0011656,24.966480255126953,-200.0,198.0397144548073,0.2,6.2766541452625635,3.774850277348178,0.4530103213917158,-0.013271658560173658,0.003980682318416001,1782925105.978066,None,None,None, None, 1782925105.9500394,0.9877145583697836,apf_colreg,static_obstacle,1.0,nan,nan,14.984018443160448,-0.07174172080103247,2.825807827528506,-0.030860580789949528,0.9255232972564309,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.1005712,25.06588578224182,-195.6591652100308,200.0,0.2,6.2665793318503225,3.364091536474947,0.44907906101698025,-0.012741175140252038,0.003190206507930818,1782925106.040107,3.357749929984946,0.44903387873997697,6.251353549517365, 1782925106.070177, 1782925106.0885541,0.9283389911820812,apf_colreg,static_obstacle,1.0,nan,nan,14.985696681035666,0.13140323564016843,2.8855855285473013,-0.0191330780213328,0.9367003567180376,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.201279,25.166593551635742,-191.0031325584654,200.0,0.2,6.259773149709218,3.4064977691146563,0.4483252092095178,-0.060599183998320344,6.278999492013272,1782925106.1618252,None,None,None, None, 1782925106.151316,0.9155393131333359,apf_colreg,static_obstacle,1.0,nan,nan,14.984661565154472,0.2434390632983261,2.4300697817028585,-0.012828789114652137,0.9506886117045018,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.3010557,25.26637029647827,-187.38559239946437,200.0,0.2,6.255663859140127,3.4669277636249674,0.44670238080674274,-0.0069881384657191434,6.278079012286755,1782925106.2935455,None,None,None, None, 1782925106.27703,1.003401949770131,apf_colreg,static_obstacle,1.0,nan,nan,14.983891500444486,0.3267297151661168,2.4603051338106754,0.009311134868582996,0.9696005959019564,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
