EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908294.9024177,4.071803569793701,200.0,200.0,0.2,0.09686573877410794,0.04170695571060665,1.0012123398701513,0.0811617741764799,0.11835717482008687,1782908294.8341684,0.040107939956605616,1.001220505385285,0.1074703289327319, 1782908294.8627, 1782908294.8747237,1.0545945486618933,apf_colreg,overtaking,1.0,1.165354212911926,0.0,15.411811536456447,-7.953729904988302,1.408100988839915,0.9707046723547247,1.1653838297786347,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.0078747,4.177260637283325,200.0,200.0,0.2,0.09916643746853981,0.05869247040316766,1.0027934987824096,0.08845353059843722,0.13363357825707317,1782908295.0068738,None,None,None, None, 1782908294.9612346,0.9005344041215828,apf_colreg,overtaking,1.0,1.111701981288645,15.70130102469917,15.390549381046052,-7.993879607984072,1.2008905425371772,0.9710148083898676,1.1549416560780015,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.108619,4.278004884719849,200.0,200.0,0.2,0.10032221995249349,0.08138087016809806,1.0048933517842307,0.08845353059843722,0.15132428437676063,1782908295.1126187,None,None,None, None, 1782908295.0458193,0.9763039591627238,apf_colreg,overtaking,1.0,0.35954483288549194,16.29873975849805,15.378011181508,-8.026521199317669,1.2309048464735104,0.9612708908597632,1.150920118672366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.2167065,4.3860924243927,200.0,200.0,0.2,0.1009091592554171,0.10835880839219925,1.0073806794437512,0.08474596296981948,0.1674939918508524,1782908295.197676,None,None,None, None, 1782908295.2449403,0.9795359373261111,apf_colreg,overtaking,1.0,0.31331247988788247,12.530064943631578,15.367554380622472,-8.051223052946884,1.2309048464735104,0.9612708908597632,1.150920118672366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.3152518,4.48463773727417,200.0,200.0,0.2,0.12830411020690344,0.1382957058397375,1.0101298206721314,0.33494647290770957,0.19942795281592438,1782908295.2930164,None,None,None, None, 1782908295.3247657,1.0145284816024314,apf_colreg,overtaking,1.0,0.2630075279648353,10.863141082761077,15.131486421316083,-8.491848272660068,1.2309048464735104,0.9612708908597632,1.150920118672366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.402008,4.571393966674805,200.0,200.0,0.2,0.13724029882168093,0.16999571543574898,1.014229012552775,0.07870948070876607,0.20698111328005753,1782908295.388979,None,None,None, None, 1782908295.4145122,0.9444791644373394,apf_colreg,overtaking,1.0,0.2225165763488219,8.930062735520897,15.047610239215183,-8.634326869542761,1.2756035554061451,0.9639452736942768,1.1370914029090162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.5029695,4.67235541343689,200.0,200.0,0.2,0.14390548190404118,0.202841826434082,1.0185996342654025,0.09887615318761012,0.21567835448533756,1782908295.47694,None,None,None, None, 1782908295.4959476,1.0772313176485135,apf_colreg,overtaking,1.0,0.22322381357855747,8.523759628227575,14.979809365001852,-8.762468983551468,1.2756035554061451,0.9639452736942768,1.1370914029090162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.6064415,4.775827407836914,200.0,200.0,0.2,0.1599738023327123,0.23635892562771793,1.0232194582798617,0.19672842681929908,0.2326814191192468,1782908295.563369,None,None,None, None, 1782908295.5944016,0.9567699221430029,apf_colreg,overtaking,1.0,0.23595261703966372,8.817892680077522,14.83037813755875,-9.008292726347962,1.3331314207519058,0.9606759573420087,1.124716956222245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.758198,4.927583932876587,200.0,200.0,0.2,0.1603018015078512,0.2701757968088363,1.0285363390250306,0.033893851265540786,0.23658569323895587,1782908295.7707117,None,None,None, None, 1782908295.7947195,1.033542774697231,apf_colreg,overtaking,1.0,0.203765238597059,10.478737194902068,14.833099141284876,-9.016239155024914,1.3787670890141117,0.9806365213140067,1.1175292531169534,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908295.9134161,5.082802057266235,200.0,200.0,0.2,0.20092216445007183,0.11180003441126835,1.008764930585016,0.26799013165715857,0.2612813599757828,1782908295.9364517,0.10857118828793148,1.008346090301516,0.2280879639436435, 1782908295.872366, 1782908295.9374511,1.0771200891210901,apf_colreg,overtaking,1.0,1.119857630447588,0.0,14.492844873286536,-9.504275484614588,1.3787670890141117,0.9806365213140067,1.1175292531169534,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.035831,5.205216884613037,200.0,200.0,0.2,0.2277775357722041,0.12846284866573754,1.0121204055927726,0.33510367108406447,0.3455920145876587,1782908296.0223074,None,None,None, None, 1782908296.0278242,0.9546974863827772,apf_colreg,overtaking,1.0,0.008864313851281566,14.936563619768231,14.220228409922566,-9.908580562953405,1.2277594728791124,0.9847355152394472,1.1097431996039353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.1504989,5.319884777069092,200.0,200.0,0.2,0.23798955109574105,0.1505739076322422,1.017340914203892,0.06157204632416395,0.3525298327632315,1782908296.1349854,None,None,None, None, 1782908296.145992,1.0212327223968727,apf_colreg,overtaking,1.0,0.05803757368679662,10.835902399392817,14.100222289878332,-10.083798704124717,1.2277594728791124,0.9847355152394472,1.1097431996039353,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.2457275,5.41511344909668,200.0,200.0,0.2,0.24195403707673188,0.17686933696134965,1.0236188412688252,0.07042751284393896,0.3589201877674486,1782908296.225722,None,None,None, None, 1782908296.2457275,1.01458422770182,apf_colreg,overtaking,1.0,0.06772504316129575,7.452816508599328,14.054458032114741,-10.170231098391314,1.2566920231521108,0.9923490951200485,1.0971746835638636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.387451,5.556836843490601,200.0,200.0,0.2,0.271677568044932,0.20606593171365656,1.030595998456422,0.3349872374789812,0.4130972914469845,1782908296.387451,None,None,None, None, 1782908296.3704443,1.034367445023933,apf_colreg,overtaking,1.0,0.03999552668458725,6.725051212859055,13.709922450539558,-10.723466436160347,1.285532972585182,0.9961398769423422,1.0946170683772174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.4971726,5.666558504104614,200.0,200.0,0.2,0.28347819671114455,0.23679963905760415,1.0392016212975594,0.09567128867709782,0.42349897661810054,1782908296.496174,None,None,None, None, 1782908296.469168,1.0832072822112102,apf_colreg,overtaking,1.0,0.05155711649375302,6.367431852126232,13.556828399062216,-10.933634373725479,1.285532972585182,0.9961398769423422,1.0946170683772174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.6068342,5.776220083236694,200.0,200.0,0.2,0.2909375645720522,0.2686070282784889,1.0483399528853328,0.09567128867709782,0.4426332343535201,1782908296.6096187,None,None,None, None, 1782908296.60483,0.968950306686673,apf_colreg,overtaking,1.0,0.047303024969448715,6.867138926373024,13.457368992340449,-11.074319725307456,1.3319585378164065,1.019223660879319,1.0820245663543662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.7068348,5.876220703125,200.0,200.0,0.2,0.29271494087404804,0.30104948210671556,1.0578284674884535,0.06530475157917527,0.4500417036016134,1782908296.7123425,None,None,None, None, 1782908296.704836,1.0046835969122532,apf_colreg,overtaking,1.0,0.06306582710081293,6.732518112430482,13.411083333869447,-11.151622530966021,1.3319585378164065,1.019223660879319,1.0820245663543662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.8075202,5.976906061172485,200.0,200.0,0.2,0.3151537273107661,0.3339046430521222,1.0674060793243934,0.26796698951997816,0.5019813015194096,1782908296.803447,None,None,None, None, 1782908296.8004391,0.9384096459235347,apf_colreg,overtaking,1.0,0.07898778666641619,8.471929194944444,13.148695707673815,-11.447885340228197,1.388558133083312,1.016379377953234,1.0727144153529733,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908296.9429457,6.1123316287994385,200.0,200.0,0.2,0.3301149273101465,0.18278448147479406,1.0245092534581184,0.044469951495425306,0.5075618865293932,1782908296.9289382,0.17960523475557236,1.0235843332260584,0.35138273185815017, 1782908296.88434, 1782908296.9309442,0.9144495373625801,apf_colreg,overtaking,1.0,0.9730353166894943,17.10178222011729,13.105316430732298,-11.409790346831272,1.388558133083312,1.016379377953234,1.0727144153529733,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.0238888,6.193274736404419,200.0,200.0,0.2,0.3311321461871475,0.19911469016801842,1.0299655593724302,0.1043551818371358,0.5174704815852125,1782908297.0238888,None,None,None, None, 1782908297.0238888,1.0977375819411312,apf_colreg,overtaking,1.0,0.07827067928304814,12.989654172064157,13.08242392171722,-11.455104638069006,1.2523462778256753,0.9825144673741769,1.064535531206009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.11208,6.281466007232666,200.0,200.0,0.2,0.3316625279958784,0.2208384146050586,1.0372362568373583,0.08641013316437911,0.5238294479626259,1782908297.0974793,None,None,None, None, 1782908297.1140807,1.0358139093221337,apf_colreg,overtaking,1.0,0.2678996162916096,8.202787112365055,13.056330479013187,-11.502466675995901,1.268522210162986,0.9729765981780718,1.0616799855882455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.2257478,6.39513373374939,200.0,200.0,0.2,0.33252410170901175,0.2466157949688148,1.045850497469711,0.08920572935922425,0.532636333310401,1782908297.196205,None,None,None, None, 1782908297.215747,0.9925475073938387,apf_colreg,overtaking,1.0,0.3415970772833366,6.745402254327384,13.020667451967157,-11.560709778185501,1.2921840194720757,0.9758750145101752,1.059297055521271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.351005,6.52039098739624,200.0,200.0,0.2,0.3377973888123243,0.2751772274135011,1.0554093803826856,0.1275754029242018,0.5493832389997915,1782908297.3274755,None,None,None, None, 1782908297.3274755,0.9132584972512481,apf_colreg,overtaking,1.0,0.3455426977204407,6.134166093567917,12.929342874631862,-11.680560568230383,1.2921840194720757,0.9758750145101752,1.059297055521271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.4126003,6.58198618888855,200.0,200.0,0.2,0.3446721350271098,0.3054632154891078,1.0657685022350174,0.1275754029242018,0.5748983195846318,1782908297.4541578,None,None,None, None, 1782908297.4436417,0.9784906919804285,apf_colreg,overtaking,1.0,0.3458093832188786,5.800276234348914,12.8157119533174,-11.824720993636856,1.3599035818615302,0.9779624663739328,1.0522842834275514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.5155437,6.684929609298706,-200.0,-200.0,0.2,0.34774938127168975,0.33676280303904804,1.0767402594408555,0.0861942586550931,0.585817604922755,1782908297.5521266,None,None,None, None, 1782908297.549068,0.9762256871835561,apf_colreg,overtaking,1.0,0.46032104303281723,6.081477059991443,12.751310706387354,-11.927564579680734,1.3599035818615302,0.9779624663739328,1.0522842834275514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.6072137,6.776599645614624,-200.0,-200.0,0.2,0.367125194548821,0.36850267325989483,1.088525696633384,0.11157693906216788,0.5967486656200661,1782908297.6377542,None,None,None, None, 1782908297.6407535,0.9971945735663423,apf_colreg,overtaking,1.0,0.4459506594563849,5.99170138256848,12.47735727489248,-12.233451681725512,1.3599035818615302,0.9779624663739328,1.0522842834275514,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.7523804,6.92176628112793,-200.0,-200.0,0.2,0.36568999840741284,0.4002537845677551,1.1013584505196172,-0.1428511463290301,0.5701887587326543,1782908297.7380538,None,None,None, None, 1782908297.7300463,1.0617116753908784,apf_colreg,overtaking,1.0,0.5553412907855242,7.252431664918138,12.187578407871069,-12.957863246949856,1.4188990737809966,1.0005336227476187,1.04634516157638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.8075767,6.976962566375732,-200.0,-200.0,0.2,0.3595048346861488,0.4323142187609756,1.1140614982974464,-0.1428511463290301,0.5416185294668483,1782908297.7380538,None,None,None, None, 1782908297.8160963,1.0189479436895448,apf_colreg,overtaking,1.0,0.5670304794524609,7.117873891867713,12.196818635671004,-13.040011888898864,1.4188990737809966,1.0005336227476187,1.04634516157638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908297.9192438,7.088629722595215,-200.0,-200.0,0.2,0.3870226827126636,0.26139125212061587,1.0524964767982552,-0.06892959805747362,0.5353411646336819,1782908297.9387627,0.2586426698264079,1.0514952870370413,0.4389372257263622, 1782908297.889941, 1782908297.8949409,1.034166750957712,apf_colreg,overtaking,1.0,1.046181122454482,0.0,12.361785769993922,-12.25114044450984,1.4806220328953366,1.0165135177735578,1.042985806726793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.0474575,7.216843366622925,-200.0,-200.0,0.2,0.38551830433874834,0.2766193781735563,1.0588862065830211,-0.13973493884248966,0.5062297301466318,1782908298.0374563,None,None,None, None, 1782908298.006876,1.0764467300308165,apf_colreg,overtaking,1.0,0.8929302779326763,19.295966914722406,12.356020177627713,-12.26506486646392,1.306738504723843,0.9881861968045005,1.0422860272748464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.114732,7.284117937088013,-200.0,-200.0,0.2,0.37951880041772335,0.2972649759435536,1.0674607349016398,-0.13973493884248966,0.47828274237813384,1782908298.0374563,None,None,None, None, 1782908298.1052263,1.0387460172223242,apf_colreg,overtaking,1.0,0.7057103355557122,14.001359308386112,12.402458367326853,-12.235281641047546,1.306738504723843,0.9881861968045005,1.0422860272748464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.2168367,7.38622260093689,-200.0,-200.0,0.2,0.37728501301482115,0.322073999446977,1.077557008334918,-0.0825338005279318,0.4706921705091782,1782908298.2398689,None,None,None, None, 1782908298.1922934,0.9414037460884492,apf_colreg,overtaking,1.0,0.46263164116544814,10.464272287019366,12.400480210814573,-12.262405014140413,1.3464723176129998,1.0175718068961532,1.0407192181076073,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.3186102,7.4879961013793945,-200.0,-200.0,0.2,0.3484903444124949,0.3497363417183721,1.0887972564006447,-0.33488125627568255,0.43370676149057746,1782908298.3306992,None,None,None, None, 1782908298.3090959,1.0153943930754856,apf_colreg,overtaking,1.0,0.4860881134433936,8.815952341920665,12.720753400154234,-11.964016684403234,1.3464723176129998,1.0175718068961532,1.0407192181076073,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.410471,7.579856872558594,-200.0,-200.0,0.2,0.3383629622144951,0.37967108244688497,1.0996512799156548,-0.08589603567295763,0.42590479656139574,1782908298.4136062,None,None,None, None, 1782908298.4039545,1.0564049798979067,apf_colreg,overtaking,1.0,0.40702495629766505,8.954530016004757,12.80323576132932,-11.900507963250247,1.3991788877685056,1.0298995082722262,1.0390247984734091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.5204754,7.689861297607422,200.0,200.0,0.2,0.3286963619778228,0.41081044157175794,1.1107659914588095,-0.12107323536489549,0.4046853777566873,1782908298.5059602,None,None,None, None, 1782908298.4968765,0.9810695838652015,apf_colreg,overtaking,1.0,0.35016131525446764,9.889819037618043,12.615276302535305,-12.627409449076845,1.4305157421990369,1.0452579093702004,1.0372561526733446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.6167653,7.786151170730591,200.0,200.0,0.2,0.31398809379672166,0.4429077329993252,1.1213271541212955,-0.04679227214432723,0.40027552017493584,1782908298.6002035,None,None,None, None, 1782908298.5850196,0.9237976044930009,apf_colreg,overtaking,1.0,0.292197189961252,11.702521931755811,12.745596342743774,-12.575454961746956,1.462327266707375,1.0588388355764684,1.0364121075857702,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.733712,7.903097867965698,200.0,200.0,0.2,0.30490789837913357,0.47560754926907045,1.131371772460775,0.04218524024591852,0.40400500243942317,1782908298.6886108,None,None,None, None, 1782908298.686611,1.0238839932151405,apf_colreg,overtaking,1.0,0.2874807961835169,11.409828903909007,12.810357570679985,-12.588147421667326,1.462327266707375,1.0588388355764684,1.0364121075857702,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.8072407,7.976626634597778,-200.0,-200.0,0.2,0.2988221313526104,0.5086229603946427,1.1412172273743117,0.061657471743985136,0.4090880676105779,1782908298.8486643,None,None,None, None, 1782908298.7710512,1.0161445136579415,apf_colreg,overtaking,1.0,0.49103652227873035,16.30956759338322,12.847362268292148,-12.624338443980012,1.5418989932589422,1.0339214534475647,1.032591325826988,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908298.9126544,8.082040309906006,-200.0,-200.0,0.2,0.3249402133543574,0.34177100499088064,1.0857769442389302,0.07072873711020385,0.41457754523969015,1782908298.9266906,0.3391307215293574,1.084908906585719,0.35476266944670787, 1782908298.900134, 1782908298.8667676,0.9548458501325413,apf_colreg,overtaking,1.0,1.037113816800637,0.0,13.010424064323159,-11.649386503673455,1.3737702848122861,1.000815004049568,1.0307723258233512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.0460038,8.215389728546143,-200.0,-200.0,0.2,0.3343877982594777,0.357954789094696,1.091459000384854,-0.04809804409542621,0.4055738632649158,1782908299.0358586,None,None,None, None, 1782908299.0565193,0.9039286679703304,apf_colreg,overtaking,1.0,0.8137876250057696,63.052061827944186,12.880429346458886,-11.798853731113592,1.3737702848122861,1.000815004049568,1.0307723258233512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.1509657,8.320351600646973,200.0,200.0,0.2,0.333617745905198,0.3794488985810263,1.0992446944506415,-0.1368317773462055,0.3939764326734597,1782908299.1206155,None,None,None, None, 1782908299.1436453,1.0109446557105226,apf_colreg,overtaking,1.0,0.32467051514906153,15.620410244506369,12.86096496350326,-11.838262536317622,1.3952022690659558,1.0389835647301024,1.0273508759505556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.237135,8.40652084350586,200.0,200.0,0.2,0.31905833844833315,0.4051593949149792,1.1079588199577648,-0.0767016298489363,0.3883432214986007,1782908299.1940587,None,None,None, None, 1782908299.223618,1.0256436512419131,apf_colreg,overtaking,1.0,0.31645920364927416,11.016600151180487,12.75132419643927,-12.471887843328323,1.4350353551255652,1.0439469460689443,1.026515194710696,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.3239129,8.493298768997192,200.0,200.0,0.2,0.3019530158938273,0.4338743685715935,1.1169676809576567,-0.03181424797527694,0.3853480293017591,1782908299.288205,None,None,None, None, 1782908299.3043945,0.9472444133452681,apf_colreg,overtaking,1.0,0.33885127880680344,9.378447031865226,12.920609615322137,-12.368195900244734,1.4350353551255652,1.0439469460689443,1.026515194710696,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.4102635,8.579649448394775,200.0,200.0,0.2,0.285901490083741,0.46457681321464583,1.125940888923389,-0.003844355458646492,0.38504101368307847,1782908299.3680663,None,None,None, None, 1782908299.398101,0.9729561494994756,apf_colreg,overtaking,1.0,0.3845269596057791,8.679443673387901,13.079693630950928,-12.268016153302941,1.4645612149672513,1.0341698461187108,1.0256086966456595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.5076175,8.677003383636475,-200.0,-200.0,0.2,0.2781366248222156,0.49653634033515903,1.134719303522743,0.0701957377594088,0.3912817724911655,1782908299.4569714,None,None,None, None, 1782908299.4910576,0.9821527855913573,apf_colreg,overtaking,1.0,0.5141046712816861,8.048509825333104,13.139208780694537,-12.266527686850756,1.4923830666063218,1.0038618756896904,1.0223469061013077,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.624184,8.793569803237915,-200.0,-200.0,0.2,0.28581770991464683,0.5290579415981949,1.1440630085978434,0.05542809466199968,0.3968927268779373,1782908299.6562147,None,None,None, None, 1782908299.5710332,0.9729164886668411,apf_colreg,overtaking,1.0,0.6262431209796493,7.667827164004461,12.983996314624804,-12.494532195961735,1.5231558749305794,0.9953150642321228,1.0209718579671292,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.7118948,8.881280660629272,-200.0,-200.0,0.2,0.29429338775265046,0.5618086769564918,1.1540948252460774,-0.01267020096816133,0.3956508713476727,1782908299.6562147,None,None,None, None, 1782908299.668735,1.0835219223681205,apf_colreg,overtaking,1.0,0.6097323655105243,7.654906646000521,12.825151726796369,-12.733153169017779,1.5231558749305794,0.9953150642321228,1.0209718579671292,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908299.8160024,8.985388278961182,-200.0,-200.0,0.2,0.2988516328646723,0.5946757783842744,1.1645565451362738,-0.065758343330084,0.3898554789845276,1782908299.8245676,None,None,None, None, 1782908299.852556,0.9419858386345729,apf_colreg,overtaking,1.0,0.9169795752447842,8.203844123632576,10.887563100279516,-12.750238415535465,1.5894475654272717,1.0451634727856738,1.0176119166515234,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
