epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782908290.9939342,0.16332006454467773,-5.013737434013236e-05,1.000000000559595,0.027784629808894824,0.0,0.0,359.99999991668784,False
1782908291.0813334,0.2507193088531494,-5.052722832768746e-05,1.0000000005851115,0.027750419084433448,0.0,0.0,359.9999999166635,False
1782908291.1583908,0.3277766704559326,-5.0824054226962804e-05,1.0000000006020155,0.02774092995324993,0.0,0.0,359.9999999166906,False
1782908291.2245767,0.3939626216888428,-5.102598703315306e-05,1.0000000006078857,0.027776601881553113,0.0,0.0,359.99999991669364,False
1782908291.2966843,0.46607017517089844,-5.0888008532461065e-05,1.0000000005972869,0.027802967346416727,0.0,0.0,359.9999999166944,False
1782908291.3748913,0.5442771911621094,-5.066192770052227e-05,1.0000000005821914,0.027828708158331945,0.0,0.0,359.9999999166933,False
1782908291.4972806,0.6666665077209473,-5.012215639948078e-05,1.000000000549885,0.027858905033493427,0.0,0.0,359.99999991669756,False
1782908291.5740695,0.7434554100036621,-5.0014613320630894e-05,1.0000000005472367,0.02782495512635367,0.0,0.0,359.9999999167006,False
1782908291.6832175,0.8526034355163574,-5.007065433066e-05,1.0000000005511884,0.027814811473100557,0.0,0.0,359.9999999167012,False
1782908291.7538102,0.9231960773468018,-5.027560727931822e-05,1.0000000005646987,0.027788075759256146,0.0,0.0,359.99999991670194,False
1782908291.8242698,0.9936556816101074,-5.0585674607719734e-05,1.000000000584129,0.02775971061369337,0.0,0.0,359.9999999167075,False
1782908291.902499,1.0718848705291748,-5.0995547295230845e-05,1.0000000006086633,0.027741378168447167,0.0,0.0,359.9999999167051,False
1782908291.992707,1.162092924118042,-5.0979619615511e-05,1.0000000006067034,0.027768818161756522,0.0,0.0,359.9999999167072,False
1782908292.0732784,1.2426643371582031,-5.07539225936916e-05,1.0000000005924705,0.027799471427935128,0.0,0.0,359.9999999167077,False
1782908292.1469374,1.3163232803344727,-5.01582669482188e-05,1.000000000555315,0.027852135722346606,0.0,0.0,359.99999991671046,False
1782908292.242949,1.41233491897583,-4.996100101669622e-05,1.0000000005422356,0.027853352177559014,0.0,0.0,359.99999991671274,False
1782908292.320576,1.489961862564087,-5.004502384488919e-05,1.0000000005468026,0.02783693316283598,0.0,0.0,359.9999999167135,False
1782908292.3976018,1.5669877529144287,-5.043349665314275e-05,1.0000000005700866,0.027791541945881713,0.0,0.0,359.9999999167027,False
1782908292.4802847,1.6496706008911133,-5.094254278337212e-05,1.0000000006027783,0.02774636550759985,0.0,0.0,359.9999999167177,False
1782908292.5697527,1.7391386032104492,-5.104810916370776e-05,1.0000000006110612,0.027741778416109853,0.0,0.0,359.99999991671905,False
1782908292.6473503,1.8167362213134766,-5.054602846445489e-05,1.0000000005841105,0.0278013661660249,0.0,0.0,359.9999999167112,False
1782908292.7250512,1.8944370746612549,-5.0338055201948066e-05,1.0000000005710759,0.027822268670371672,0.0,0.0,359.9999999167212,False
1782908292.8030758,1.9724617004394531,-5.011618076968599e-05,1.0000000005561525,0.02784394310681169,0.0,0.0,359.999999916724,False
1782908292.884439,2.0538249015808105,-4.997094999058316e-05,1.0000000005444976,0.027857737607049165,0.0,0.0,359.99999991672524,False
1782908292.961369,2.1307549476623535,-5.033690415571688e-05,1.0000000005599912,0.027821321893039156,0.0,0.0,359.99999991672655,False
1782908293.0369837,2.206369638442993,-5.0596737141849725e-05,1.0000000005756169,0.027795016185095996,0.0,0.0,359.99999991672973,False
1782908293.1330123,2.302398204803467,-5.087528542377491e-05,1.0000000005944052,0.02776529515924206,0.0,0.0,359.99999991672996,False
1782908293.1972306,2.3666164875030518,-5.097084471136079e-05,1.00000000060997,0.027744923162634164,0.0,0.0,359.9999999167329,False
1782908293.2768347,2.446220636367798,-5.0741936057565783e-05,1.000000000599465,0.027763361248479956,0.0,0.0,359.9999999167337,False
1782908293.363306,2.5326919555664062,-5.0435231508670294e-05,1.0000000005818526,0.02779256240045049,0.0,0.0,359.99999991673474,False
1782908293.4310963,2.600482225418091,-5.00221747538971e-05,1.0000000005520457,0.027841436681857578,0.0,0.0,359.99999991673764,False
1782908293.511605,2.6809909343719482,-5.002715161742321e-05,1.0000000005429148,0.027857927180513054,0.0,0.0,359.9999999167395,False
1782908293.7686994,2.9380853176116943,-5.104451820718761e-05,1.000000000609692,0.027747362259487273,0.0,0.0,359.9999999167449,False
1782908293.9761283,3.1455142498016357,-5.018904539446804e-05,1.0000000005698506,0.02779978390289208,0.0,0.0,359.9999999167491,False
1782908294.0463772,3.2157630920410156,0.00014249710128328474,1.0000000417813424,0.027830215289000464,0.0,0.0,0.07420657942814494,False
1782908294.1430848,3.3124706745147705,0.0007916328514662507,1.0000008086203358,0.02785153961826885,0.0,0.0,0.30777260606993617,False
1782908294.2684257,3.4378116130828857,0.005655390942774925,1.0000327591514608,0.027817170916826887,0.0,0.0,1.567417542690406,False
1782908294.3711493,3.5405352115631104,0.007989868297309395,1.00006234908835,0.027787293517724097,0.0,0.0,2.018677726000293,False
1782908294.471281,3.640666961669922,0.015202710957190292,1.0002043770332376,0.02774855619237465,0.0,0.0,3.1639901008613514,False
1782908294.5427115,3.712097406387329,0.01913064911442954,1.0003116409676867,0.027760719611756163,0.0,0.0,3.7008147402554625,False
1782908294.6341028,3.8034887313842773,0.022115149957784238,1.00040663477742,0.027778468581483688,0.0,0.0,4.08449401065614,False
1782908294.7120295,3.881415367126465,0.033142692495426875,1.0008565055901288,0.027836955587696822,0.0,0.0,5.389632955711229,False
1782908294.8074658,3.97685170173645,0.03728797281107972,1.0010656546548602,0.02783973777321455,0.0,0.0,5.850401316064721,False
1782908294.900912,4.070297956466675,0.0415329488174215,1.0013026479563347,0.027830803519540422,0.0,0.0,6.311195425008394,False
