EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909696.502465,4.974947452545166,200.0,200.0,0.2,0.1036601356009022,0.282203959856993,1.0106756586300794,0.14033248024883796,0.2054931655916065,1782909696.5069532,None,None,None, None, 1782909696.4335248,1.055739173172241,apf_colreg,overtaking,-1.0,nan,nan,15.283552001604347,5.67232823765699,1.3900884834623513,0.9315424893888133,1.1407644723382702,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909696.6025715,5.075053930282593,200.0,200.0,0.2,0.11226830896119774,0.31664947469456023,1.0140964579048903,0.1115516511043824,0.22517770601480633,1782909696.5949867,None,None,None, None, 1782909696.5620048,1.0684475198960908,apf_colreg,overtaking,-1.0,nan,nan,15.32886569489127,5.518612426645063,1.4191661631366437,0.9318409523566794,1.1324060843390928,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909696.7027807,5.175263166427612,200.0,200.0,0.2,0.15575730801518384,0.09274708735514259,1.0058585066627619,0.19140413986145943,0.23869691393061243,1782909696.6656184,0.08989862743524973,1.0057272426701385,0.1959304538766915, 1782909696.609582, 1782909696.6406116,1.0221756592779787,apf_colreg,overtaking,-1.0,nan,nan,15.57013430913787,4.88953398356206,1.4191661631366437,0.9318409523566794,1.1324060843390928,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909696.8028526,5.275335073471069,200.0,200.0,0.2,0.17103309871016026,0.10694538430119005,1.0080330874294572,0.2234414273529989,0.2604165208121854,1782909696.7628233,None,None,None, None, 1782909696.7803364,1.0977067710044655,apf_colreg,overtaking,-1.0,nan,nan,15.63510306275441,4.635126442526754,1.2127898577841503,0.951317058575847,1.1175212283703395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909696.9035032,5.375985622406006,200.0,200.0,0.2,0.1823301539237818,0.12726813086862143,1.0115165166160667,0.12756945940499662,0.273702643940701,1782909696.8669715,None,None,None, None, 1782909696.9135094,1.0992034024851094,apf_colreg,overtaking,-1.0,nan,nan,15.684538869467943,4.437723809576708,1.2127898577841503,0.951317058575847,1.1175212283703395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.0026224,5.475104808807373,200.0,200.0,0.2,0.19632534570907467,0.15237307252640842,1.0160463608254409,0.167535923700566,0.28571834104417976,1782909696.9386916,None,None,None, None, 1782909696.9989216,1.098649662445971,apf_colreg,overtaking,-1.0,nan,nan,15.735401985421337,4.188324785318097,1.2372102483175917,0.9529064742237832,1.1036701006981877,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.1022809,5.574763298034668,200.0,200.0,0.2,0.20765664353615454,0.1808302228295171,1.0216012874348301,0.13387599712190848,0.3046706674761861,1782909697.080258,None,None,None, None, 1782909697.0712578,1.0703612441639023,apf_colreg,overtaking,-1.0,nan,nan,15.77338865137898,3.9770090019896154,1.2566711580114587,0.9446538984590575,1.0976395606954816,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.203308,5.675790548324585,200.0,200.0,0.2,0.20986183834793423,0.21148301911370426,1.027907217161077,0.05819240450907374,0.31054039041073,1782909697.1811254,None,None,None, None, 1782909697.183125,0.9554191003955864,apf_colreg,overtaking,-1.0,nan,nan,15.774586025507574,3.9049259767446056,1.2815575640856744,0.9514108006252511,1.0925805819589454,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.3024855,5.774967908859253,200.0,200.0,0.2,0.22965456363072656,0.2435576060870263,1.034455152964035,0.24316549915937202,0.33022006281636607,1782909697.2620566,None,None,None, None, 1782909697.2551918,1.0141672090865284,apf_colreg,overtaking,-1.0,nan,nan,15.841406070476248,3.5526518422037885,1.3098796161427695,0.935805431736647,1.0863594969434944,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.4028778,5.8753602504730225,200.0,200.0,0.2,0.25224761749170777,0.2762891315855083,1.0420046883203167,0.22337470073141913,0.3447279277029,1782909697.4123979,None,None,None, None, 1782909697.4048839,0.922729525920414,apf_colreg,overtaking,-1.0,nan,nan,15.909543407512311,3.1478469859041445,1.3560036237355062,0.975786045782945,1.079777001067367,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.5040712,5.976553678512573,200.0,200.0,0.2,0.27048257271657433,0.3092985024914805,1.0504831513740633,0.167586038312729,0.37373123651855816,1782909697.5000703,None,None,None, None, 1782909697.495071,1.005694568942182,apf_colreg,overtaking,-1.0,nan,nan,15.958089693425723,2.8072805031871915,1.3560036237355062,0.975786045782945,1.079777001067367,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.602712,6.075194358825684,200.0,200.0,0.2,0.283929059299936,0.34242872059962437,1.0595997610728354,0.13357463593542432,0.3832214182531708,1782909697.571118,None,None,None, None, 1782909697.5620904,0.9997369806666477,apf_colreg,overtaking,-1.0,nan,nan,15.978611851894275,2.5388451693963296,1.3967890069004303,0.9822782164777685,1.0697925914222273,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.7036307,6.176113128662109,200.0,200.0,0.2,0.3179569935730338,0.18507955605501342,1.0250063577134951,0.13129713668146165,0.392361215366389,1782909697.6407297,0.18263148875577612,1.0244392826539905,0.3567620579521691, 1782909697.618014, 1782909697.6931174,0.9659413055110578,apf_colreg,overtaking,-1.0,nan,nan,16.11117275905248,2.1814595807634367,1.2528933506078626,0.9748545534156154,1.0654601777982375,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.8218827,6.294365167617798,200.0,200.0,0.2,0.32429056640756077,0.20279958497490636,1.0307409690596399,0.13167747054306222,0.4019841817973842,1782909697.7138095,None,None,None, None, 1782909697.7948303,0.9492162289831837,apf_colreg,overtaking,-1.0,nan,nan,16.111479556639097,2.0475315662998366,1.2528933506078626,0.9748545534156154,1.0654601777982375,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909697.902517,6.374999523162842,200.0,200.0,0.2,0.3308406234477565,0.22559007755777638,1.0382597546670338,0.12173183440177843,0.41745432326245474,1782909697.8408933,None,None,None, None, 1782909697.8644407,0.9824956897293904,apf_colreg,overtaking,-1.0,nan,nan,16.11377880170307,1.8997472086235367,1.2528933506078626,0.9748545534156154,1.0654601777982375,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.0296745,6.502156972885132,-115.24505237020057,200.0,0.2,0.33833940215718006,0.2520788568569988,1.0471695032065735,0.12744014016707678,0.43213272866988683,1782909697.956072,None,None,None, None, 1782909697.963584,0.9714624401049295,apf_colreg,overtaking,-1.0,nan,nan,16.10708700843358,1.7298645245032143,1.2858221664093545,0.9633881636373819,1.0577197971365166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.1024697,6.574952125549316,-132.5037052257483,200.0,0.2,0.35077301174768366,0.2946822819802746,1.0621021312907608,0.1239488293190361,0.4499406740153218,1782909698.0997438,None,None,None, None, 1782909698.0776877,1.0963530500928278,apf_colreg,overtaking,-1.0,nan,nan,16.102394267544618,1.4468455098473436,1.2858221664093545,0.9633881636373819,1.0577197971365166,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.2029161,6.675398588180542,-150.39824258073878,200.0,0.2,0.36279645983690617,0.3472061540577389,1.0814353205475662,0.09283936504830778,0.45856645059276235,1782909698.1926546,None,None,None, None, 1782909698.1866536,0.9621859760862383,apf_colreg,overtaking,-1.0,nan,nan,16.06983853890816,1.12709096707124,1.350746139049894,0.9733210189215568,1.048889596026482,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.3082178,6.780700206756592,-198.58965955210607,200.0,0.2,0.3754056294091927,0.4047323489379915,1.1034648835212355,0.08949477053084004,0.46801134792989046,1782909698.2981904,None,None,None, None, 1782909698.2941906,0.9031956314158862,apf_colreg,overtaking,-1.0,nan,nan,15.754709001093097,0.06068219256331986,1.350746139049894,0.9733210189215568,1.048889596026482,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.4029934,6.875475883483887,-200.0,182.40869761247666,0.2,0.38648376752796404,0.4679019644897848,1.1287346307664032,0.0585773809010189,0.47406224329335395,1782909698.4014878,None,None,None, None, 1782909698.382967,1.0459051401751323,apf_colreg,overtaking,-1.0,nan,nan,15.618455437673244,-0.455160814846419,1.450276063915033,1.016309930410346,1.0349232535000468,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.5150702,6.987552642822266,-200.0,157.43364857810985,0.2,0.39815057139420224,0.5303076768587087,1.1545536867678505,0.0585773809010189,0.48577771947355775,1782909698.51807,None,None,None, None, 1782909698.4831698,1.045868630250352,apf_colreg,overtaking,-1.0,nan,nan,15.496026814608127,-0.9585339979359411,1.450276063915033,1.016309930410346,1.0349232535000468,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.6043684,7.076850891113281,-200.0,129.63683831206887,0.2,0.4078560313221425,0.5899928739045412,1.180157048449141,0.0315007516100317,0.48945014498754646,1782909698.6719568,None,None,None, None, 1782909698.595796,1.0104996084903006,apf_colreg,overtaking,-1.0,nan,nan,15.35745625011648,-1.426050371800117,1.5602008029202787,1.0724005806253478,1.0172701614081627,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.753473,7.225955486297607,-200.0,200.0,0.2,0.4341436754450432,0.30236959435963456,1.0722126402692767,0.0074617252943607265,0.490598405978594,1782909698.7704701,0.29782316054495694,1.0704571003676122,0.4687804721518676, 1782909698.620885, 1782909698.7500455,0.9702743254883285,apf_colreg,overtaking,-1.0,nan,nan,16.131439072397196,0.015024836496913885,1.5602008029202787,1.0724005806253478,1.0172701614081627,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.8138316,7.286314010620117,-200.0,197.97937077640705,0.2,0.43272898700280504,0.34510629441107277,1.0922584039177803,-0.06914555801705781,0.4837866443979222,1782909698.7704701,None,None,None, None, 1782909698.842895,0.9905455936951636,apf_colreg,overtaking,-1.0,nan,nan,16.06783734891554,-0.07857523081636408,1.3039510023499035,1.0012845226458178,0.9984391588767383,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909698.9105005,7.382982969284058,-200.0,153.50099529696004,0.2,0.429868604264382,0.40261135380508506,1.1187975307515075,-0.025033768245124845,0.4806702318014471,1782909698.8949585,None,None,None, None, 1782909698.928017,1.0375992986511562,apf_colreg,overtaking,-1.0,nan,nan,15.610653136723116,-1.0385242335970029,1.3039510023499035,1.0012845226458178,0.9984391588767383,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.0446267,7.517109155654907,-200.0,135.35259420712285,0.2,0.42733563004761876,0.4605947567846371,1.145419706748477,-0.028761965536745624,0.4776171996959204,1782909699.0011067,None,None,None, None, 1782909699.06165,1.067805515701374,apf_colreg,overtaking,-1.0,nan,nan,15.461124495881755,-1.342463016086196,1.4061928131282535,1.0422519472961302,0.9808761523464932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.1072145,7.579696893692017,-200.0,117.87695449877216,0.2,0.42435311256807917,0.5171995710934354,1.171299576625934,-0.03961938698573283,0.474121887628479,1782909699.089329,None,None,None, None, 1782909699.06165,1.067805515701374,apf_colreg,overtaking,-1.0,nan,nan,15.340560865607339,-1.6077175673673434,1.4061928131282535,1.0422519472961302,0.9808761523464932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.2028668,7.675349235534668,-200.0,99.9754981161127,0.2,0.42004216380781173,0.5722041449684703,1.196289772229493,-0.05548489929923462,0.4681835023242608,1782909699.196356,None,None,None, None, 1782909699.18135,1.0308593158421695,apf_colreg,overtaking,-1.0,nan,nan,15.213408801133554,-1.8555388472894307,1.5074467420900672,1.088237124001905,0.9631644833370256,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.3028717,7.7753541469573975,-200.0,87.50391531623954,0.2,0.4110797875627584,0.6256293547469562,1.2202976341759122,-0.09773748606630862,0.46041512377923943,1782909699.2758381,None,None,None, None, 1782909699.2738438,0.9269371527775354,apf_colreg,overtaking,-1.0,nan,nan,15.110533697007057,-2.0144545918887626,1.5556155855060019,1.1102272104422215,0.9548687633299937,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.4050617,7.877544164657593,-200.0,91.27441089275352,0.2,0.3884882604554473,0.6780178696483858,1.2431980794910125,-0.20804959543704854,0.4404028382417397,1782909699.372028,None,None,None, None, 1782909699.364026,0.9340803536518315,apf_colreg,overtaking,-1.0,nan,nan,15.04380294986654,-1.95466867650301,1.6241815075466226,1.1168267203490527,0.9467121877018436,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.5054002,7.977882623672485,-200.0,85.50993447751549,0.2,0.3749299092300086,0.7308987767900033,1.264581024438658,-0.08735506408411145,0.43168504317387446,1782909699.4718254,None,None,None, None, 1782909699.4527717,1.0911075695172168,apf_colreg,overtaking,-1.0,nan,nan,14.96699664009633,-2.021856012386385,1.6241815075466226,1.1168267203490527,0.9467121877018436,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.6159923,8.088474750518799,-200.0,78.6012587852961,0.2,0.3631534397481877,0.7835984507165747,1.2852000782323802,-0.08871007171357288,0.4245853254869935,1782909699.5518582,None,None,None, None, 1782909699.6249948,0.9516977445932242,apf_colreg,overtaking,-1.0,nan,nan,14.900517332190702,-2.103197804671476,1.6723078194938494,1.1317587988963018,0.9412002194616074,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.7056084,8.178090810775757,-200.0,182.4199370152741,0.2,0.3719456120193595,0.45601996749859247,1.1470511425951022,-0.06954907316518738,0.4178626196253911,1782909699.6485195,0.4510023068908839,1.1449644253989077,0.40449363857862336, 1782909699.625993, 1782909699.7056084,0.93369207073402,apf_colreg,overtaking,-1.0,nan,nan,15.52471807442228,-0.45217763857873283,1.715401318349118,1.1422243251259108,0.9336094636843225,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.8025587,8.275041103363037,-200.0,183.57301951867265,0.2,0.358624251160392,0.4898497185690176,1.1601551293108603,-0.11767709927091324,0.40831485605258205,1782909699.7296548,None,None,None, None, 1782909699.786037,1.032118519266203,apf_colreg,overtaking,-1.0,nan,nan,15.449004152994886,-0.4241687744743361,1.3820373333086302,1.0174002509125053,0.9258319096885629,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909699.904705,8.377187490463257,-200.0,180.02073368857378,0.2,0.34503269763916616,0.5428864211009439,1.1797100292356406,-0.08186038062819052,0.395220798777531,1782909699.8896108,None,None,None, None, 1782909699.8746037,0.923265677957962,apf_colreg,overtaking,-1.0,nan,nan,15.337707343866324,-0.4992069420051273,1.4124855259184965,1.020054337659755,0.9183386398822303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.0033035,8.475785970687866,-200.0,174.83536280435172,0.2,0.33127355884149423,0.6038958075220329,1.2012662931157871,-0.08186038062819052,0.3788487226518929,1782909700.0358431,None,None,None, None, 1782909699.9842775,0.9300153843108552,apf_colreg,overtaking,-1.0,nan,nan,15.228314465429829,-0.604745680362182,1.4124855259184965,1.020054337659755,0.9183386398822303,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.1082428,8.580725193023682,-200.0,167.66134906535848,0.2,0.3209228756281144,0.6665838431148168,1.2224632595875038,-0.05147920534540463,0.3713207966255089,1782909700.1251707,None,None,None, None, 1782909700.07602,0.9366033274414641,apf_colreg,overtaking,-1.0,nan,nan,15.124132164701528,-0.7435522045856171,1.5143023717115156,1.0325540367780308,0.8998873561320775,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.202768,8.67525053024292,-200.0,160.6150833374025,0.2,0.3125678155355729,0.7290252160028938,1.2429694740327557,-0.04628474676253769,0.36718629249436346,1782909700.204815,None,None,None, None, 1782909700.1962512,0.975377741218547,apf_colreg,overtaking,-1.0,nan,nan,15.056792873287627,-0.8732516165808111,1.5143023717115156,1.0325540367780308,0.8998873561320775,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.3034747,8.775957107543945,-200.0,148.70440187125354,0.2,0.30844950039811053,0.7908723680371557,1.262799297812144,-0.018734736518620856,0.3641335334503262,1782909700.2881172,None,None,None, None, 1782909700.2881172,1.0342589185920539,apf_colreg,overtaking,-1.0,nan,nan,14.970145283552903,-1.0790763669779428,1.6216074527311055,1.0590668172395379,0.8795027912837925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.403267,8.875749349594116,-200.0,138.887270250829,0.2,0.3025280328062943,0.8515414956453954,1.2821296198068994,-0.05311701142611942,0.35820385548086353,1782909700.3997514,None,None,None, None, 1782909700.4017584,0.9646303213082783,apf_colreg,overtaking,-1.0,nan,nan,14.904824301774958,-1.2373855547823744,1.6779460494044833,1.0789107255621082,0.8709832576674957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.5039515,8.976433992385864,-200.0,131.6524848834665,0.2,0.2934194431520584,0.9112260701306828,1.300757674518327,-0.07987692202329302,0.3517123739322038,1782909700.48102,None,None,None, None, 1782909700.482021,1.0209904409773767,apf_colreg,overtaking,-1.0,nan,nan,14.841044926177425,-1.3468085455943362,1.7292238424645545,1.0965184990177663,0.8582472124612567,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.6032355,9.07571792602539,-200.0,125.69818353585637,0.2,0.28351346660596655,0.9702414497166316,1.3185419337324902,-0.08183072645584416,0.3422884557730306,1782909700.5961835,None,None,None, None, 1782909700.5776591,0.9479448738223842,apf_colreg,overtaking,-1.0,nan,nan,14.783535722066016,-1.4328722275846282,1.7802459492010734,1.1039130969751998,0.8488586054667513,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.7023168,9.17479920387268,-200.0,194.88964239065254,0.2,0.2925343709744,0.6181058839341933,1.2124776903019083,-0.08481211964045997,0.33647400947195777,1782909700.6647403,0.6126824762967727,1.2108526157687924,0.32980211953243366, 1782909700.628216, 1782909700.705836,1.064923294485729,apf_colreg,overtaking,-1.0,nan,nan,15.179678641756194,-0.15227493511912105,1.831771878511357,1.1151086899143157,0.8404264428547203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.8027315,9.275213956832886,-200.0,195.6289462692283,0.2,0.2828051382052955,0.656631729037024,1.2239261726683273,-0.06274701226041077,0.3322221528248048,1782909700.7325022,None,None,None, None, 1782909700.7801867,1.0188467142301203,apf_colreg,overtaking,-1.0,nan,nan,15.131894387434421,-0.1334388726668596,1.4829344556100408,1.01133036465712,0.8315496524658018,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909700.9035318,9.376014232635498,-200.0,189.41510667868266,0.2,0.2728906724010583,0.7141959362801202,1.2403842906662996,-0.05578004770470893,0.32338411637755815,1782909700.8909466,None,None,None, None, 1782909700.918054,1.0089443981190263,apf_colreg,overtaking,-1.0,nan,nan,15.003184133451743,-0.28073278237561006,1.5308497998414858,1.022638696462975,0.8218692021090349,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909701.0026736,9.47515606880188,-200.0,182.08472661034736,0.2,0.26535341257726536,0.7784257465663211,1.2580739974017776,-0.03441014200613179,0.32040068451586196,1782909700.9776487,None,None,None, None, 1782909701.000161,0.9624840737844963,apf_colreg,overtaking,-1.0,nan,nan,14.91725718293955,-0.44167975642316115,1.5308497998414858,1.022638696462975,0.8218692021090349,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782909701.102767,9.575249433517456,-200.0,175.28929467998697,0.2,0.2581028841902573,0.8434022107800487,1.2755305067119398,-0.042313789756932396,0.3119379265644755,1782909701.102767,None,None,None, None, 1782909701.000161,0.9624840737844963,apf_colreg,overtaking,-1.0,nan,nan,14.842843948420462,-0.5803047249483537,1.5855693773765935,1.0335470067968,0.8100388940984136,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
