epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782909691.828932,0.30141448974609375,-5.3687956420012317e-05,1.000000000656351,0.027323387328216674,0.0,0.0,359.9999999100856,False
1782909691.9261944,0.39867687225341797,-5.437606453767076e-05,1.0000000005216836,0.02765614776554568,0.0,0.0,359.99999991009133,False
1782909692.0009708,0.4734532833099365,-5.1397828887162225e-05,1.0000000004626672,0.02803407921551681,0.0,0.0,359.99999991009986,False
1782909692.0782557,0.5507380962371826,-4.7805810609227596e-05,1.0000000004818956,0.028259843512788728,0.0,0.0,359.9999999101111,False
1782909692.1581197,0.6306021213531494,-4.616012093500656e-05,1.0000000005769638,0.02816458248458023,0.0,0.0,359.99999991011657,False
1782909692.2384837,0.7109661102294922,-4.792666394348742e-05,1.0000000006649046,0.027828937599442716,0.0,0.0,359.99999991012146,False
1782909692.3166034,0.789085865020752,-5.110323922294424e-05,1.0000000006933605,0.027509407762935065,0.0,0.0,359.9999999101311,False
1782909692.3988273,0.871309757232666,-5.452585581414514e-05,1.0000000006312677,0.02733676927059095,0.0,0.0,359.9999999101415,False
1782909692.4661672,0.9386496543884277,-5.426287073295321e-05,1.0000000005351337,0.027522554610965262,0.0,0.0,359.9999999101448,False
1782909692.5451047,1.0175871849060059,-5.173073867154466e-05,1.0000000004720098,0.02784263984991926,0.0,0.0,359.9999999101515,False
1782909692.6114066,1.0838890075683594,-4.888995028298313e-05,1.0000000004635714,0.0281089018082178,0.0,0.0,359.9999999101604,False
1782909692.713721,1.1862034797668457,-4.625003454057755e-05,1.0000000005520644,0.02824435853732504,0.0,0.0,359.99999991016915,False
1782909692.7887783,1.261260747909546,-4.802535152208139e-05,1.0000000006542298,0.02797620684955851,0.0,0.0,359.9999999101739,False
1782909692.8771923,1.3496747016906738,-5.153940463959926e-05,1.0000000006923664,0.027609969000750516,0.0,0.0,359.99999991018433,False
1782909692.9745932,1.447075605392456,-5.4702281399768144e-05,1.0000000006135135,0.027345950999301406,0.0,0.0,359.99999991019496,False
1782909693.0499074,1.5223898887634277,-5.340354546601578e-05,1.0000000005186125,0.027508527404805604,0.0,0.0,359.9999999101986,False
1782909693.1776106,1.6500930786132812,-4.8516904180798173e-05,1.0000000004640264,0.028012871775819098,0.0,0.0,359.999999910213,False
1782909693.241535,1.714017391204834,-4.642715516046156e-05,1.0000000005192164,0.028234950907221782,0.0,0.0,359.99999991022014,False
1782909693.331621,1.8041033744812012,-4.7802162853751644e-05,1.0000000006335166,0.02812732477585138,0.0,0.0,359.9999999102245,False
1782909693.4177887,1.8902711868286133,-5.117237295511794e-05,1.000000000689028,0.02779787214932667,0.0,0.0,359.9999999102338,False
1782909693.5000074,1.972489833831787,-5.4045137570366166e-05,1.0000000006676548,0.02747208563152603,0.0,0.0,359.9999999102435,False
