EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772313.1783931,4.887888193130493,200.0,200.0,0.2,0.15687797741937387,0.11396978421416429,1.0086601753826014,0.08635143184042769,0.23353462120388405,1782772313.1648788,0.11008697281575218,1.0085914266041593,0.2308051150715409, 1782772313.143357, 1782772313.1323304,1.0688968359490227,apf_colreg,crossing_from_starboard,-1.0,1.121000496064071,0.9313380457685818,-15.550725876507535,3.957565740963189,1.331166339256201,0.8453805957973006,1.1216989939681843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.258225,4.967720031738281,200.0,200.0,0.2,0.16271666879770477,0.1322141785218407,1.0115163212376963,0.08635143184042769,0.2508049075719696,1782772313.2667334,None,None,None, None, 1782772313.2337015,0.9124967984809903,apf_colreg,static_obstacle,-1.0,0.7113584221100206,9.432339287320673,15.586745571445267,4.744652815008112,1.225056988662545,0.9276959520886779,1.1087299914546136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.3849363,5.094431400299072,200.0,200.0,0.2,0.16964983030317482,0.1558002760133862,1.0152515825622666,0.12745325092689286,0.2637866027173923,1782772313.3879354,None,None,None, None, 1782772313.3248248,1.002832919262014,apf_colreg,static_obstacle,-1.0,0.613903254032566,8.020878736233316,15.61710601206972,4.614822369744397,1.225056988662545,0.9276959520886779,1.1087299914546136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.448496,5.157991170883179,200.0,200.0,0.2,0.17726026565518327,0.18329492061851238,1.019787367222714,0.12745325092689286,0.28927725290277084,1782772313.3879354,None,None,None, None, 1782772313.415457,0.9028814080979287,apf_colreg,static_obstacle,-1.0,0.4010213187711963,7.459687297024446,15.642062764218403,4.467488156971729,1.257089847319701,0.9129183717599372,1.0972168802600175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.5285418,5.238036870956421,200.0,200.0,0.2,0.17975447893240715,0.21341791537645294,1.0249843673502377,0.07652381139797788,0.2959793698742163,1782772313.4755175,None,None,None, None, 1782772313.4990375,1.0987464379659835,apf_colreg,static_obstacle,-1.0,0.3926492835751751,6.812216938728153,15.650175651862986,4.3986532562083,1.257089847319701,0.9129183717599372,1.0972168802600175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.6166933,5.326188325881958,200.0,200.0,0.2,0.18695206579707807,0.24523575388496466,1.0304833239205253,0.13402043342047226,0.3063072379807242,1782772313.6262069,None,None,None, None, 1782772313.585613,0.9297516002869853,apf_colreg,static_obstacle,-1.0,0.30064081243625995,7.175778422215027,15.675995108490826,4.2526324154407105,1.3047343656589467,0.9207334332941178,1.0920643303826292,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.6878133,5.397308349609375,200.0,200.0,0.2,0.189490413893942,0.2780358671294474,1.036434622966123,0.08114603143239937,0.31228181513174325,1782772313.6262069,None,None,None, None, 1782772313.6858149,0.9629086251253546,apf_colreg,static_obstacle,-1.0,0.26826224312315045,7.769574536319129,15.67997618260701,4.178279704678552,1.3334810605142295,0.9179700166074444,1.0868856720696998,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.7698803,5.47937536239624,200.0,200.0,0.2,0.18657731968203053,0.31144076513114133,1.0425305891593353,0.04370613055959296,0.3162277841922062,1782772313.716491,None,None,None, None, 1782772313.7773933,0.9307651187719571,apf_colreg,static_obstacle,-1.0,0.24542379794328453,8.944980140288337,15.662417441945689,4.188841713076531,1.3694800240783156,0.9215873055840405,1.08394833173044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.8189132,5.5284082889556885,200.0,200.0,0.2,0.18593145020940402,0.34523504092098434,1.0485146975650752,0.08119564174576735,0.32316368147064,1782772313.801913,None,None,None, None, 1782772313.7773933,0.9307651187719571,apf_colreg,static_obstacle,-1.0,0.25141307080322145,8.80112943897445,15.65635206170943,4.16477192167621,1.3694800240783156,0.9215873055840405,1.08394833173044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772313.9159582,5.625453233718872,200.0,200.0,0.2,0.1855666099525191,0.3792371439474428,1.0545226718653498,0.08119564174576735,0.3394028098197935,1782772313.917959,None,None,None, None, 1782772313.9048088,0.9899640533131057,apf_colreg,overtaking,-1.0,0.33170546861209577,10.90668546477559,15.645844965583413,4.136209578912629,1.4215131683770517,0.9007648154070182,1.0771882051426638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.0141263,5.723621368408203,200.0,200.0,0.2,0.18922171497307755,0.4133581698559661,1.0605440163440363,0.11529506908829308,0.36363946338741426,1782772314.0121272,None,None,None, None, 1782772314.0131266,0.9411811533235733,apf_colreg,overtaking,-1.0,0.330941931774327,10.841011203884928,15.658031594082459,4.044112238509056,1.4215131683770517,0.9007648154070182,1.0771882051426638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.1136744,5.823169469833374,200.0,200.0,0.2,0.19415451328969402,0.4475143258279068,1.0667518804189966,0.11529506908829308,0.3866984772050729,1782772314.1322005,None,None,None, None, 1782772314.1121702,0.9341910863690648,apf_colreg,crossing_from_starboard,-1.0,0.5617848217738501,15.591080440302225,-15.825973264794303,7.342472296201268,1.483427729808463,0.8905719968976479,1.0694565212612845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.242429,5.951924085617065,200.0,200.0,0.2,0.2632424795846177,0.1927835499825553,1.0270555954556408,0.10706947609517344,0.3995546645078901,1782772314.2664614,0.19020698429125124,1.0266443796562224,0.3701688106461605, 1782772314.146239, 1782772314.242429,0.9782660387673068,apf_colreg,crossing_from_starboard,-1.0,1.0680777756560915,0.0,-15.670076510526059,7.519187627592459,1.5122397974158204,0.8869679010235391,1.0649226001087895,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.386826,6.096321105957031,200.0,200.0,0.2,0.26601964512745285,0.2051521170873895,1.0302791370452693,0.13407752322526303,0.4319327747400681,1782772314.3736885,None,None,None, None, 1782772314.377312,0.952040968532091,apf_colreg,crossing_from_starboard,-1.0,1.0680777756560915,0.0,-15.668874798110574,7.505752487637517,1.5122397974158204,0.8869679010235391,1.0649226001087895,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.4927616,6.202256679534912,200.0,200.0,0.2,0.26731860754318315,0.22381317531003642,1.0352178250165691,0.0864258631484885,0.44222377472633195,1782772314.4927616,None,None,None, None, 1782772314.4952717,1.020488267145562,apf_colreg,crossing_from_starboard,-1.0,0.896492520457214,17.388683074488114,-15.635763547986974,7.7422025662102305,1.2590285056177035,0.8918120058337836,1.0589922917940846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.5364025,6.245897531509399,-28.970480032099736,200.0,0.2,0.26826072534824585,0.24752041245966905,1.0414896339827509,0.0864258631484885,0.45950894735602965,1782772314.4927616,None,None,None, None, 1782772314.4952717,1.020488267145562,apf_colreg,static_obstacle,-1.0,0.5432890877969263,9.01958531236315,15.939834816035567,2.894489377833832,1.2716930355323561,0.8764031191912997,1.0550838354395244,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.6169887,6.326483726501465,-37.752730101689124,200.0,0.2,0.2717515261369672,0.2834298431483724,1.051122027186399,0.08352247506256315,0.46729777962201363,1782772314.586016,None,None,None, None, 1782772314.586016,0.9948486406472251,apf_colreg,static_obstacle,-1.0,0.4962818754052119,5.710546914370125,15.936972152687673,2.785412741051066,1.3277597446437424,0.8915146368020808,1.0529463003267128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.7142613,6.42375636100769,-55.466257921969245,200.0,0.2,0.2815130657320142,0.32725242160032786,1.0631063216547805,0.12636204146499114,0.4773657906262179,1782772314.6656919,None,None,None, None, 1782772314.6712031,1.029702735844469,apf_colreg,static_obstacle,-1.0,0.4554669060792514,4.353313376680691,15.948005113505387,2.561534189512971,1.3277597446437424,0.8915146368020808,1.0529463003267128,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.8198564,6.529351472854614,-70.93228882662669,200.0,0.2,0.28943059102545116,0.3757375328571695,1.0770246587531194,0.08597427561531465,0.4862817468049769,1782772314.7693968,None,None,None, None, 1782772314.7673979,1.0010181323612666,apf_colreg,static_obstacle,-1.0,0.47315962074676216,3.8438444216254912,15.945017548341706,2.3556847847531426,1.3653289475957053,0.8881778353009271,1.0467359548516324,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772314.9141014,6.623596429824829,-84.78856837024917,200.0,0.2,0.2954860241962199,0.42697177823489163,1.0921851274736394,0.06709365857420874,0.492018862603283,1782772314.9371338,None,None,None, None, 1782772314.923128,0.9952119706896589,apf_colreg,static_obstacle,-1.0,0.47400684350352407,3.8175996138977397,15.934851043692646,2.16278010461021,1.4131006383179192,0.9057429374150895,1.0442395245756897,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.015755,6.725250005722046,-170.08315550273022,200.0,0.2,0.33115154427876137,0.48002726609246427,1.10821727075116,0.33078798022530503,0.5192188785563291,1782772315.0232697,None,None,None, None, 1782772315.0232697,1.0823095928065334,apf_colreg,static_obstacle,-1.0,0.4559286973506009,4.044346999917417,15.7134116090767,0.7232555234017308,1.4609676285987176,0.9180264409408915,1.0392081742396184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.114648,6.824143171310425,-193.7571829604664,200.0,0.2,0.3464956678867132,0.5396741667802121,1.129471606247217,0.05008889798133922,0.5271831645704189,1782772315.0961368,None,None,None, None, 1782772315.114648,0.9284552833842079,apf_colreg,overtaking,-1.0,0.4600779288484904,3.883222156616846,15.617451133088295,0.18537794246267492,1.514319621050888,0.9558952465627559,1.032210281070814,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.2196507,6.929145812988281,200.0,200.0,0.2,0.4021354882606932,0.27908518822153466,1.0607617277216497,0.04615461485461184,0.5317522943187472,1782772315.195133,0.27501185104243425,1.0596028171756136,0.4811491294011683, 1782772315.147066, 1782772315.2031386,0.9862741227604122,apf_colreg,crossing_from_starboard,-1.0,0.6731249255112498,26.110556287068334,-14.950385593282505,9.279886592182764,1.573999273036106,0.9843397315699771,1.0258511618174955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.314306,7.02380108833313,200.0,200.0,0.2,0.40303572890962125,0.3080269361700605,1.072999203549199,0.035428373430515706,0.5352833112344337,1782772315.2947993,None,None,None, None, 1782772315.3008022,0.9230587410983732,apf_colreg,crossing_from_starboard,-1.0,0.6349493773177781,19.8097286159076,-14.935958946004803,9.298963193392973,1.573999273036106,0.9843397315699771,1.0258511618174955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.4146383,7.124133348464966,-182.25632325785136,200.0,0.2,0.4014535079804173,0.3383152660941313,1.0856284501273574,0.0634601574528908,0.5407291567842094,1782772315.3806145,None,None,None, None, 1782772315.3806145,1.031052267155305,apf_colreg,overtaking,-1.0,0.33089736378089335,9.995546178017602,16.076984866758345,0.4720509595580191,1.3251613796308983,0.9553861731585633,1.0104383427526296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.5188994,7.228394508361816,-200.0,180.6575123668811,0.2,0.4072560081465217,0.3884539089907202,1.1067713028459139,0.07584461366818028,0.5473082091826273,1782772315.4673584,None,None,None, None, 1782772315.472869,0.9018680946321698,apf_colreg,static_obstacle,-1.0,0.41118061804074285,3.908355069796455,15.693734317859555,-0.4966520716192031,1.3442778722657942,0.9402735270726564,1.0014575774660055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.620496,7.329991102218628,-200.0,157.3067421444272,0.2,0.41411926091148743,0.4472652059510187,1.1323197226208919,0.04153443535779591,0.5504291264352237,1782772315.6286447,None,None,None, None, 1782772315.6296458,0.9446262247678912,apf_colreg,static_obstacle,-1.0,0.40635750162341516,3.157728122530642,15.534662455349673,-0.9632914228919143,1.3987015387069874,0.9696838915868045,0.9962245089005948,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.756352,7.465847015380859,-200.0,132.40918522106645,0.2,0.41967845417134425,0.5060326646938664,1.1584781914248374,0.012718543292951901,0.5531363453770819,1782772315.755355,None,None,None, None, 1782772315.7428405,1.0209162802747682,apf_colreg,overtaking,-1.0,0.39872106251200634,3.242692285357698,15.386523730319059,-1.3840561326140897,1.453250428260076,0.9918526315823534,0.9866150176714059,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.8381436,7.547638654708862,-200.0,105.22797898739054,0.2,0.4258956756493732,0.5625916378963103,1.1840851312306748,0.012718543292951901,0.5556800540356722,1782772315.846143,None,None,None, None, 1782772315.8471434,1.0546440560645773,apf_colreg,overtaking,-1.0,0.39283031332901347,3.3888846341413292,15.259342865722285,-1.7860368320467606,1.453250428260076,0.9918526315823534,0.9866150176714059,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772315.9353418,7.644836902618408,-200.0,74.65925852290273,0.2,0.4318032782727968,0.616491041209529,1.2089739585273334,0.0006157156376306093,0.5557359537045565,1782772315.95987,None,None,None, None, 1782772315.9698696,0.9295685215118034,apf_colreg,overtaking,-1.0,0.3412629168798153,4.552087665086272,15.113551896486467,-2.1847210761883193,1.5833001140974652,1.059835585581263,0.971049000352039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.10742,7.816915035247803,-200.0,51.20508060866496,0.2,0.4312969487956453,0.6676238117487643,1.2330136871785515,-0.06334641664874126,0.5424197017432391,1782772316.0563562,None,None,None, None, 1782772316.078393,0.9761563637611994,apf_colreg,overtaking,-1.0,0.3336981447332706,4.915947817151416,15.00208901073247,-2.4615194521151453,1.5833001140974652,1.059835585581263,0.971049000352039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.150927,7.860422134399414,-200.0,26.841805409706843,0.2,0.4309117023498632,0.7167580084326657,1.255991438908369,-0.05031083684272258,0.5388202306701446,1782772316.1279008,None,None,None, None, 1782772316.1674392,1.087553804577506,apf_colreg,overtaking,-1.0,0.32493273488121793,5.2477241055988415,14.894602518670304,-2.7289921743376864,1.5833001140974652,1.059835585581263,0.971049000352039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.2817461,7.991241216659546,-200.0,110.61618713043323,0.2,0.45379630630442475,0.40923418479156787,1.1302761119126559,-0.09271562394838616,0.5301395913809364,1782772316.2215273,0.4045496906867143,1.128324483736489,0.5061117857435216, 1782772316.155936, 1782772316.2867455,1.0091332072057333,apf_colreg,overtaking,-1.0,1.4295593906197956,0.0,15.385312962149952,-1.7216218221427955,1.6737249858284151,1.1084084614723357,0.9591313369033568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.3538227,8.063317775726318,-200.0,105.26264216300386,0.2,0.4516759090705502,0.43537615546390374,1.1431199611685514,-0.05777773273394371,0.5246081257124213,1782772316.3172643,None,None,None, None, 1782772316.4128041,0.9943560131741853,apf_colreg,overtaking,-1.0,0.3714917318176017,15.913467597065395,15.275020558586228,-1.7873710899974151,1.3859949244699366,1.0169082090939439,0.9477419522460807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.5582323,8.267727375030518,-200.0,90.22045472547867,0.2,0.44803330835760347,0.47591758115013283,1.1629114772724876,-0.060524215924689644,0.5180682467662494,1782772316.5662317,None,None,None, None, 1782772316.5402267,1.0921200254686865,apf_colreg,overtaking,-1.0,0.22310913708398375,6.665581227501757,15.135525826282521,-1.9809591463684963,1.3859949244699366,1.0169082090939439,0.9477419522460807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.6311092,8.340604305267334,-200.0,71.1517037361542,0.2,0.4447426002796849,0.5232602883777271,1.1858147993862982,-0.053465548794329916,0.5105342298790357,1782772316.6391103,0.4617307599621465,1.1596669420514263,0.45976107361763857, 1782772316.648618, 1782772316.6261013,1.0257805418220545,apf_colreg,overtaking,-1.0,0.2972845201106154,4.0602168838973025,14.981374176477681,-2.2105232348020083,1.4208788849768264,1.041754526936631,0.9367439727504905,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.7156417,8.425136804580688,-200.0,55.04792505777967,0.2,0.4371263180286636,0.5721221515182338,1.2093035017675646,-0.09738035021094353,0.4964713115626904,1782772316.710644,None,None,None, None, 1782772316.702635,0.9470791563288388,apf_colreg,overtaking,-1.0,0.04530502060246148,3.5877446603816563,14.862261899288425,-2.3922175871245708,1.4700913245084977,1.071963003071608,0.9289268769847024,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.802766,8.512261152267456,-200.0,40.07536911680241,0.2,0.428403449586816,0.620765023603207,1.2321742088248318,-0.09738035021094353,0.4769952415205017,1782772316.8122897,None,None,None, None, 1782772316.8192868,1.042822142339738,apf_colreg,overtaking,-1.0,0.0011687293821557102,4.16544315258967,14.768795078004691,-2.5543102480977513,1.548578927931223,1.1021578587098466,0.9244049071478845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772316.8824513,8.591946363449097,-200.0,17.378222159197726,0.2,0.4238435513374069,0.6686965955861446,1.2541897683764294,-0.05754744817839761,0.4711457904019751,1782772316.9060154,None,None,None, None, 1782772316.908022,1.0120284465463845,apf_colreg,overtaking,-1.0,0.02137088169466863,4.021287736516618,14.614008185454084,-2.7823394387348266,1.548578927931223,1.1021578587098466,0.9244049071478845,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772317.004941,8.714436054229736,-200.0,-3.9326893444176845,0.2,0.41871534687616735,0.7153432150343781,1.2754660760160714,-0.07698244446913925,0.4577435565996488,1782772316.9863844,None,None,None, None, 1782772316.9853842,0.9252482801041743,apf_colreg,overtaking,-1.0,0.21806446906677393,5.2023532932621945,14.571774484051105,-2.948697736880896,1.5978118046280183,1.1228488437578776,0.9201003447458241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782772317.09861,8.808104991912842,-200.0,-53.551729719502795,0.2,0.4154648840682361,0.7608711720446828,1.2959799018032356,-0.06413179217831726,0.45157285566023486,1782772317.0826035,None,None,None, None, 1782772317.0836046,0.9758990295111435,apf_colreg,overtaking,-1.0,0.20152609956592904,5.402804375947063,14.417319771117366,-3.189887677250856,1.5978118046280183,1.1228488437578776,0.9201003447458241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
