EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925612.400129,26.64527440071106,200.0,200.0,0.2,0.6593828571298641,3.2348356542276964,1.3054688227408084,0.018686510906984744,0.688261213559242,1782925612.3703413,None,None,None, None, 1782925612.3847861,1.0817561922792833,apf_colreg,static_obstacle,-1.0,nan,nan,14.24709184277516,-8.349264751032289,4.656398366848663,1.7333888655048633,1.3932149641500453,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.497139,26.742284297943115,200.0,200.0,0.2,0.6621337991475623,3.2563152720624853,1.3216451412988657,0.14811849823793893,0.6976066226902194,1782925612.4334354,None,None,None, None, 1782925612.4459496,0.9562016241484896,apf_colreg,static_obstacle,-1.0,nan,nan,14.070156546430344,-8.583259531857106,4.67842019004109,1.714093317626848,1.388559292968813,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.6019244,26.84706974029541,-200.0,-200.0,0.2,0.662925948659263,3.280097082052738,1.3398153534656976,0.08743928687927048,0.7054997082844846,1782925612.5237048,None,None,None, None, 1782925612.605932,1.0284153320472273,apf_colreg,static_obstacle,-1.0,nan,nan,13.888697432207625,-8.8128730735862,4.6959978544554,1.6944990746523416,1.37842328469227,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.6965852,26.941730499267578,-200.0,-200.0,0.2,0.6744150783590803,3.3051035783360945,1.3596102909867183,0.05009348193868417,0.7136080537062824,1782925612.685569,None,None,None, None, 1782925612.6713378,1.0840834477259458,apf_colreg,static_obstacle,-1.0,nan,nan,13.596986500061668,-9.209188406328677,4.716896266327502,1.706116391063402,1.3743257793363346,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.7970595,27.04220485687256,-200.0,-200.0,0.2,0.6742055704453124,3.330669823836314,1.3806379286541337,-0.11027210041221824,0.7067713372300104,1782925612.7475677,None,None,None, None, 1782925612.7334368,0.9684392408087539,apf_colreg,static_obstacle,-1.0,nan,nan,13.39542906944709,-9.457759284955547,4.727333209110486,1.721363492745864,1.363678034048287,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.8964667,27.14161205291748,-200.0,-200.0,0.2,0.6760002663291609,3.356853383371314,1.4020479973633602,-0.07078450483108817,0.7013855061244755,1782925612.8236554,None,None,None, None, 1782925612.8869493,1.0138192228741907,apf_colreg,static_obstacle,-1.0,nan,nan,13.173476985027257,-9.73823497246884,4.748681385837395,1.7490165515537552,1.3597283633126458,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925612.9966266,27.241771936416626,-200.0,-200.0,0.2,0.6763280151265341,3.383318973089123,1.423776314072778,-0.08464737283802062,0.6881416751189663,1782925612.9801142,None,None,None, None, 1782925612.967595,1.0768805483722108,apf_colreg,static_obstacle,-1.0,nan,nan,12.961619173001694,-10.003938634800345,4.756510823172751,1.7854131993880495,1.3506734987737667,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.0963347,27.341480016708374,-200.0,-200.0,0.2,0.6769839226015129,3.409974629210797,1.4456546766077798,-0.07789797380939303,0.6820420595335557,1782925613.0584168,None,None,None, None, 1782925613.043382,1.0490383443616222,apf_colreg,static_obstacle,-1.0,nan,nan,12.745387393465355,-10.274206186667524,4.777685863363712,1.8147376178103687,1.3470090941008823,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.1965024,27.44164776802063,-200.0,-200.0,0.2,0.665649073047788,3.268796502227827,1.3358779152686002,-0.08331698107795599,0.6754616670844744,1782925613.137397,3.2665786872117097,1.334137729625952,0.6437633737903976, 1782925613.149922, 1782925613.2210455,0.9630924001973171,apf_colreg,static_obstacle,-1.0,nan,nan,13.901790284249756,-8.810594666266274,4.645953296310473,1.7131003270991843,1.3439062316431098,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.2970958,27.542241096496582,-200.0,-200.0,0.2,0.6365085914302738,3.2819402760516807,1.3464280349195086,-0.4464099730564743,0.6327632106586113,1782925613.2330456,None,None,None, None, 1782925613.2970958,1.0338065517984105,apf_colreg,static_obstacle,-1.0,nan,nan,14.05333158414569,-8.529150857438221,4.645953296310473,1.7131003270991843,1.3439062316431098,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.3968112,27.641956567764282,-200.0,-200.0,0.2,0.6234981310986291,3.3001761839169443,1.359793241527171,-0.08926886937848102,0.6191722760988164,1782925613.3852928,None,None,None, None, 1782925613.3712847,0.9402466888660443,apf_colreg,static_obstacle,-1.0,nan,nan,14.0406871522283,-8.511973735417088,4.654541785085562,1.6786273065003772,1.3346616727667615,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.4965982,27.741743564605713,200.0,200.0,0.2,0.6160641813378083,3.3220193889355136,1.3755870136914714,-0.09213484663800721,0.6117793090712934,1782925613.4655335,None,None,None, None, 1782925613.4505255,1.065993962715293,apf_colreg,static_obstacle,-1.0,nan,nan,13.962703059611439,-8.604492436243223,4.671380332287219,1.683567897126589,1.3314234672527314,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.5973594,27.842504739761353,200.0,200.0,0.2,0.6044094702184117,3.3466575015742537,1.3926382661419492,-0.018172000029690154,0.6104314247946084,1782925613.5397072,None,None,None, None, 1782925613.5878005,0.9390216605989801,apf_colreg,static_obstacle,-1.0,nan,nan,13.912226787319756,-8.656730651662025,4.6802692222158635,1.7034475870403623,1.3244653526296455,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.6965883,27.941733598709106,200.0,200.0,0.2,0.5944457889676219,3.3731712658606807,1.4103784737319272,0.027864881563614635,0.6139374152228962,1782925613.6655283,None,None,None, None, 1782925613.6655283,0.9054453368666562,apf_colreg,static_obstacle,-1.0,nan,nan,13.843557508295564,-8.74191936005876,4.7044536290362835,1.6928460852968803,1.3192082352538517,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.7973793,28.042524576187134,200.0,200.0,0.2,0.5897180893199351,3.400863520790225,1.4284988618483014,0.07519481042907748,0.6233930778715259,1782925613.7912772,None,None,None, None, 1782925613.7912772,0.910651856922286,apf_colreg,static_obstacle,-1.0,nan,nan,13.729649223053343,-8.906743634384256,4.729987771145894,1.69798947325368,1.3145081671563519,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.8960884,28.141233682632446,-200.0,-200.0,0.2,0.5875613385879808,3.4292091776912526,1.4469269795289683,0.08322703194176816,0.6297375579771485,1782925613.8675082,None,None,None, None, 1782925613.8509855,0.9603273173487076,apf_colreg,static_obstacle,-1.0,nan,nan,13.588048635598282,-9.110604948096162,4.751738876153296,1.662062451315505,1.301386014023254,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925613.996428,28.241573333740234,-200.0,-200.0,0.2,0.5989049048820668,3.4576116750927173,1.4660332893340486,0.0648952987285568,0.6350883708522269,1782925613.9499612,None,None,None, None, 1782925613.9786067,1.0983820391861694,apf_colreg,static_obstacle,-1.0,nan,nan,13.317947233592859,-9.505571417275927,4.779780152421414,1.6544928921678914,1.2963489134377786,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.0967627,28.34190797805786,-200.0,-200.0,0.2,0.6043700671590811,3.4858285143109646,1.4858507974411534,-0.0540315233457506,0.6277269354651315,1782925614.0862045,None,None,None, None, 1782925614.0406342,0.9136223963280324,apf_colreg,static_obstacle,-1.0,nan,nan,13.09225222686909,-9.829091592342756,4.793152256465135,1.690459250435689,1.285292185949022,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.196536,28.441681385040283,-200.0,-200.0,0.2,0.6104190978367529,3.3380234287259314,1.3874682853724256,-0.060939807156458886,0.6238141540438825,1782925614.1504118,3.3356985712271663,1.385904147455926,0.6133211930989422, 1782925614.184022, 1782925614.1900187,0.965517546237771,apf_colreg,static_obstacle,-1.0,nan,nan,13.898272021672412,-8.6803067179117,4.81801791682839,1.7199914065340467,1.2815524338410447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.2971392,28.54228448867798,-200.0,-200.0,0.2,0.5872668216887077,3.3518171135485657,1.3973849084806877,-0.40675327859292376,0.5728863995813843,1782925614.2756174,None,None,None, None, 1782925614.2585983,0.9330141616861322,apf_colreg,static_obstacle,-1.0,nan,nan,14.007256205121228,-8.4825471109571,4.646842331610448,1.6256618800875335,1.2746078300928476,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.3969874,28.64213275909424,-200.0,-200.0,0.2,0.5767818137799926,3.3707461374089034,1.4099494376705701,-0.0913926465330513,0.5660554796147854,1782925614.35036,None,None,None, None, 1782925614.40123,1.0542880668252392,apf_colreg,static_obstacle,-1.0,nan,nan,13.988995995207569,-8.494361076262367,4.646842331610448,1.6256618800875335,1.2746078300928476,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.4968362,28.741981506347656,-200.0,-200.0,0.2,0.5712861792950117,3.393351496450693,1.4247824595829202,-0.08613221073695618,0.5538705649546991,1782925614.4918275,None,None,None, None, 1782925614.4707992,1.0708427359996007,apf_colreg,static_obstacle,-1.0,nan,nan,13.913543503998081,-8.606823523673532,4.673830625887924,1.6157593772095264,1.2691056529952305,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.5983343,28.8434796333313,-200.0,-200.0,0.2,0.5482064634326124,3.4184927825552522,1.4411891435561603,-0.2677372051257324,0.5360287758238522,1782925614.5584667,None,None,None, None, 1782925614.6008523,1.097039760693692,apf_colreg,static_obstacle,-1.0,nan,nan,13.974064348150144,-8.497095799429815,4.693072673061401,1.622062020232027,1.2660162596891198,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.6966789,28.941824197769165,-200.0,-200.0,0.2,0.5389477667451906,3.4457239984863897,1.4578599292240444,-0.0922063856975219,0.5234691054571952,1782925614.6946793,None,None,None, None, 1782925614.663121,1.0379782399546527,apf_colreg,static_obstacle,-1.0,nan,nan,13.920731053525039,-8.586969359491762,4.708133769410186,1.6257360786566797,1.256170364702574,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.7960558,29.04120111465454,-200.0,-200.0,0.2,0.5358472686589764,3.474051984851264,1.4749993874930527,-0.06795678198813355,0.5187204145580848,1782925614.7645574,None,None,None, None, 1782925614.7453144,1.0514016770482992,apf_colreg,static_obstacle,-1.0,nan,nan,13.812234060650338,-8.76940351025873,4.733168860304648,1.6303512381374046,1.2517494979920392,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.897247,29.14239239692688,200.0,200.0,0.2,0.4675560713903119,3.502986425527391,1.4925070605596331,-0.6690904050985627,0.4785319571702391,1782925614.8997612,None,None,None, None, 1782925614.884184,1.057875094459061,apf_colreg,static_obstacle,-1.0,nan,nan,14.249732912819347,-8.048303251623688,4.74941425125761,1.6663104185881459,1.2431459835700462,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925614.9965627,29.241708040237427,200.0,200.0,0.2,0.4305924258723134,3.533901567929788,1.5069321497886303,-0.08897071892458147,0.47184673982909425,1782925614.8997612,None,None,None, None, 1782925614.884184,1.057875094459061,apf_colreg,static_obstacle,-1.0,nan,nan,14.442097051807686,-7.714985751481814,4.798499969986061,1.5828391155343187,1.2371797694280064,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.096323,29.341468334197998,200.0,200.0,0.2,0.4043188858778673,3.565459208677178,1.5203555918622904,-0.014656585424993636,0.4695899080772592,1782925615.053742,None,None,None, None, 1782925615.0547428,0.9709653399916544,apf_colreg,static_obstacle,-1.0,nan,nan,14.5560166994732,-7.52033324906421,4.798499969986061,1.5828391155343187,1.2371797694280064,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.196577,29.44172239303589,-200.0,-200.0,0.2,0.4495192658521689,3.409252238006699,1.4348340944593228,0.30302350255709176,0.4908602693772135,1782925615.2016034,3.406767178016829,1.4335359052004077,0.510307456438829, 1782925615.186057, 1782925615.1319356,0.9892217535662381,apf_colreg,static_obstacle,-1.0,nan,nan,14.776389728818817,-6.9935349041693025,4.830657765673183,1.5142360223093347,1.2210234889460483,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.298497,29.543642282485962,-200.0,-200.0,0.2,0.47118621476849243,3.4244081859310787,1.4422949459547145,0.14289538106612773,0.5019586268465014,1782925615.3040118,None,None,None, None, 1782925615.209114,0.90198576364593,apf_colreg,static_obstacle,-1.0,nan,nan,14.569909762734184,-7.412140785608123,4.661694379945817,1.480752211245717,1.2169122991502652,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.3967435,29.641888856887817,-200.0,-200.0,0.2,0.4870692519632998,3.4444097342153497,1.452950557113177,-0.02232603305233171,0.4979714033113662,1782925615.3801942,None,None,None, None, 1782925615.3841953,0.9295547783532349,apf_colreg,static_obstacle,-1.0,nan,nan,14.372363271238054,-7.787777073349587,4.668185308056176,1.511302879496598,1.2091114887473136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.5004349,29.745580196380615,-200.0,-200.0,0.2,0.4970743388831067,3.4680550227984956,1.4659980713511214,-0.05687652916408709,0.49323977907890815,1782925615.4633853,None,None,None, None, 1782925615.4623778,1.0420367701614897,apf_colreg,static_obstacle,-1.0,nan,nan,14.19836833158613,-8.108521973928683,4.680422882457001,1.5487467540552908,1.2015739003372192,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.5972164,29.84236168861389,-200.0,-200.0,0.2,0.5027261219141547,3.4942088241737626,1.4807035497187275,-0.07347013147509378,0.48697990843651795,1782925615.5485883,None,None,None, None, 1782925615.5485883,1.065841937281406,apf_colreg,static_obstacle,-1.0,nan,nan,14.043174521275956,-8.386662851253913,4.700032845348792,1.5710832194925555,1.197320279897395,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.6998858,29.94503116607666,-200.0,-200.0,0.2,0.5051052166319692,3.5219874893941987,1.4964656821148328,-0.08536400752486532,0.4797057695258758,1782925615.6338015,None,None,None, None, 1782925615.6338015,0.9272338854245831,apf_colreg,static_obstacle,-1.0,nan,nan,13.906617721353253,-8.633985162409116,4.712955650063184,1.611283094838999,1.1862387909858934,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.7984662,30.043611526489258,-200.0,-200.0,0.2,0.506491901862226,3.55078498652571,1.5128426908414594,-0.08119376718937085,0.4682014814448409,1782925615.7754908,None,None,None, None, 1782925615.7884977,0.9706763724081451,apf_colreg,static_obstacle,-1.0,nan,nan,13.77301289048349,-8.873360851232011,4.73752779196735,1.6348638425411555,1.1823066697796334,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.896814,30.14195942878723,-200.0,-200.0,0.2,0.5107278158557532,3.5801847465309655,1.5295934264552857,-0.050419083777912765,0.46253923008051134,1782925615.8877945,None,None,None, None, 1782925615.882794,1.0562266313305633,apf_colreg,static_obstacle,-1.0,nan,nan,13.610155179531432,-9.156598887884126,4.760878251831194,1.6571276008272111,1.1773718647807787,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925615.997016,30.2421612739563,200.0,200.0,0.2,0.5167652036710498,3.6098545871942216,1.5467018742888585,-0.0412030031692262,0.45824587201059064,1782925615.9919946,None,None,None, None, 1782925615.9699893,0.9658031085225507,apf_colreg,static_obstacle,-1.0,nan,nan,13.425908015457196,-9.468734966623959,4.778050515568036,1.691879728360975,1.1689140949745367,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.098655,30.34380030632019,200.0,200.0,0.2,0.508493343553448,3.6398956405391942,1.563638657773188,-0.046997214366501096,0.45366775181438257,1782925616.0894072,None,None,None, None, 1782925616.0515366,0.9539426070366068,apf_colreg,static_obstacle,-1.0,nan,nan,13.376098203727235,-9.583556822811897,4.820409149189099,1.7074798766958688,1.1645098152752562,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.1968832,30.442028522491455,200.0,200.0,0.2,0.4778725910977475,3.4843327028426536,1.4774829883803902,0.033572605972579175,0.45628295150929715,1782925616.167304,3.4818760808002476,1.4761272953738351,0.4316386720832144, 1782925616.187842, 1782925616.1898413,1.097244046088048,apf_colreg,static_obstacle,-1.0,nan,nan,14.271035297645856,-7.999140869682524,4.820409149189099,1.7074798766958688,1.1645098152752562,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.3126035,30.557748794555664,-200.0,-200.0,0.2,0.4692602784133938,3.4994920168803945,1.4850770544086522,0.06584341351147824,0.46080451517046656,1782925616.2359755,None,None,None, None, 1782925616.253017,1.04333567996399,apf_colreg,static_obstacle,-1.0,nan,nan,14.282454742557821,-7.978114916602345,4.653588781026071,1.5697824417525166,1.1521497478991,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.3966012,30.641746520996094,-200.0,-200.0,0.2,0.4754787962501266,3.519700862731341,1.4954198158059677,0.0245318757907909,0.46469561215979266,1782925616.3945894,None,None,None, None, 1782925616.351641,1.0792222454517895,apf_colreg,static_obstacle,-1.0,nan,nan,14.158096633770368,-8.206724339231926,4.664930063888806,1.554785786669767,1.1471991723759392,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.4979033,30.743048667907715,-200.0,-200.0,0.2,0.48113401108400927,3.543594348519662,1.5080658258843804,-0.04630329520311102,0.46111862723089003,1782925616.4718406,None,None,None, None, 1782925616.4628346,1.0815522786740952,apf_colreg,static_obstacle,-1.0,nan,nan,14.019327884033302,-8.458502924685597,4.676529906729164,1.5618435921970026,1.1362268560901256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.5964708,30.84161615371704,-200.0,-200.0,0.2,0.4855475401616715,3.570035148151112,1.5222909990578342,-0.06255611219882506,0.4562403498599088,1782925616.549823,None,None,None, None, 1782925616.5368257,1.0847657286583712,apf_colreg,static_obstacle,-1.0,nan,nan,13.87945779841818,-8.713600781423468,4.694722872893116,1.580745847042136,1.1309484654830766,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.6963153,30.941460609436035,-200.0,-200.0,0.2,0.4884467559412629,3.5981079775891702,1.5375525445865128,-0.07278886126369985,0.451530536879033,1782925616.6145282,None,None,None, None, 1782925616.6135283,0.9941962621615594,apf_colreg,static_obstacle,-1.0,nan,nan,13.743763967153933,-8.960745917014403,4.7183138639465705,1.599858424155475,1.1264508575282213,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.796607,31.041752338409424,-200.0,-200.0,0.2,0.47611801132015397,3.627182655422393,1.5534514456813253,-0.20317733108032165,0.4190540692514647,1782925616.7743711,None,None,None, None, 1782925616.7868893,0.9019541203245447,apf_colreg,static_obstacle,-1.0,nan,nan,13.740263238717512,-9.007980213867558,4.736859462879761,1.6311604364396517,1.1183282422561194,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.905084,31.15022921562195,-200.0,-200.0,0.2,0.47096252467048344,3.657160928055074,1.569156131083187,-0.09539979849475093,0.41061987352339335,1782925616.86278,None,None,None, None, 1782925616.8845289,0.9378594758122417,apf_colreg,static_obstacle,-1.0,nan,nan,13.676681512423958,-9.152709280825013,4.755921771260726,1.6397902272241232,1.1073629555979994,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925616.9967756,31.241920948028564,-200.0,-200.0,0.2,0.4665763337378785,3.6875615446791663,1.5849378443707578,-0.09907664258603979,0.4025112719475735,1782925616.9446218,None,None,None, None, 1782925616.9715326,0.9120776144391249,apf_colreg,static_obstacle,-1.0,nan,nan,13.60687133554988,-9.308378417758137,4.782730991675874,1.648783115418806,1.1034976176317968,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.0967505,31.341895818710327,200.0,200.0,0.2,0.4652517644773766,3.7182314958454494,1.6007126687787507,-0.07645081653488744,0.3920299757934307,1782925617.0817204,None,None,None, None, 1782925617.0501683,0.9556654338539282,apf_colreg,static_obstacle,-1.0,nan,nan,13.511205300216494,-9.508767296535824,4.801903718349971,1.6776921602171322,1.09161737069101,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.1998987,31.44504404067993,200.0,200.0,0.2,0.45655851468435604,3.7492823714978467,1.6160339532082446,-0.024171221470116088,0.38958943565488435,1782925617.1826892,None,None,None, None, 1782925617.1315138,1.0844129874756148,apf_colreg,static_obstacle,-1.0,nan,nan,13.489081819405076,-9.601719193263966,4.830715859511833,1.699677809387193,1.0877147991290905,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.2966723,31.541817665100098,-200.0,-200.0,0.2,0.4103428275265262,3.557786208500287,1.5126936187048379,-0.019939104265639974,0.3882782897460057,1782925617.2484467,3.555438059834889,1.511447729729709,0.3494600948054689, 1782925617.201397, 1782925617.2923985,0.9826482110219062,apf_colreg,static_obstacle,-1.0,nan,nan,14.546783607712095,-7.517459164683622,4.852445468920826,1.6842736207709892,1.0765193141734937,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.3973749,31.64252018928528,-200.0,-200.0,0.2,0.4148542124739224,3.5714009303366825,1.5186235325893218,0.044463838773395443,0.39200548658498047,1782925617.332272,None,None,None, None, 1782925617.363818,0.957469841055734,apf_colreg,static_obstacle,-1.0,nan,nan,14.473901184011883,-7.6637759272240515,4.644244794480855,1.5073527566653289,1.0698785850233374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.4970164,31.742161750793457,-200.0,-200.0,0.2,0.426582557600688,3.590545126165295,1.5272920680673279,0.014598710679687122,0.3931005193644205,1782925617.5015383,None,None,None, None, 1782925617.4433293,0.9462979353469726,apf_colreg,static_obstacle,-1.0,nan,nan,14.328231028386304,-7.953988698019382,4.644244794480855,1.5073527566653289,1.0698785850233374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.596396,31.841541290283203,-200.0,-200.0,0.2,0.4311095367348323,3.6138794653644637,1.5383053397049609,-0.08441495273612266,0.37764297546090564,1782925617.5903947,None,None,None, None, 1782925617.5903947,0.935753827828036,apf_colreg,static_obstacle,-1.0,nan,nan,14.219456545539646,-8.172635673233298,4.67116053733402,1.5421401205388579,1.0650179158369608,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.69646,31.94160532951355,-200.0,-200.0,0.2,0.433300863221131,3.6402493775329017,1.5508379827110674,-0.08386624620233817,0.37118696226418163,1782925617.6673746,None,None,None, None, 1782925617.6523693,1.0691589359121136,apf_colreg,static_obstacle,-1.0,nan,nan,14.120674307537847,-8.380181655087648,4.681043071828499,1.571135329926692,1.0525870106514312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.796693,32.04183840751648,-200.0,-200.0,0.2,0.4345663544502103,3.668619376145961,1.564364003773849,-0.08111416770824659,0.3646866957002664,1782925617.7475119,None,None,None, None, 1782925617.7826767,0.9057704518040375,apf_colreg,static_obstacle,-1.0,nan,nan,14.021801614810851,-8.586366804141296,4.705214791645691,1.5846325390199842,1.0477920262577018,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.8968108,32.141956090927124,200.0,200.0,0.2,0.43475792396887114,3.6982326450859144,1.578514213535847,-0.08574017727536576,0.3527460642891279,1782925617.8867772,None,None,None, None, 1782925617.8576636,0.9725547684609563,apf_colreg,static_obstacle,-1.0,nan,nan,13.92930061879951,-8.788320278086971,4.722032981712215,1.6160987957001258,1.0357515140487357,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925617.9971478,32.24229311943054,200.0,200.0,0.2,0.4227944507106258,3.7288395445750457,1.5925122881365623,-0.06115635171925514,0.3489422953551735,1782925617.9489746,None,None,None, None, 1782925617.9489746,1.0932516310045406,apf_colreg,static_obstacle,-1.0,nan,nan,13.943787666180544,-8.816622744708434,4.749160624688419,1.6352573577903833,1.0311936586394042,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925618.0973325,32.342477798461914,200.0,200.0,0.2,0.41862741427248423,3.7601695744648054,1.6060891723390782,0.06957743128062276,0.35874178356581643,1782925618.0898175,None,None,None, None, 1782925618.0762947,1.0285119246680894,apf_colreg,static_obstacle,-1.0,nan,nan,13.895027721991806,-8.947810090520724,4.777432450667187,1.6315064025508044,1.0264136407964497,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925618.1970875,32.442232847213745,-200.0,-200.0,0.2,0.41393266813723373,3.7918021897490632,1.6196782984489575,0.05694649449310323,0.36265623866177277,1782925618.1585567,None,None,None, None, 1782925618.1359868,1.0183132794658902,apf_colreg,static_obstacle,-1.0,nan,nan,13.848516445452763,-9.071616366301702,4.798750919211374,1.6169512861598103,1.0130298136683014,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782925618.305226,32.550371408462524,-200.0,-200.0,0.2,0.38269605864996614,3.6375441187099056,1.543657113734789,0.05804529398899948,0.36686409291104016,1782925618.2310493,3.6351499393348674,1.542497184765014,0.30486305685970727, 1782925618.212545, 1782925618.2821853,0.9512159504208069,apf_colreg,static_obstacle,-1.0,nan,nan,14.55972467335061,-7.555076442439502,4.827432538975048,1.6200777199332543,1.008440823593735,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
