epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782925585.9266737,0.17181897163391113,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1782925586.005314,0.2504594326019287,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782925586.0844128,0.3295581340789795,-6.409539763115388e-05,1.0000000006981287,0.02795756014100206,0.0,0.0,359.99999990786944,False
1782925586.1785767,0.4237220287322998,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782925586.2546852,0.4998304843902588,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1782925586.3348596,0.5800049304962158,-4.341143073507349e-05,1.0000000005913023,0.026533770530118555,0.0,0.0,359.99999990787694,False
1782925586.4094968,0.6546421051025391,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1782925586.4871593,0.732304573059082,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1782925586.5574481,0.802593469619751,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1782925586.6269429,0.8720881938934326,-5.538253366440293e-05,1.0000000005147645,0.02934354878327443,0.0,0.0,359.9999999079057,False
1782925586.7053044,0.9504497051239014,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1782925586.7820847,1.0272300243377686,-6.484562913183596e-05,1.00000000071946,0.028038801611275126,0.0,0.0,359.99999990794083,False
1782925586.8452086,1.0903539657592773,-5.471553848757582e-05,1.0000000007613503,0.02613893454746818,0.0,0.0,359.99999990794373,False
1782925586.9088333,1.1539785861968994,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1782925586.9716246,1.2167699337005615,-4.3778991763056716e-05,1.0000000006206917,0.026303916124966673,0.0,0.0,359.99999990794043,False
1782925587.0485926,1.2937378883361816,-3.866235566859908e-05,1.0000000005157745,0.026817648216872672,0.0,0.0,359.99999990795646,False
1782925587.111104,1.3562493324279785,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1782925587.2032251,1.4483704566955566,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1782925587.2778254,1.5229706764221191,-5.645560960139941e-05,1.0000000005092557,0.02936308038332781,0.0,0.0,359.9999999079729,False
1782925587.3399522,1.5850975513458252,-6.0725717019177104e-05,1.0000000005911232,0.02909292324471093,0.0,0.0,359.99999990798295,False
1782925587.3984997,1.6436450481414795,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1782925587.4636555,1.7088007926940918,-5.669365322545907e-05,1.0000000007841807,0.02665235564760873,0.0,0.0,359.99999990801564,False
1782925587.5569396,1.8020849227905273,-4.903013801162333e-05,1.0000000007174268,0.02626710559751047,0.0,0.0,359.9999999080061,False
1782925587.6210566,1.8662018775939941,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1782925587.6847074,1.9298527240753174,-3.876569762299768e-05,1.0000000003797769,0.027883474759423904,0.0,0.0,359.999999908055,False
1782925587.7483137,1.9934589862823486,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1782925587.9085214,2.1536667346954346,-4.762310868802165e-05,1.0000000003871288,0.028963596035825597,0.0,0.0,359.999999908046,False
1782925588.0564396,2.3015849590301514,-6.082929436621145e-05,1.0000000007754026,0.027760836821751834,0.0,0.0,359.99999990808993,False
1782925588.1929915,2.4381368160247803,0.00045966833705630506,1.0000000007717207,0.026898764270874245,0.0,0.0,359.99999990805674,False
1782925588.326118,2.571263313293457,0.011022798966820364,1.0000000004968481,0.02668767399141199,0.0,0.0,359.99999990841457,False
1782925588.4368284,2.681973695755005,0.019620269029940816,1.0000000003864233,0.02747468538758523,0.0,0.0,359.99999990829804,False
1782925588.5577416,2.802886962890625,0.043604609630356735,1.000000000452643,0.02870793359245099,0.0,0.0,359.99999990021524,False
