EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932018.6980426,7.315572261810303,200.0,200.0,0.2,6.078734162744099,0.17839081187176212,0.9658483989160517,0.019460360557163072,0.01955778452434535,1782932018.6482666,None,None,None, None, 1782932018.5390441,1.0873248545866032,apf_colreg,overtaking,-1.0,1.4907702784769647,4.191818898335129,12.134636523962135,9.892829900672606,1.7700179219852499,0.5946726080675883,1.6475072726458404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932018.8636189,7.4811484813690186,200.0,200.0,0.2,6.045664797609379,0.2114354400381773,0.9584247654428741,0.019460360557163072,0.01955778452434535,1782932018.6482666,None,None,None, None, 1782932018.737247,0.9562679692301612,apf_colreg,overtaking,-1.0,1.4449845966131425,4.2100423012588655,11.775187167944118,10.32190595754931,1.7700179219852499,0.5946726080675883,1.6475072726458404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932018.9305258,7.548055410385132,200.0,200.0,0.2,6.042347321668636,0.24449194353906192,0.9495839299644903,0.008380714532801389,0.021707867445344656,1782932018.9048178,None,None,None, None, 1782932018.9048178,0.9467132268631742,apf_colreg,overtaking,-1.0,1.632182328514876,3.0938580759988064,11.713929022147871,10.3251002647171,1.8106997815304782,0.5135937782871248,1.6470364474744204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.0157788,7.633308410644531,200.0,200.0,0.2,6.137468828732717,0.007345214308256576,0.999207051006025,0.008380714532801389,0.023384010351904932,1782932019.0192943,0.0036089996696942114,1.0000146788818787,0.019686194888872244, 1782932019.005743, 1782932019.0293581,1.088984378220658,apf_colreg,overtaking,-1.0,1.6150717816101186,3.143848640369496,12.792042678427958,8.964972903182312,1.6303068217047703,0.7161792552490487,1.6467754576596658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.0984895,7.716019153594971,200.0,200.0,0.2,6.122412777949825,0.017099306905435936,0.9976082437813875,0.009405824550749176,0.02446075568372105,1782932019.0192943,None,None,None, None, 1782932019.0293581,1.088984378220658,apf_colreg,overtaking,-1.0,1.4437277605697076,6.810883617290124,12.650433698299095,9.252899227332808,1.6303068217047703,0.7161792552490487,1.6467754576596658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.302249,7.91977858543396,200.0,200.0,0.2,6.088977541562807,0.033642477656234765,0.9946407670969333,0.009405824550749176,0.02446075568372105,1782932019.0192943,None,None,None, None, 1782932019.0293581,1.088984378220658,apf_colreg,overtaking,-1.0,1.2700083068285295,7.660444350727029,12.316180594373197,9.74887803973282,1.6303068217047703,0.7161792552490487,1.6467754576596658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.330443,7.947972536087036,200.0,200.0,0.2,6.04101533868064,0.05566987614541011,0.9897568855760366,0.009405824550749176,0.02446075568372105,1782932019.0192943,None,None,None, None, 1782932019.0293581,1.088984378220658,apf_colreg,overtaking,-1.0,1.1656631623586997,7.413601921163775,11.807395613620061,10.378462879266735,1.6303068217047703,0.7161792552490487,1.6467754576596658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.4030879,8.020617485046387,200.0,200.0,0.2,5.979426158577921,0.08154174420277739,0.9825139941471395,0.009405824550749176,0.02446075568372105,1782932019.0192943,None,None,None, None, 1782932019.0293581,1.088984378220658,apf_colreg,overtaking,-1.0,1.1274706185449426,6.959052963206984,11.11042086870608,11.130431325726256,1.6303068217047703,0.7161792552490487,1.6467754576596658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.479137,8.09666657447815,200.0,200.0,0.2,6.020777710010611,0.10959700509998409,0.972559970560282,0.002978048127776065,0.02569212980320475,1782932019.432778,None,None,None, None, 1782932019.448363,1.0011913508895403,apf_colreg,overtaking,-1.0,1.267951370464024,4.059787265526845,11.51056999251679,10.637064920764882,1.6350539908616115,0.4014603793424968,1.6465364958044222,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.5965137,8.214043378829956,200.0,200.0,0.2,6.028112185384805,0.14017288451605658,0.9636616772313986,0.012511089489520684,0.02748311428441474,1782932019.5759296,None,None,None, None, 1782932019.578952,1.097570746429278,apf_colreg,overtaking,-1.0,1.2177376049171584,4.000726690012715,11.570771289793985,10.598376304948637,1.6350539908616115,0.4014603793424968,1.6465364958044222,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.6796064,8.297136068344116,200.0,200.0,0.2,6.026070974402274,0.1720247170102634,0.9547530000133553,0.012511089489520684,0.02998533218231888,1782932019.5759296,None,None,None, None, 1782932019.578952,1.097570746429278,apf_colreg,overtaking,-1.0,1.1790963365299474,3.920476155747652,11.528964012255344,10.665088154520001,1.6350539908616115,0.4014603793424968,1.6465364958044222,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.777671,8.395200729370117,200.0,200.0,0.2,5.992330245638495,0.20456559306200833,0.9456072956829483,0.012511089489520684,0.02998533218231888,1782932019.5759296,None,None,None, None, 1782932019.578952,1.097570746429278,apf_colreg,overtaking,-1.0,1.1467017183174555,3.8374807585113033,11.131263675869658,11.08326985167283,1.6350539908616115,0.4014603793424968,1.6465364958044222,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.8773918,8.494921445846558,200.0,200.0,0.2,5.944081476551294,0.23707556029205037,0.935014680094341,0.012511089489520684,0.02998533218231888,1782932019.5759296,None,None,None, None, 1782932019.578952,1.097570746429278,apf_colreg,overtaking,-1.0,1.1134648055093006,3.7817690968715203,10.54286317735185,11.648850431404496,1.6350539908616115,0.4014603793424968,1.6465364958044222,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932019.9763274,8.593857049942017,200.0,200.0,0.2,5.964999325945911,0.2691084202325851,0.9225891040123919,0.004131901786025781,0.03160651421504753,1782932019.968287,None,None,None, None, 1782932019.968287,1.0447818542329919,apf_colreg,overtaking,-1.0,1.7544381635870374,0.6175450446127063,10.745041159431796,11.312702245791758,1.7756340974060318,0.2899077475912825,1.6453900216314994,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.078544,8.696073532104492,200.0,200.0,0.2,5.965660563852745,0.30171845125137386,0.9111208087779331,0.004131901786025781,0.032432894572252687,1782932020.1032145,None,None,None, None, 1782932020.093143,0.9310725856556655,apf_colreg,overtaking,-1.0,1.7152599541469566,0.6458928355877126,10.725608701756267,11.36114375162035,1.7756340974060318,0.2899077475912825,1.6453900216314994,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.1780925,8.795622110366821,200.0,200.0,0.2,6.104900492494457,0.00832147568891406,0.9991822990567928,0.009315566624010707,0.03368982079238993,1782932020.1032145,0.005533665130332209,1.0000325994700763,0.027313269426789688, 1782932020.083569, 1782932020.093143,0.9310725856556655,apf_colreg,overtaking,-1.0,1.6450878775496192,0.0,12.450521602665276,9.416362989125377,1.8546858913636675,0.33169281026953507,1.6450849617403822,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.2763004,8.893830060958862,200.0,200.0,0.2,6.090609929295275,0.0163570612302915,0.9975977410776382,0.01382106821397407,0.035343075077258694,1782932020.3217418,None,None,None, None, 1782932020.3232539,1.086603209444093,apf_colreg,overtaking,-1.0,1.6450878775496192,0.0,12.295219683159784,9.542872654103796,1.8546858913636675,0.33169281026953507,1.6450849617403822,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.3956406,9.01317024230957,200.0,200.0,0.2,6.089711692543876,0.03133032401641371,0.9944219145375145,0.1304751565072411,0.048248229443192826,1782932020.3217418,None,None,None, None, 1782932020.3232539,1.086603209444093,apf_colreg,overtaking,-1.0,1.3596611063227477,11.941456823983893,12.286793001471025,9.670859123126048,1.6126591884954042,0.5981979942807809,1.6412041435604083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.4861465,9.103676080703735,200.0,200.0,0.2,6.082810410417777,0.05226757329378007,0.9900640156542341,0.03230861152412681,0.05187002881291829,1782932020.433842,None,None,None, None, 1782932020.433842,1.0710024446287376,apf_colreg,overtaking,-1.0,1.1563407917757076,10.877180604975972,12.215400754269526,9.858927076369206,1.6126591884954042,0.5981979942807809,1.6412041435604083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.5890975,9.206627130508423,200.0,200.0,0.2,6.07783576959605,0.07775007728212849,0.9845362206829338,0.059623970033111,0.05761543531478423,1782932020.5302026,None,None,None, None, 1782932020.433842,1.0710024446287376,apf_colreg,overtaking,-1.0,1.030833272829885,9.774128168143795,12.157482847996446,9.99422598817507,1.6126591884954042,0.5981979942807809,1.6412041435604083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.6744962,9.292025804519653,200.0,200.0,0.2,6.068031924525726,0.10643282218278782,0.9781737541236539,0.013223125860752284,0.05914451561332212,1782932020.6458395,None,None,None, None, 1782932020.6448312,0.9100847305177966,apf_colreg,overtaking,-1.0,0.022769186350159874,8.46017345507205,14.274174626154538,9.855519696067361,1.6688452183596532,0.5441282328887654,1.6369837556343865,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.7760746,9.393604278564453,200.0,200.0,0.2,6.061559986019484,0.13714483747634187,0.9709888435855607,0.055392640221888154,0.06469072104264323,1782932020.7459648,None,None,None, None, 1782932020.762546,1.09466363114184,apf_colreg,overtaking,-1.0,0.0320292231971743,8.009919393014046,14.191223144725399,9.98996284372463,1.6688452183596532,0.5441282328887654,1.6369837556343865,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932020.8777478,9.495277404785156,200.0,200.0,0.2,6.056513734098399,0.1691213615403762,0.9633162639529909,0.06151837912982747,0.06960917991901872,1782932020.8259158,None,None,None, None, 1782932020.8591049,1.058629494666927,apf_colreg,overtaking,-1.0,0.03955888859881656,8.213806481379732,14.13053216393957,10.120929183733868,1.7164539334011781,0.4843516933368782,1.6327190805951548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.0346007,9.652130365371704,200.0,200.0,0.2,6.051332898810164,0.2018460883684554,0.9553125315367852,0.054998145627250444,0.07450735785337162,1782932021.0381153,None,None,None, None, 1782932021.00191,0.9644045914012126,apf_colreg,overtaking,-1.0,0.022227613919728953,9.011965939528158,14.05634460830949,10.23972049358676,1.7446395694103012,0.45986948366790625,1.6296842665002582,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.0937116,9.711241245269775,200.0,200.0,0.2,6.175932620808708,0.03499844750032868,0.9999667437382339,0.1879396259134501,0.09764999270563904,1782932021.0381153,0.03179523014214729,1.0008146625686833,0.09219200364180491, 1782932021.08763, 1782932021.0911472,0.9541238648879632,apf_colreg,overtaking,-1.0,0.4811036040538363,28.402034986071513,15.322684613411525,8.148557392589398,1.7446395694103012,0.45986948366790625,1.6296842665002582,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.184727,9.80225658416748,200.0,200.0,0.2,6.1897213360211,0.0503876781072449,0.9981986349491189,0.24077314812804076,0.11805475559233122,1782932021.122862,None,None,None, None, 1782932021.1973174,1.054401337570496,apf_colreg,overtaking,-1.0,0.905309845812785,8.292081796125242,15.437005239577221,7.98326385323037,1.6438808495625714,0.6867810161355558,1.6188684589885083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.29968,9.91720962524414,200.0,200.0,0.2,6.195715147042378,0.0718262858395895,0.9961377993024771,0.08350480179413444,0.12813158535709954,1782932021.3530264,None,None,None, None, 1782932021.2846184,1.0105089734164874,apf_colreg,overtaking,-1.0,0.9026882192261476,6.13076650283324,15.480001677084188,7.904202141820049,1.660389475848261,0.673909998466618,1.6138010892902952,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.4128823,10.030411958694458,200.0,200.0,0.2,6.205743128663432,0.09790056075821171,0.9936887507989911,0.1495386855353519,0.14450467069597778,1782932021.3530264,None,None,None, None, 1782932021.4098418,0.9390214587456718,apf_colreg,overtaking,-1.0,0.8289342633093252,5.859077193702332,15.55521542569539,7.763754877711005,1.660389475848261,0.673909998466618,1.6138010892902952,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.4794998,10.097029447555542,200.0,200.0,0.2,6.214501914857707,0.12725710465456208,0.9912471728744747,0.12615420497228322,0.15588461551354066,1782932021.443233,None,None,None, None, 1782932021.4098418,0.9390214587456718,apf_colreg,overtaking,-1.0,0.7842433124256171,5.6563916847907105,15.619574390291326,7.642376132316044,1.660389475848261,0.673909998466618,1.6138010892902952,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.662272,10.279801607131958,200.0,200.0,0.2,6.215794403533891,0.15876215850900488,0.9888854608279454,0.06071532172207402,0.16525644778638143,1782932021.59759,None,None,None, None, 1782932021.6582646,1.0647058455364924,apf_colreg,overtaking,-1.0,0.8064954173136848,5.529328633358198,15.624618897792898,7.643357400469839,1.7094410495093035,0.6585955273930876,1.6023882794994109,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.720918,10.338447570800781,200.0,200.0,0.2,6.219437799646501,0.19158544460476135,0.9863694848165083,0.10374816763348232,0.1746567010569884,1782932021.6881964,None,None,None, None, 1782932021.6582646,1.0647058455364924,apf_colreg,overtaking,-1.0,0.7871866610588142,5.465335527190948,15.648977594897968,7.601876768216968,1.7094410495093035,0.6585955273930876,1.6023882794994109,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.7832837,10.400813341140747,200.0,200.0,0.2,6.223338992452602,0.22520927368302196,0.9839207254598112,0.10374816763348232,0.1954063345836849,1782932021.7928293,None,None,None, None, 1782932021.7546213,0.93441013321707,apf_colreg,overtaking,-1.0,0.7823807278443323,6.236211457553164,15.675918612017897,7.565443441419877,1.7520740801211718,0.6261742508606286,1.5907220062781762,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.8874984,10.505028009414673,200.0,200.0,0.2,6.22312923121756,0.2593057147426076,0.9815741434485834,0.0661792066607189,0.20233085388260466,1782932021.7928293,None,None,None, None, 1782932021.8844903,0.9694353347351757,apf_colreg,overtaking,-1.0,0.8207425603442079,7.2840254401868,15.672045040218919,7.590191074192081,1.7928572164873788,0.6208163787905716,1.5875041298330965,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932021.988067,10.605596542358398,200.0,200.0,0.2,6.22491393686862,0.2936668730182017,0.9791511148160004,0.09478723220060974,0.21325742058051167,1782932022.005785,None,None,None, None, 1782932021.999112,0.984717421138908,apf_colreg,overtaking,-1.0,0.8143845897183778,7.2756522708754146,15.682303590460453,7.577044522519808,1.7928572164873788,0.6208163787905716,1.5875041298330965,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932022.0797575,10.69728708267212,200.0,200.0,0.2,6.243070922999076,0.3281869751367176,0.9767916859962713,0.23603062081725162,0.23631313839956133,1782932022.005785,None,None,None, None, 1782932021.999112,0.984717421138908,apf_colreg,overtaking,-1.0,0.7489951552111275,10.580676579082047,15.807357084140255,7.2999398189128195,1.8379800833891502,0.5690963003394335,1.5710345134831558,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782932022.1830528,10.80058240890503,200.0,200.0,0.2,6.336476550357207,0.10080838213197563,1.0065856309200216,0.07225777426987853,0.24544984555225052,1782932022.132231,0.09798309417961593,1.0069233941705544,0.21150892717828995, 1782932022.097997, 1782932022.127713,0.9884855600726637,apf_colreg,overtaking,-1.0,1.5706194569868228,0.0,16.441676163548735,5.58231181141607,1.8780509891772987,0.5929460411582752,1.5673039045008827,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
