epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782932011.8814242,0.49895381927490234,-7.942888937668803e-05,1.0000000009547245,0.021318069600453182,0.0,0.0,359.99999990760074,False
1782932012.0209782,0.6385078430175781,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
1782932012.1547012,0.772230863571167,-4.50696124355867e-05,1.0000000005495497,0.0317693682065955,0.0,0.0,359.9999999075002,False
1782932012.2882526,0.9057822227478027,-1.8924066269976686e-05,1.0000000001725091,0.032943820394895365,0.0,0.0,359.9999999076407,False
1782932012.425655,1.043184518814087,-1.488110638659146e-05,1.0000000000946982,0.03074210042723103,0.0,0.0,359.9999999076935,False
1782932012.567264,1.1847937107086182,-2.5503136320626512e-05,1.00000000022722,0.028002919386118343,0.0,0.0,359.9999999076073,False
1782932012.6955826,1.3131122589111328,-6.678941304139608e-05,1.0000000007740615,0.02335325812814143,0.0,0.0,359.99999990755583,False
1782932012.8346305,1.452160120010376,-8.257721379590889e-05,1.0000000010059125,0.023289370472947157,0.0,0.0,359.9999999076742,False
1782932012.93497,1.552499532699585,-7.974893645609749e-05,1.00000000099916,0.025501967436505506,0.0,0.0,359.999999907665,False
1782932013.0682483,1.6857779026031494,-6.0549761985914645e-05,1.0000000007639405,0.028734503737441967,0.0,0.0,359.9999999075585,False
1782932013.1745605,1.7920901775360107,-3.155317416338439e-05,1.000000000362506,0.03164648886750523,0.0,0.0,359.99999990758863,False
1782932013.3301637,1.9476933479309082,-2.0153972126030555e-05,1.0000000001782727,0.031538379824303645,0.0,0.0,359.99999990768083,False
1782932013.4698482,2.0873777866363525,-5.9706776345871806e-05,1.0000000006704992,0.02498521372592217,0.0,0.0,359.9999999075762,False
1782932013.583288,2.200817584991455,-7.696476155075956e-05,1.0000000009228014,0.024005378639300013,0.0,0.0,359.9999999076717,False
1782932013.773694,2.391223669052124,-6.098868247764757e-05,1.0000000007690444,0.027644810229724096,0.0,0.0,359.999999907608,False
1782932013.943229,2.560758590698242,-3.381280983891149e-05,1.0000000003958571,0.030678711936932657,0.0,0.0,359.99999990762717,False
1782932014.0697303,2.6872599124908447,-2.4776409574753332e-05,1.0000000002465679,0.03116244661947228,0.0,0.0,359.9999999076915,False
1782932014.6358662,3.2533957958221436,-5.424466585348189e-05,1.0000000005911747,0.026503129166213956,0.0,0.0,359.9999999076173,False
1782932015.6611478,4.278677463531494,-6.880555593324984e-05,1.000000000795663,0.02502600516156275,0.0,0.0,359.9999999076651,False
1782932015.922443,4.539972543716431,-7.429200428386208e-05,1.0000000008863312,0.02464429806745185,0.0,0.0,359.9999999077052,False
1782932016.0327237,4.6502532958984375,-6.140126396728038e-05,1.0000000009367582,0.024913133502790116,0.0,0.0,0.00501737895425165,False
1782932016.275359,4.89288854598999,5.652219102954015e-05,1.0000000200808017,0.025366279064607367,0.0,0.0,0.04973464278400825,False
1782932016.4247732,5.042302846908569,0.00039190565686062797,1.0000002576549871,0.02623654278970298,0.0,0.0,0.17360183698057632,False
1782932016.5648754,5.1824049949646,0.0006335095899311867,1.0000005915636123,0.02675081226626455,0.0,0.0,0.25933611903279785,False
1782932017.2827218,5.900251388549805,0.000922810979129873,1.0000011642550832,0.02729398870349436,0.0,0.0,0.3582656953830029,False
1782932017.40086,6.018389701843262,0.001084998719147994,1.0000015656218082,0.02757052374202616,0.0,0.0,0.41204096484060065,False
1782932017.5355792,6.153108835220337,0.0012587077544280703,1.0000020581646074,0.027847194940923376,0.0,0.0,0.4683635029278162,False
1782932017.728129,6.345658540725708,0.0014438229050382403,1.0000026532679631,0.028121656137900984,0.0,0.0,0.5270023576769564,False
1782932017.9466643,6.564193964004517,0.0016402395340177312,1.0000033627005003,0.028391604878573996,0.0,0.0,0.587739968557987,False
1782932018.3256843,6.943213939666748,0.0018478635498272165,1.000004198597369,0.0286548007530835,0.0,0.0,0.650373284113336,False
1782932018.5310023,7.148531913757324,0.0022964073105969517,1.0000063000577604,0.02915238404594889,0.0,0.0,0.7805900895867036,False
1782932018.737247,7.354776620864868,0.003051458346973217,1.0000107232566373,0.029797472860464868,0.0,0.0,0.9859150846132323,False
1782932018.9033084,7.520838022232056,0.0033248458133574195,1.0000125910407054,0.02997858490186574,0.0,0.0,1.0564866345360109,False
1782932019.0208013,7.638330936431885,0.0036089996696942114,1.0000146788818787,0.03014028852770103,0.0,0.0,1.127935881804392,False
1782932019.4473543,8.064883947372437,0.003903723937318671,1.000016999790172,0.030280908324688677,0.0,0.0,1.1998586481912172,False
1782932019.5784457,8.195975303649902,0.004524658038795187,1.0000223980014902,0.030493525196096383,0.0,0.0,1.344923905398953,False
1782932019.9672792,8.584808826446533,0.00518710263629212,1.0000288996829956,0.030608306212918598,0.0,0.0,1.4913265456872173,False
1782932020.102206,8.719735622406006,0.005533665130332209,1.0000325994700763,0.03062766532750365,0.0,0.0,1.5649350628587544,False
1782932020.2203195,8.837849140167236,0.00625687515162199,1.000040965323754,0.030590140751933753,0.0,0.0,1.7128038798814302,False
1782932020.3664737,8.98400330543518,0.01089681810010387,1.0001141855919475,0.028901826565515,0.0,0.0,2.5377990201445835,False
1782932020.4780738,9.095603466033936,0.01283294342485823,1.0001541799990594,0.02795100500475429,0.0,0.0,2.8433095760842586,False
1782932020.6458395,9.263369083404541,0.014883869450571977,1.0002023390408177,0.027021780818957803,0.0,0.0,3.1495971518630554,False
1782932020.7620404,9.379570007324219,0.017040569061253386,1.0002592745441232,0.026235979532871167,0.0,0.0,3.45568706538122,False
1782932020.8545785,9.472108125686646,0.020458351761308283,1.0003624323733429,0.025527754699094664,0.0,0.0,3.913564471064785,False
1782932021.009457,9.626986742019653,0.024074992275914878,1.000488502093974,0.025517338935050857,0.0,0.0,4.369955651098303,False
1782932021.121354,9.73888373374939,0.03246265472773445,1.0008464885173467,0.027406896116758426,0.0,0.0,5.358432956309926,False
1782932021.2259674,9.843497037887573,0.039304892218282754,1.001206169975978,0.02911870691601743,0.0,0.0,6.123940035445509,False
1782932021.3751574,9.992686986923218,0.04642219470488604,1.0016452753395007,0.029636685645945408,0.0,0.0,6.895414837733944,False
1782932021.4583423,10.07587194442749,0.053017647012827566,1.0021118927792896,0.02887573768181713,0.0,0.0,7.592082584436056,False
1782932021.6081567,10.225686311721802,0.06500771564626295,1.003110829740058,0.026720504972766325,0.0,0.0,8.825247678702757,False
1782932021.7249444,10.342473983764648,0.07336645034975105,1.0039261057817925,0.02644024286180326,0.0,0.0,9.666460435910446,False
1782932021.8519127,10.469442367553711,0.07795355424626278,1.0044162374243322,0.026848469079764008,0.0,0.0,10.12432503671282,False
1782932021.966427,10.583956718444824,0.0825549093507804,1.0049388888375683,0.0274882482490244,0.0,0.0,10.582566339428766,False
1782932022.072723,10.690252542495728,0.09643381705634309,1.0067077095869634,0.02888183702081079,0.0,0.0,11.964389068285893,False
1782932022.1830528,10.80058240890503,0.10108517139099166,1.0073664168706866,0.02877299246881652,0.0,0.0,12.427114117115735,False
1782932022.2734976,10.891027212142944,0.10962876201539949,1.0086643680330787,0.02797670500429662,0.0,0.0,13.275449203182873,False
1782932022.3954468,11.01297640800476,0.11661677968306039,1.0098122775881835,0.02726775197131857,0.0,0.0,13.967629465506198,False
