EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925747.4383087,23.73980975151062,200.0,200.0,0.2,0.5142504967926221,2.5182280240828456,1.7438832798184531,-0.016242981895144004,0.4620709874846929,1782925747.4060464,None,None,None, None, 1782925747.4060464,0.9228737944700426,apf_colreg,static_obstacle,-1.0,nan,nan,11.942370394937921,-9.578510719591677,4.698241683899962,2.0833591981396817,2.1627425368782074,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925747.537947,23.83944797515869,200.0,200.0,0.2,0.5092241098925621,2.5462916545847785,1.7591160408781152,0.08999163411744855,0.47335577273086127,1782925747.5314445,None,None,None, None, 1782925747.472423,0.9285712529378803,apf_colreg,static_obstacle,-1.0,nan,nan,11.900134020493029,-9.700760408953705,4.725713203114705,2.0613952098624835,2.1582989702277,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925747.6395907,23.941091775894165,200.0,200.0,0.2,0.5057511401838298,2.5754269609086182,1.7748641701388685,0.0759890293383497,0.47919668438213087,1782925747.6083097,None,None,None, None, 1782925747.6083097,0.9618201884352586,apf_colreg,static_obstacle,-1.0,nan,nan,11.840787502919136,-9.848306118756202,4.747763487415349,2.015891829865524,2.1465549867464158,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925747.7386472,24.04014825820923,-200.0,-200.0,0.2,0.5686591142590016,2.6052224294832413,1.7908807089194454,0.653951640405186,0.557562601922618,1782925747.7281442,None,None,None, None, 1782925747.7321475,1.0335159062091026,apf_colreg,static_obstacle,-1.0,nan,nan,11.09279479815039,-10.759758802780432,4.7752528046381215,1.9998509216316773,2.141697298751097,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925747.8421369,24.143637895584106,-200.0,-200.0,0.2,0.5958470807085192,2.6335306784963755,1.8101138876085703,0.024549605486584195,0.5595999368721507,1782925747.8111327,None,None,None, None, 1782925747.8111327,1.0725204610317374,apf_colreg,static_obstacle,-1.0,nan,nan,10.662851318145002,-11.277498568579732,4.776209255994781,2.1453475066055585,2.1298921689455015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925747.9386852,24.24018621444702,-200.0,-200.0,0.2,0.6166399344737882,2.6615550560918693,1.8301261287564594,-0.002097041590467972,0.5593345503447884,1782925747.9376855,None,None,None, None, 1782925747.876683,1.0959125809970252,apf_colreg,static_obstacle,-1.0,nan,nan,10.282952561572518,-11.72289905071211,4.793951417940609,2.2065534278724575,2.125402543416553,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.038412,24.33991312980652,-200.0,-200.0,0.2,0.6187067730468405,2.689317260033108,1.8507012684187192,-0.14304336355407726,0.5504087661973502,1782925748.0000846,None,None,None, None, 1782925748.0324135,1.068823280487956,apf_colreg,static_obstacle,-1.0,nan,nan,10.110768823537361,-11.976498994469514,4.801553508785131,2.2657906953206064,2.113584616170483,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.1394453,24.440946340560913,-200.0,-200.0,0.2,0.5918221012129461,2.5079992842853245,1.7390603169349386,-0.07614628608707577,0.5444515772131511,1782925748.078318,2.5057941361424434,1.7376680465957395,0.5357930283550125, 1782925748.043741, 1782925748.1264203,1.0680060631353991,apf_colreg,static_obstacle,-1.0,nan,nan,11.196902964676106,-10.421555131402922,4.801553508785131,2.2657906953206064,2.113584616170483,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.2389452,24.540446281433105,-200.0,-200.0,0.2,0.5965743961127733,2.520575876312174,1.7477427560267058,-0.09668497488023647,0.5310014451976677,1782925748.217431,None,None,None, None, 1782925748.2071288,0.9041294756304986,apf_colreg,static_obstacle,-1.0,nan,nan,11.0869893367026,-10.573888671573302,4.639739095704125,2.1105796143008058,2.1097080234814243,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.3388302,24.640331268310547,-200.0,-200.0,0.2,0.5988473673394612,2.5381193897156358,1.7599412532634107,-0.08605311341620712,0.5238916835516834,1782925748.3000517,None,None,None, None, 1782925748.2875357,0.9820253150017451,apf_colreg,static_obstacle,-1.0,nan,nan,10.977805198366116,-10.738257554239343,4.640051085525678,2.1379015239249797,2.101217297498954,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.4486985,24.750199556350708,-200.0,-200.0,0.2,0.6004638473574957,2.5594902804354835,1.7748628790574736,-0.07905508235614297,0.5169817636490003,1782925748.387458,None,None,None, None, 1782925748.3704486,1.0702172052806176,apf_colreg,static_obstacle,-1.0,nan,nan,10.85619962374324,-10.926187756115532,4.644355550615207,2.1782746040934464,2.0945037398433204,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.5381267,24.839627742767334,-200.0,-200.0,0.2,0.6029102728104785,2.5835466308895603,1.7917213203025657,-0.06695745051628557,0.5110334867186748,1782925748.5406377,None,None,None, None, 1782925748.480295,1.0297267637246734,apf_colreg,static_obstacle,-1.0,nan,nan,10.71126697964784,-11.144671880133124,4.656654697333104,2.2077776349666913,2.0907995326825697,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.6383686,24.93986964225769,200.0,200.0,0.2,0.6047032399264999,2.6093245509588914,1.8099015051807266,-0.0743473308589446,0.5008908634543228,1782925748.612717,None,None,None, None, 1782925748.6252358,1.0337830570572988,apf_colreg,static_obstacle,-1.0,nan,nan,10.563538442158853,-11.370970232164996,4.661884597016428,2.264289115362791,2.0812418100929158,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.7388887,25.04038977622986,200.0,200.0,0.2,0.5939564298610818,2.636481173281802,1.8284578328091854,-0.05455557816041105,0.4957827555193709,1782925748.7063482,None,None,None, None, 1782925748.7293818,1.0786618342909193,apf_colreg,static_obstacle,-1.0,nan,nan,10.556955958444574,-11.469220885851303,4.6818729895219855,2.2978201873530053,2.076788947905642,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.8383553,25.139856338500977,200.0,200.0,0.2,0.586915326745189,2.6646549544134888,1.8469421663840402,0.04043733297817333,0.49988675092349083,1782925748.8078384,None,None,None, None, 1782925748.8243537,0.9154555861632141,apf_colreg,static_obstacle,-1.0,nan,nan,10.510921760069113,-11.607295370949423,4.708751242618642,2.257363365414079,2.0648204552619434,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925748.938389,25.239890098571777,-200.0,-200.0,0.2,0.5814371255671422,2.6933618203409138,1.86547049303068,0.057119115705193284,0.5036452132061793,1782925748.8736389,None,None,None, None, 1782925748.8997312,0.9346053374531442,apf_colreg,static_obstacle,-1.0,nan,nan,10.448963208885791,-11.763474589914093,4.736201457098305,2.2487341322619034,2.0599756424188955,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.0387516,25.34025263786316,-200.0,-200.0,0.2,0.5865502286342806,2.7220799896911587,1.8844799868932114,0.02003135353535581,0.5067923816582788,1782925749.030751,None,None,None, None, 1782925749.030751,0.9715236523196238,apf_colreg,static_obstacle,-1.0,nan,nan,10.259148126425304,-12.035736715097014,4.768423621916945,2.244295003290465,2.0552272548068236,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.1388686,25.440369606018066,-200.0,-200.0,0.2,0.5453435499205933,2.577004527395628,1.7782882939512368,-0.08147299863916972,0.5005524179813855,1782925749.1073403,2.5747674125046496,1.776669805754737,0.46695871893727947, 1782925749.048783, 1782925749.1073403,1.0739933839284337,apf_colreg,static_obstacle,-1.0,nan,nan,11.418735863709957,-10.352555788115481,4.782498768633285,2.274886359546034,2.0425117270097237,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.23798,25.539480924606323,-200.0,-200.0,0.2,0.552628951714419,2.591302186625185,1.7871711647241688,-0.046387937864251966,0.4960707323140992,1782925749.2039535,None,None,None, None, 1782925749.1879258,1.0142706026091621,apf_colreg,static_obstacle,-1.0,nan,nan,11.285506967076312,-10.539763328733663,4.782498768633285,2.274886359546034,2.0425117270097237,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.3388574,25.640358448028564,-200.0,-200.0,0.2,0.557148305220969,2.610396936352188,1.7992678850447317,-0.07388305606043595,0.490704364617197,1782925749.3410525,None,None,None, None, 1782925749.3410525,1.0718892502760726,apf_colreg,static_obstacle,-1.0,nan,nan,11.159253291814418,-10.732096959460776,4.646986336535425,2.0926038987538735,2.0385454201835196,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.438322,25.73982310295105,-200.0,-200.0,0.2,0.5563589003800649,2.6331108829345395,1.813791240588008,-0.11083752288518832,0.4751084568291927,1782925749.4172964,None,None,None, None, 1782925749.408783,0.9558411665509198,apf_colreg,static_obstacle,-1.0,nan,nan,11.07357307590293,-10.893523517154119,4.649775614741753,2.134984760725085,2.027514024757275,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.5383646,25.839865684509277,200.0,200.0,0.2,0.5567384348544024,2.658404667882568,1.8298765353892101,-0.0797718055021453,0.46880505806778955,1782925749.4963143,None,None,None, None, 1782925749.4963143,1.0977522092672771,apf_colreg,static_obstacle,-1.0,nan,nan,10.965365801176493,-11.086143217341467,4.663697658523704,2.1704864960886727,2.023519884787075,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.6410387,25.94253969192505,200.0,200.0,0.2,0.5351780078814504,2.6856095487214957,1.8465774630334464,-0.1446048295412696,0.4577982700869474,1782925749.5724306,None,None,None, None, 1782925749.589435,0.9691771336963402,apf_colreg,static_obstacle,-1.0,nan,nan,11.097666869354185,-11.044973344460239,4.676136946131916,2.209068790930332,2.016283263176089,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.7383566,26.039857625961304,200.0,200.0,0.2,0.5235168760322058,2.7143864872611507,1.862967613826403,0.03240101470168264,0.46285035310376454,1782925749.7283542,None,None,None, None, 1782925749.7353544,1.097676504667745,apf_colreg,static_obstacle,-1.0,nan,nan,11.125751898747783,-11.11001777915484,4.7104704087275495,2.1592660411768296,2.0088530885858855,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.8380423,26.139543294906616,-200.0,-200.0,0.2,0.5175167997937011,2.743953271398347,1.8793988614919725,0.07254182812361383,0.46847347658905836,1782925749.8058698,None,None,None, None, 1782925749.8058698,0.9688390388756442,apf_colreg,static_obstacle,-1.0,nan,nan,11.092865824990762,-11.239518782638346,4.736031125778991,2.1050262524425802,1.9957028208576393,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925749.9386437,26.240144729614258,-200.0,-200.0,0.2,0.5240858292024688,2.7736673020474485,1.8964150254111605,0.03839851973286228,0.4729188679628751,1782925749.9216397,None,None,None, None, 1782925749.8956122,1.042494351973507,apf_colreg,static_obstacle,-1.0,nan,nan,10.915253423342222,-11.5152097853583,4.76115778891213,2.1014619200983717,1.9909640224879857,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.0391839,26.34068489074707,-200.0,-200.0,0.2,0.5358560959970029,2.803328243868856,1.9140059101743159,0.018100828307933105,0.47427846358432846,1782925749.996752,None,None,None, None, 1782925750.0295775,0.9755439086246283,apf_colreg,static_obstacle,-1.0,nan,nan,10.669664390402643,-11.851574937252046,4.786603809278861,2.1306205875703577,1.9865769312530464,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.1390762,26.440577268600464,-200.0,-200.0,0.2,0.5026238175225839,2.655305558069333,1.816696976256691,-0.05205974867987002,0.47022206934452954,1782925750.07467,2.652961406495954,1.8151727366440582,0.4255726680213803, 1782925750.052831, 1782925750.123044,1.030544608331159,apf_colreg,static_obstacle,-1.0,nan,nan,11.623716831675747,-10.318802366371534,4.80703988944483,2.1664016223783626,1.9748687532634395,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.238731,26.540231943130493,-200.0,-200.0,0.2,0.5140656756519635,2.6701486316039764,1.825128853564137,-0.04124310140537229,0.4638680634740611,1782925750.2287323,None,None,None, None, 1782925750.2105646,0.9268634242955103,apf_colreg,static_obstacle,-1.0,nan,nan,11.454530380530029,-10.552299998509561,4.651126473196491,2.00860039919792,1.971881144968647,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.3386474,26.640148401260376,-200.0,-200.0,0.2,0.49040192749857064,2.689829335832096,1.8366114948348518,-0.3730103494726469,0.4381851297061332,1782925750.2975855,None,None,None, None, 1782925750.285073,1.0949379899680034,apf_colreg,static_obstacle,-1.0,nan,nan,11.635281145684306,-10.41687132021709,4.651126473196491,2.00860039919792,1.971881144968647,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.4398842,26.741385221481323,-200.0,-200.0,0.2,0.48173631306973985,2.713728510633736,1.8493931758348765,-0.08770677278329367,0.43192718017015824,1782925750.3689363,None,None,None, None, 1782925750.3689363,0.9643077606052672,apf_colreg,static_obstacle,-1.0,nan,nan,11.65357685825521,-10.471422556919658,4.669494046691732,2.0219812381802966,1.959745135893805,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.5383515,26.839852571487427,200.0,200.0,0.2,0.4427083874202989,2.740305011705764,1.8634617959494943,-0.3987574681409023,0.3719498093331577,1782925750.519347,None,None,None, None, 1782925750.5243533,1.0969471237876043,apf_colreg,static_obstacle,-1.0,nan,nan,11.980867271083394,-10.182413161351603,4.6887370691569785,2.02861289971557,1.9555061951394501,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.6389394,26.94044041633606,200.0,200.0,0.2,0.4164181242348818,2.769475345558857,1.8765230275029965,-0.06308371391090957,0.36768980146429264,1782925750.5868764,None,None,None, None, 1782925750.6019046,0.9830481263768382,apf_colreg,static_obstacle,-1.0,nan,nan,12.181662735572749,-10.027404766918638,4.708890033834976,1.9924391856574843,1.9435887086585522,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.754819,27.05631995201111,200.0,200.0,0.2,0.393672913590203,2.8000485693568526,1.889233038905471,-0.027359424853062263,0.36548388756303885,1782925750.7588181,None,None,None, None, 1782925750.7578185,1.0607824835588282,apf_colreg,static_obstacle,-1.0,nan,nan,12.349151549856803,-9.907800491415376,4.737814717783036,1.95065129375614,1.9386855424457479,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.840928,27.14242911338806,200.0,200.0,0.2,0.37467939929630956,2.8315204715466478,1.9015235827652517,-0.0033758582036665895,0.3651756225760797,1782925750.842928,None,None,None, None, 1782925750.828417,1.0508616319502104,apf_colreg,static_obstacle,-1.0,nan,nan,12.482572621855024,-9.827404672025072,4.761592158897578,1.9223603266673883,1.933781226999618,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925750.9384315,27.239932537078857,-200.0,-200.0,0.2,0.3665528717585584,2.86357169386734,1.9133999931125303,0.08019844179833664,0.37778060747662,1782925750.9159906,None,None,None, None, 1782925750.9009056,1.0539179242050432,apf_colreg,static_obstacle,-1.0,nan,nan,12.512064093592626,-9.876837060140275,4.780965667131813,1.8516437644020955,1.9212137377204408,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.0386026,27.34010362625122,-200.0,-200.0,0.2,0.37249197288219765,2.895699300365485,1.9257701941329763,0.04485590610374087,0.38197839462031163,1782925751.0095744,None,None,None, None, 1782925750.9885452,0.9544468012770833,apf_colreg,static_obstacle,-1.0,nan,nan,12.400947623347324,-10.10807008228057,4.811200145615957,1.814469319226014,1.9160344549809456,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.1381829,27.43968391418457,-200.0,-200.0,0.2,0.38075888589772866,2.7275544481128717,1.8476336309479242,0.008930363434308702,0.3825381562416931,1782925751.0722551,2.7249100495240732,1.8464309039172135,0.3770132888978104, 1782925751.054236, 1782925751.1197357,1.0387091120693015,apf_colreg,static_obstacle,-1.0,nan,nan,12.654348166220842,-9.22152653545475,4.832158223762737,1.8501571322729067,1.906595047293224,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.2381687,27.53966975212097,-200.0,-200.0,0.2,0.389760014533902,2.7424994062873713,1.853865782468573,-0.07187301440078735,0.37133207362763676,1782925751.2281702,None,None,None, None, 1782925751.2166197,1.0363045947315919,apf_colreg,static_obstacle,-1.0,nan,nan,12.542922162099746,-9.413941578163548,4.652455667256806,1.7883903980880114,1.8993044850184015,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.338343,27.639843940734863,-200.0,-200.0,0.2,0.3952937389035302,2.7628267673485443,1.8625270830624263,-0.07313823802294607,0.3665310375562453,1782925751.2938135,None,None,None, None, 1782925751.294814,1.0458677343080718,apf_colreg,static_obstacle,-1.0,nan,nan,12.451457704087613,-9.592376934812666,4.666986044273554,1.8109728886168055,1.8942209242940888,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.4383914,27.73989248275757,-200.0,-200.0,0.2,0.39842127812043754,2.7872415074813195,1.8730683378496655,-0.07870432690658169,0.3565426173985678,1782925751.4207242,None,None,None, None, 1782925751.4338865,1.044245211552648,apf_colreg,static_obstacle,-1.0,nan,nan,12.373403669408388,-9.76456537799718,4.678756067044018,1.8622041444470265,1.8816432217506753,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.5381217,27.839622735977173,-200.0,-200.0,0.2,0.40035294895638357,2.8145055520121796,1.884920786221504,-0.07870432690658169,0.34080175201725144,1782925751.5516381,None,None,None, None, 1782925751.548127,1.009643379033996,apf_colreg,static_obstacle,-1.0,nan,nan,12.300412719901512,-9.937497621287953,4.678756067044018,1.8622041444470265,1.8816432217506753,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.6389134,27.940414428710938,200.0,200.0,0.2,0.37412340451892767,2.8436177717159383,1.8976319988493626,-0.3259654338704814,0.2752231772706371,1782925751.6219068,None,None,None, None, 1782925751.612794,1.0715158845203288,apf_colreg,static_obstacle,-1.0,nan,nan,12.502426976990204,-9.772916964748049,4.7247681533562815,1.915487569152365,1.8719268254328136,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.738119,28.03961992263794,200.0,200.0,0.2,0.3558908779755082,2.874540215371646,1.9092238381499083,-0.04155492125254454,0.2717865549741339,1782925751.7046075,None,None,None, None, 1782925751.6960964,0.9369732958838439,apf_colreg,static_obstacle,-1.0,nan,nan,12.631689595944579,-9.691702075932305,4.745316701357075,1.880821763066226,1.8608604082677698,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.840316,28.141817092895508,200.0,200.0,0.2,0.3374500815361589,2.906398766421826,1.920409738484881,-0.0226858369249817,0.2701737380822285,1782925751.775701,None,None,None, None, 1782925751.8423145,0.9570685029503777,apf_colreg,static_obstacle,-1.0,nan,nan,12.765881144463068,-9.600523348576225,4.745316701357075,1.880821763066226,1.8608604082677698,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925751.9384434,28.239944458007812,200.0,200.0,0.2,0.3533915439132398,2.938870186710165,1.9311170558144597,0.2859992770790125,0.3124264207774071,1782925751.923438,None,None,None, None, 1782925751.9119325,1.0319641114967657,apf_colreg,static_obstacle,-1.0,nan,nan,12.568961099477157,-9.94023467678078,4.787529576338694,1.8423083394643192,1.856011439507122,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.0397537,28.341254711151123,-200.0,-200.0,0.2,0.35639762421774035,2.971283819450675,1.9428238178112718,0.0784787514002895,0.3179276556936661,1782925751.9935365,None,None,None, None, 1782925752.0427535,1.0293326621801913,apf_colreg,static_obstacle,-1.0,nan,nan,12.491488354156388,-10.127929663053687,4.8073462816169075,1.8542182675994539,1.840989893017456,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.1382809,28.43978190422058,-200.0,-200.0,0.2,0.35011439071128214,2.8090209909107413,1.8782325041046084,0.03939618253165978,0.32351183358023733,1782925752.1352806,2.8064508454378263,1.8772165932522176,0.31640041308035904, 1782925752.055776, 1782925752.1035452,1.0970060302838434,apf_colreg,static_obstacle,-1.0,nan,nan,12.80824758440955,-9.22287435335183,4.834480878238625,1.8506367575060878,1.8353060571549866,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.2380557,28.539556741714478,-200.0,-200.0,0.2,0.36680798398305875,2.8251627067935785,1.8843840602936748,0.0163350434356327,0.3247819722529856,1782925752.213036,None,None,None, None, 1782925752.1932335,1.082136302406588,apf_colreg,static_obstacle,-1.0,nan,nan,12.626764472877817,-9.513783427693333,4.666144712606846,1.7592849949024443,1.8298780600716993,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.3384943,28.639995336532593,-200.0,-200.0,0.2,0.37550171645332964,2.846448244058015,1.892965672606913,-0.07508769970672319,0.317737111812376,1782925752.3068578,None,None,None, None, 1782925752.3214877,1.0437689391515583,apf_colreg,static_obstacle,-1.0,nan,nan,12.506594757995257,-9.732695319588494,4.6734673982198665,1.8024772435303857,1.8160045371906437,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.4392033,28.74070429801941,-200.0,-200.0,0.2,0.38107623424034354,2.871616954684295,1.9032972015821676,-0.07090169540811828,0.3119943216925307,1782925752.3878543,None,None,None, None, 1782925752.4176788,1.0313370166976432,apf_colreg,static_obstacle,-1.0,nan,nan,12.407441758167929,-9.933233536400895,4.69620704506422,1.8245405135510995,1.8122061264115967,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.5395014,28.841002464294434,-200.0,-200.0,0.2,0.34431258290498834,2.899443635647605,1.914864977918044,-0.44224453276692,0.24936516216892599,1782925752.529471,None,None,None, None, 1782925752.4818892,0.9937324731192729,apf_colreg,static_obstacle,-1.0,nan,nan,12.718710854651977,-9.618620390864184,4.715179198875086,1.8646379617074207,1.8044111666742626,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.6385653,28.94006633758545,-200.0,-200.0,0.2,0.33198542241397655,2.9296159110726263,1.9255913850980875,-0.08891174161806112,0.24266729059628628,1782925752.6048026,None,None,None, None, 1782925752.6340587,0.9300198923858201,apf_colreg,static_obstacle,-1.0,nan,nan,12.796371240208362,-9.599460271008105,4.732563722464356,1.804279704679463,1.796815939292533,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.7421067,29.043607711791992,200.0,200.0,0.2,0.32545033608570134,2.960942301599249,1.9365045485515955,-0.08346650392168574,0.2356669604143169,1782925752.6886725,None,None,None, None, 1782925752.7195764,1.0037279217674526,apf_colreg,static_obstacle,-1.0,nan,nan,12.819364288506453,-9.656778374510719,4.758331189178242,1.8239094857958233,1.7914333220523921,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.83884,29.14034104347229,200.0,200.0,0.2,0.3079157237050587,2.9931290331267397,1.9470101885794189,-0.07849922677714116,0.22466394074307028,1782925752.8288398,None,None,None, None, 1782925752.7942095,1.0105375936703407,apf_colreg,static_obstacle,-1.0,nan,nan,12.950638633911277,-9.56660524250945,4.782989023957425,1.8283580425386656,1.7825390546567672,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925752.9409344,29.242435455322266,200.0,200.0,0.2,0.295634539141889,3.0259343296687984,1.9568401165280225,0.020216890728849142,0.22651504999323382,1782925752.9204023,None,None,None, None, 1782925752.8719616,1.0189691062081379,apf_colreg,static_obstacle,-1.0,nan,nan,13.03488217498911,-9.534647599894157,4.820385912379035,1.7830031890667222,1.7745168771208124,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925753.0385582,29.340059280395508,200.0,200.0,0.2,0.28888337013147874,3.059070576072282,1.9663402146000413,0.06593634390566647,0.2313029643928513,1782925752.9930165,None,None,None, None, 1782925753.0240507,0.9005918447443332,apf_colreg,static_obstacle,-1.0,nan,nan,13.069175379448696,-9.570055708525082,4.820385912379035,1.7830031890667222,1.7745168771208124,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925753.1393342,29.44083523750305,-200.0,-200.0,0.2,0.28179319032280997,2.8853527195139854,1.9027638914931297,0.10368090621121309,0.24039401339559208,1782925753.0806994,2.8826184910175936,1.901800346570432,0.26946071160476315, 1782925753.058407, 1782925753.0935612,0.9828405077073042,apf_colreg,static_obstacle,-1.0,nan,nan,13.329816686443454,-8.648243628863515,4.8474136273243955,1.7595783590340186,1.7695104011964435,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925753.2405405,29.542041540145874,-200.0,-200.0,0.2,0.29146626909633067,2.90094216262958,1.9073582327513159,0.04877655070682659,0.247675136146899,1782925753.2299745,None,None,None, None, 1782925753.2209754,0.9373481400811918,apf_colreg,static_obstacle,-1.0,nan,nan,13.22968674559991,-8.836682917788341,4.650901238194706,1.636725734270959,1.7556881658176113,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925753.3386543,29.64015531539917,-200.0,-200.0,0.2,0.3091037934682126,2.9220692463278444,1.9139932908443407,0.04877655070682659,0.25743044628826434,1782925753.2299745,None,None,None, None, 1782925753.335148,0.9621710684383326,apf_colreg,static_obstacle,-1.0,nan,nan,13.049431077372603,-9.154806289916102,4.650901238194706,1.636725734270959,1.7556881658176113,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
