epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782953940.9043226,0.2874159812927246,-7.807373762344843e-05,1.000000000980456,0.025885074646460296,0.0,0.0,359.9999999076527,False
1782953940.9739206,0.3570139408111572,-4.224986342960587e-05,1.0000000005168281,0.030802255557617952,0.0,0.0,359.9999999075477,False
1782953941.0500085,0.4331018924713135,-2.9296691194367043e-05,1.0000000003286988,0.03176890197756254,0.0,0.0,359.9999999076022,False
1782953941.1257718,0.5088651180267334,-2.1452945868072147e-05,1.0000000002036324,0.03179718970240995,0.0,0.0,359.9999999076658,False
1782953941.2134392,0.5965325832366943,-3.483858114836521e-05,1.0000000003430887,0.027870179679249162,0.0,0.0,359.9999999075998,False
1782953941.2989495,0.6820428371429443,-5.139565981079988e-05,1.0000000005583063,0.0258023240893489,0.0,0.0,359.99999990756464,False
1782953941.4207935,0.803886890411377,-7.624560586258756e-05,1.0000000009466008,0.025193110251054536,0.0,0.0,359.9999999076821,False
1782953941.4926882,0.8757815361022949,-7.000456324095087e-05,1.0000000008787395,0.02633711001927638,0.0,0.0,359.9999999076464,False
1782953941.5825138,0.9656071662902832,-5.587204813133341e-05,1.0000000007034762,0.028304350698035517,0.0,0.0,359.9999999075953,False
1782953941.6611187,1.0442121028900146,-3.8086035623970436e-05,1.000000000459151,0.030283586694667172,0.0,0.0,359.9999999076089,False
1782953941.7486491,1.1317424774169922,-2.438941668679542e-05,1.0000000002371519,0.031107540553355673,0.0,0.0,359.9999999076964,False
1782953941.822529,1.2056224346160889,-3.156026810159896e-05,1.000000000302934,0.029429009613214225,0.0,0.0,359.99999990766446,False
1782953941.8919277,1.2750210762023926,-4.4449991090880176e-05,1.0000000004628706,0.02765821573004015,0.0,0.0,359.99999990762103,False
1782953941.9878213,1.3709146976470947,-7.429200428386208e-05,1.0000000008863312,0.02464429806745185,0.0,0.0,359.9999999077052,False
1782953942.0709417,1.4540350437164307,-7.425548981509675e-05,1.0000000009081444,0.02491312784503263,0.0,0.0,359.9999999077149,False
1782953942.1410522,1.5241456031799316,-6.876007017699463e-05,1.0000000008568626,0.025769474166773297,0.0,0.0,359.99999990768964,False
1782953942.2316484,1.6147418022155762,-5.240256675528429e-05,1.0000000006586955,0.027851341442025692,0.0,0.0,359.99999990764303,False
1782953942.324119,1.7072124481201172,-2.7857397063601258e-05,1.0000000002878142,0.03065941620836577,0.0,0.0,359.9999999077239,False
