EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953944.5552201,3.9383134841918945,200.0,200.0,0.2,0.08362377552982324,0.049904246964591725,1.0021224625104033,0.08967659918823116,0.11461325063874378,1782953944.4966452,None,None,None, None, 1782953944.558587,0.9092238008716179,apf_colreg,overtaking,-1.0,1.4380322327159585,0.0,16.58180740104956,5.012753078139422,1.473917086222287,0.9815237492217612,1.4377916796784331,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953944.6573148,4.040408134460449,200.0,200.0,0.2,0.09783753895930707,0.07287464377246988,1.0038956556684722,0.2221406651919151,0.14908032038752453,1782953944.651804,None,None,None, None, 1782953944.6352918,1.0788683188253352,apf_colreg,overtaking,-1.0,1.4652533547232152,0.0,16.650743943333424,4.766085273028143,1.5204880157390748,0.9600498734205516,1.4651132110501264,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953944.755751,4.13884425163269,200.0,200.0,0.2,0.10359211850480227,0.10002017907609634,1.006482961140974,0.08227080195712526,0.1559847804742779,1782953944.7357275,None,None,None, None, 1782953944.7186966,1.0026651814301113,apf_colreg,overtaking,-1.0,1.4994712430769561,0.0,16.675084519767097,4.659009868284566,1.580829115919876,0.9547509389014871,1.4996054609641036,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953944.860196,4.243289470672607,200.0,200.0,0.2,0.10607800707296731,0.13005404123097533,1.0094092530143897,0.07858485091602527,0.16319379029987838,1782953944.827463,None,None,None, None, 1782953944.8009539,0.9167148819183729,apf_colreg,overtaking,-1.0,1.5165862280346154,0.0,16.686713756743185,4.600969023636965,1.6283199097369294,0.9530356596311823,1.5167444982215688,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953944.9554362,4.338529586791992,200.0,200.0,0.2,0.17228410357532448,0.16194764274977497,1.012529297679075,0.6704159521100612,0.20710988537982286,1782953944.8929687,None,None,None, None, 1782953944.9519272,0.9921797562398662,apf_colreg,overtaking,-1.0,1.5601586992788503,0.0,16.96550219962364,3.455698058391013,1.7024000783714979,0.9208720968581412,1.5607009430860712,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.0548043,4.437897682189941,200.0,200.0,0.2,0.1949772616505161,0.1944818921560221,1.01867100325534,0.09013940523515804,0.21907400331949625,1782953945.0256977,None,None,None, None, 1782953945.0256977,1.0625887348783998,apf_colreg,overtaking,-1.0,1.5601586992788503,0.0,17.04355991497316,3.0266880217945826,1.7024000783714979,0.9208720968581412,1.5607009430860712,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.187384,4.570477247238159,200.0,200.0,0.2,0.20645398346838326,0.22759076527248245,1.0253118375352024,0.07888989024421936,0.22426817058307147,1782953945.1953843,None,None,None, None, 1782953945.2072525,1.0569234126121994,apf_colreg,overtaking,-1.0,0.1700024525392866,9.364872954919633,17.073293202755757,2.822629290868402,1.8183528598621352,1.0570446315360194,1.5931790544184807,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.2563066,4.639400005340576,200.0,200.0,0.2,0.20862942644966348,0.2610624591211739,1.0321992043615777,0.04634756137523574,0.229081171781878,1782953945.1953843,None,None,None, None, 1782953945.2072525,1.0569234126121994,apf_colreg,overtaking,-1.0,1.5938445130752994,0.0,17.07762300734003,2.741335935463349,1.8183528598621352,1.0570446315360194,1.5931790544184807,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.3554492,4.738542556762695,200.0,200.0,0.2,0.21118264842934364,0.29480116343826734,1.0390500454228238,0.08607005166869083,0.24156469302688743,1782953945.3404233,None,None,None, None, 1782953945.2938619,1.0610523680517272,apf_colreg,overtaking,-1.0,1.637282509837652,0.0,17.084575224372585,2.667547166519007,1.9034426271298863,1.0344738240626266,1.6341881156822753,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.4551146,4.838207960128784,200.0,200.0,0.2,0.21696412103722693,0.10705301671799883,1.0082479762498626,0.09530969563667609,0.24748296432763,1782953945.4025185,0.10406346614545842,1.0077389206525569,0.22128671370975272, 1782953945.386497, 1782953945.4340572,1.0632895445142454,apf_colreg,overtaking,-1.0,1.6540572835004979,0.0,17.11823883775272,2.763206238466969,1.9558812131002536,1.0269096417367731,1.6503492134124689,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.554731,4.937824249267578,200.0,200.0,0.2,0.2137071634503348,0.12233490571424765,1.0114671307144492,0.08363534392661158,0.2581207126998645,1782953945.5297105,None,None,None, None, 1782953945.5051699,1.092123753388938,apf_colreg,overtaking,-1.0,1.685056778518399,0.0,17.104710551250268,2.8036749006168744,1.7935742874587184,0.9765727260262184,1.6806457712035712,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.6566653,5.039758682250977,200.0,200.0,0.2,0.21191821007555847,0.14352508208630177,1.0158465776027066,0.08377475961185668,0.26463289926845107,1782953945.607445,None,None,None, None, 1782953945.6576655,0.9923012101523901,apf_colreg,overtaking,-1.0,1.713573331667651,0.0,17.09329646407332,2.8074362866128206,1.8381254653387606,0.9448946581942679,1.7090305156969432,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.7547739,5.137867212295532,200.0,200.0,0.2,0.2110666195761668,0.16925521576707533,1.0211087368969445,0.08395457321393641,0.27124355248132126,1782953945.7612853,None,None,None, None, 1782953945.733752,1.0989672566181798,apf_colreg,overtaking,-1.0,1.7302809233999261,0.0,17.08392443924412,2.7851098843341138,1.87704084156446,0.9262257516699078,1.7257811744545977,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.8577554,5.240848779678345,200.0,200.0,0.2,0.23402035480025324,0.19817159873843315,1.0269926165540801,0.29771388643993096,0.2936017070380043,1782953945.7612853,None,None,None, None, 1782953945.858751,1.0627326433843622,apf_colreg,overtaking,-1.0,1.7734862210270366,0.0,17.137715723203545,2.345703036054464,1.9458450737452528,0.8880640316875187,1.769499492061106,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953945.9547803,5.337873697280884,200.0,200.0,0.2,0.24173827702669706,0.22894264335376757,1.0342713951519489,0.08363975571514241,0.30928196769470495,1782953945.948759,None,None,None, None, 1782953945.9327533,0.991426276619789,apf_colreg,overtaking,-1.0,1.7901317291363832,0.0,17.15085989491012,2.165585829671663,1.9953373683059354,0.9252791334226835,1.7864005608916549,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.0590575,5.442150831222534,200.0,200.0,0.2,0.28658279631100886,0.2609613527808027,1.0419678472938618,0.44604430180134796,0.3487617904947061,1782953946.03727,None,None,None, None, 1782953946.06419,0.9449015322740233,apf_colreg,overtaking,-1.0,1.8231043140459584,0.0,17.228916792312514,1.337749214137291,2.0589672776462127,0.8993546049683473,1.81816010239251,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.1555812,5.538674592971802,200.0,200.0,0.2,0.3019783442683616,0.29319134550252746,1.0516995522695725,0.08502664080553689,0.3545152077435038,1782953946.1049361,None,None,None, None, 1782953946.1359894,1.0486291074472998,apf_colreg,overtaking,-1.0,1.8469085186118928,0.0,15.400175261286554,1.9952876143462905,2.1207336640456247,0.9889398068713868,1.8411902683953199,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.2554197,5.638513088226318,200.0,200.0,0.2,0.3097434602678212,0.3257794086755452,1.0618042199939808,0.0786792806199207,0.363787434786699,1782953946.292009,None,None,None, None, 1782953946.2337828,0.9540455964439026,apf_colreg,overtaking,-1.0,1.8681904173694868,0.0,15.404987729263144,1.8010824873144413,2.1753798162742677,0.9935448214077853,1.8621782369327367,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.3550978,5.7381911277771,200.0,200.0,0.2,0.31418157059613694,0.35859483148885374,1.0720968932421235,0.0835679852464535,0.36957239480588755,1782953946.292009,None,None,None, None, 1782953946.3583982,1.047306488233886,apf_colreg,overtaking,-1.0,1.900741283518928,0.0,15.480269948079837,1.8818156553139493,2.2583355254623227,0.977144390873082,1.8953408925457027,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.4549718,5.838065147399902,200.0,200.0,0.2,0.3344143780969231,0.18918716373395603,1.0264581221516422,0.0837063250249527,0.3817455336240372,1782953946.4374359,0.1865142583015871,1.0257177067457646,0.36467095862541754, 1782953946.399924, 1782953946.4374359,0.9711700400922664,apf_colreg,overtaking,-1.0,1.900741283518928,0.0,15.430687467337432,1.394678916381971,2.2583355254623227,0.977144390873082,1.8953408925457027,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.5548105,5.937903881072998,200.0,200.0,0.2,0.3314337800870943,0.20544750933618394,1.0319427745328948,0.07872824784223048,0.3901587284042908,1782953946.5442996,None,None,None, None, 1782953946.5452995,1.011315946052191,apf_colreg,overtaking,-1.0,1.9174275382017327,0.0,15.567347425547453,1.8082557293124433,2.106292571788862,0.9580479456748129,1.9121496030814042,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.6548681,6.037961483001709,-97.23587540486774,200.0,0.2,0.3300846840458211,0.22714249164858352,1.0391675743240147,0.08625543590616981,0.39727829625409755,1782953946.62684,None,None,None, None, 1782953946.6373553,1.0223068787725593,apf_colreg,overtaking,-1.0,1.9640582586489679,0.0,15.597354393530452,1.9418656628913258,2.167374683188472,0.9005005314151585,1.9584466220970507,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.755174,6.138267278671265,-101.84960920211115,200.0,0.2,0.33249008272696645,0.2653119421814454,1.0520187494086541,0.07002706795274102,0.40465230994091833,1782953946.7321424,None,None,None, None, 1782953946.7321424,1.0594980898880033,apf_colreg,overtaking,-1.0,1.980830847750098,0.0,15.593941392392235,1.874725960223845,2.2057364982337133,0.8818186214527731,1.9747493700227845,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.8562067,6.239300012588501,-134.85513060800315,200.0,0.2,0.3329241811206885,0.31375570777910955,1.0685644534897243,0.031973909784408776,0.408271267023157,1782953946.8453271,None,None,None, None, 1782953946.846326,1.0340358886042789,apf_colreg,overtaking,-1.0,2.014854298560777,0.0,15.359346377868132,1.3417817049381826,2.2790705868317684,0.8653625503973904,2.0081350262483935,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953946.955173,6.338266372680664,-149.76550505613739,200.0,0.2,0.33345388292238715,0.3692009328551453,1.0875587806237785,0.027776929855314856,0.41116934844430686,1782953946.9496613,None,None,None, None, 1782953946.9496613,0.9237867894786177,apf_colreg,overtaking,-1.0,2.0313529043922256,0.0,15.228692565788426,1.0791913067799266,2.346946452246944,0.8596313407038558,2.0250556150366816,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.0553238,6.438417196273804,-193.24262519889234,200.0,0.2,0.3388130637356711,0.42812680947441173,1.1078190557218992,0.06568069271405964,0.4165286235261975,1782953947.0312572,None,None,None, None, 1782953947.042309,0.9669415872836573,apf_colreg,overtaking,-1.0,2.0572916541795894,0.0,14.950498969918659,0.18983462734942425,2.4289689835400954,0.8548440020134829,2.051189115621629,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.156775,6.539868354797363,-200.0,193.75433436790718,0.2,0.3449999929155827,0.49188187897342495,1.1303702406117715,0.04581211084895699,0.42080279993720965,1782953947.124555,None,None,None, None, 1782953947.144074,1.0930494247783882,apf_colreg,overtaking,-1.0,2.076523778574696,0.0,14.86135770486821,-0.1764714566190282,2.5089737766100093,0.8751057997161467,2.0701072610027693,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.255151,6.638244390487671,-200.0,178.2449838765109,0.2,0.35179662633728864,0.5564687344754118,1.1537803045487713,0.03910788687420864,0.4236918185482655,1782953947.1984282,None,None,None, None, 1782953947.215461,0.9848583921265279,apf_colreg,overtaking,-1.0,2.087833883045652,0.0,14.795983030750815,-0.5183818653960364,2.586563054017625,0.8997670713206073,2.081188611971957,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.355902,6.738995313644409,-200.0,158.416537137604,0.2,0.36285365151532006,0.619472898737222,1.177185835958264,0.0677698933758906,0.4292333427252086,1782953947.3824182,None,None,None, None, 1782953947.2987125,0.906798784142167,apf_colreg,overtaking,-1.0,2.115635984767526,0.0,14.741218946773465,-0.8943853155134338,2.681311140234508,0.9130914538810886,2.1083475795513813,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.4555678,6.838661193847656,-184.65356339666613,200.0,0.2,0.40089518814703645,0.2995569558909888,1.0704310207969583,0.013608153835685028,0.4306243722500053,1782953947.3824182,0.2945312658807034,1.0687112888284005,0.45758170516139796, 1782953947.406967, 1782953947.3969257,1.0414695292085159,apf_colreg,overtaking,-1.0,2.128318814054497,0.0,15.467708873479285,0.4002265859065526,2.423245146411839,0.9196186255673409,2.1209771190680065,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.592528,6.975621461868286,-191.36689050271318,200.0,0.2,0.4050853656654374,0.3408644416087463,1.0881101643231483,0.0039482448697997375,0.43114563364448627,1782953947.6081681,None,None,None, None, 1782953947.6091676,1.0619330965557345,apf_colreg,overtaking,-1.0,2.165885884965875,0.0,15.429137557708263,0.24185660307500978,2.469747980847862,0.9183091812461247,2.157721472540507,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.707808,7.0909013748168945,-200.0,157.43326988799308,0.2,0.4074166344140674,0.3974752397064698,1.1124977598715269,0.006540665914069984,0.43175866669171925,1782953947.7213225,None,None,None, None, 1782953947.7213225,1.0962287189920117,apf_colreg,overtaking,-1.0,2.165885884965875,0.0,14.923022340995406,-0.9230965874627692,2.469747980847862,0.9183091812461247,2.157721472540507,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.768364,7.1514573097229,-200.0,134.28684665968538,0.2,0.41095476748230586,0.45598421934715194,1.1379411100142747,0.008777099179253407,0.4327518341824091,1782953947.7213225,None,None,None, None, 1782953947.8158915,0.9699693102998813,apf_colreg,overtaking,-1.0,2.202991645708379,0.0,14.793822835966212,-1.3013297228134446,2.6551483510646516,0.965964266835302,2.1940973010441063,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.89317,7.276263475418091,-200.0,108.19105458545684,0.2,0.4139969318886363,0.5128505344925105,1.1630083922856036,-0.0072375107184508266,0.4318028157827146,1782953947.8524475,None,None,None, None, 1782953947.9102035,1.0026456218896058,apf_colreg,overtaking,-1.0,2.219785421276108,0.0,14.68469740880526,-1.6774109694337724,2.7023437136757535,0.9816492313906822,2.2107742709681584,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953947.9805493,7.363642692565918,-200.0,93.15032299331762,0.2,0.4090656257949128,0.5673060934699201,1.1872711547975916,-0.08546226946957414,0.42415186857248155,1782953947.9419718,None,None,None, None, 1782953947.9102035,1.0026456218896058,apf_colreg,overtaking,-1.0,2.219785421276108,0.0,14.584368040582785,-1.8702082601887247,2.7023437136757535,0.9816492313906822,2.2107742709681584,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.0558622,7.438955545425415,-200.0,74.50998387379454,0.2,0.40684530987803913,0.6203280201464025,1.2104395673300488,-0.042372727152389315,0.42036515886063014,1782953948.0313385,None,None,None, None, 1782953948.0163326,1.060663556004515,apf_colreg,overtaking,-1.0,2.219785421276108,0.0,14.48419550301508,-2.095601707098294,2.7023437136757535,0.9816492313906822,2.2107742709681584,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.158255,7.541348457336426,-200.0,107.84809004751071,0.2,0.402843925848552,0.671751016501327,1.2328356678951922,-0.06563735886326243,0.41203468535856547,1782953948.158255,None,None,None, None, 1782953948.2401102,0.991082643177961,apf_colreg,overtaking,-1.0,2.267067288753453,0.0,14.738842638373374,-1.6884241958884374,2.8884487422104295,1.0369270947040974,2.257836014243671,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.302192,7.685285329818726,-200.0,86.95199461202186,0.2,0.3984261852695191,0.7250374207385013,1.255708995799516,-0.05915154965361457,0.4061855795798266,1782953948.3637662,None,None,None, None, 1782953948.354249,1.0894801845530306,apf_colreg,overtaking,-1.0,2.3014250118641373,0.0,14.632487353198746,-1.957921011525312,3.023385218412397,1.0829724396043012,2.292611140806657,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.4628763,7.8459696769714355,-200.0,169.69804511960135,0.2,0.3911708610451518,0.43499758321757,1.1361847147057451,-0.23697242251154346,0.3588653794739561,1782953948.456825,0.4292184340685273,1.133792430818867,0.42473691420945237, 1782953948.417152, 1782953948.4583354,0.9352259504697192,apf_colreg,overtaking,-1.0,2.3014250118641373,0.0,15.087724744951553,-0.702033520085318,3.023385218412397,1.0829724396043012,2.292611140806657,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.5143678,7.897461175918579,-200.0,192.06358165176354,0.2,0.36204265962479626,0.469061244318997,1.149960792714847,-0.23697242251154346,0.31147089497164737,1782953948.456825,None,None,None, None, 1782953948.4583354,0.9352259504697192,apf_colreg,overtaking,-1.0,2.3014250118641373,0.0,15.116145310360128,-0.2203381911670217,3.023385218412397,1.0829724396043012,2.292611140806657,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.597499,7.980592250823975,-200.0,199.6529453158029,0.2,0.3443565418779799,0.5232434784270117,1.1696846828519252,-0.048441511518913315,0.30652240000491365,1782953948.558979,None,None,None, None, 1782953948.5834901,0.9704193992685374,apf_colreg,overtaking,-1.0,2.358640834163951,0.0,15.061787261861863,-0.030470609685958827,2.818294156725427,0.9060216764343304,2.3492205067264513,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.6571133,8.040206670761108,-200.0,191.32711867281094,0.2,0.3309770100876287,0.5866277409902709,1.1917869219913793,-0.04801943343073357,0.3022681911469817,1782953948.6475725,None,None,None, None, 1782953948.6741402,0.9046036603811118,apf_colreg,overtaking,-1.0,2.358640834163951,0.0,14.907184620178093,-0.2346063838701724,2.818294156725427,0.9060216764343304,2.3492205067264513,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.756862,8.139955282211304,-200.0,179.68666045852402,0.2,0.30847312809619026,0.651391926658929,1.2135852448174238,-0.15334371095333021,0.29021173023034297,1782953948.7261963,None,None,None, None, 1782953948.756862,0.9605854924432371,apf_colreg,overtaking,-1.0,2.4019605308830303,0.0,14.694580039398428,-0.4851933145979155,2.9981610650961232,0.8958093200568814,2.3931849007145405,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.8600018,8.24309515953064,-200.0,176.5563693580906,0.2,0.2976866731880553,0.7156688555487225,1.2334473293952368,-0.02700466059607602,0.2879600820645638,1782953948.8855321,None,None,None, None, 1782953948.842466,0.9649462647002162,apf_colreg,overtaking,-1.0,2.416608052207608,0.0,14.621373628311911,-0.546361939808472,3.106322165532703,0.873607138915991,2.407660898829267,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953948.9550753,8.338168621063232,-200.0,174.05602965264796,0.2,0.28550166780429137,0.7796243859490279,1.2527302107332687,-0.0706250423443433,0.278106902066551,1782953948.9490902,None,None,None, None, 1782953948.9165444,1.0542657232894104,apf_colreg,overtaking,-1.0,2.416608052207608,0.0,14.563923402931447,-0.593673636107364,3.106322165532703,0.873607138915991,2.407660898829267,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.0549417,8.438035011291504,-200.0,172.88996581668917,0.2,0.2797627798743033,0.8434827312859201,1.271166868215972,-0.01662726334871823,0.27662805898414145,1782953949.038031,None,None,None, None, 1782953949.0089731,0.9606192871120144,apf_colreg,overtaking,-1.0,2.4502447324509844,0.0,14.553066420855318,-0.6159546800533322,3.2023804183310824,0.8572847547911389,2.439634234840191,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
