epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926009.0498679,0.08454132080078125,-3.6055808967409925e-05,1.000000000330369,0.029605991950277993,0.0,0.0,359.9999999078701,False
1782926009.1134682,0.14814162254333496,-5.8455583385591444e-05,1.0000000005892322,0.02880101569731595,0.0,0.0,359.9999999078481,False
1782926009.2078476,0.24252104759216309,-6.409539763115388e-05,1.0000000006981287,0.02795756014100206,0.0,0.0,359.99999990786944,False
1782926009.284649,0.3193223476409912,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782926009.3427017,0.37737512588500977,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1782926009.4101224,0.4447958469390869,-4.622375563558728e-05,1.0000000006356127,0.026303203974330048,0.0,0.0,359.9999999078734,False
1782926009.486141,0.5208144187927246,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1782926009.548684,0.5833573341369629,-3.634249593836047e-05,1.0000000004438419,0.027599973177017748,0.0,0.0,359.9999999079051,False
1782926009.6084387,0.6431121826171875,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1782926009.674525,0.7091984748840332,-4.8164672032422375e-05,1.0000000004196048,0.029583718926243605,0.0,0.0,359.99999990790786,False
1782926009.7366097,0.7712831497192383,-5.398526677015282e-05,1.0000000004939797,0.02941952538372448,0.0,0.0,359.99999990790485,False
1782926009.7988997,0.8335731029510498,-5.9228916315563156e-05,1.0000000005794298,0.029042022110903645,0.0,0.0,359.9999999079121,False
1782926009.86442,0.8990933895111084,-6.313636949251152e-05,1.0000000006638943,0.02850384893904682,0.0,0.0,359.9999999079277,False
1782926009.9398365,0.9745099544525146,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1782926010.0160077,1.0506811141967773,-5.19331060790531e-05,1.0000000007331342,0.02609572052803666,0.0,0.0,359.99999990793987,False
1782926010.0947742,1.1294476985931396,-4.504255848450012e-05,1.000000000641366,0.026235292054092495,0.0,0.0,359.99999990793884,False
1782926010.169034,1.2037074565887451,-3.721474382105297e-05,1.0000000003677911,0.028280115764366773,0.0,0.0,359.999999907989,False
1782926010.2351224,1.2697958946228027,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1782926010.2987347,1.3334081172943115,-4.589479712837923e-05,1.0000000003829728,0.02927430646694607,0.0,0.0,359.99999990797835,False
1782926010.3613386,1.3960120677947998,-5.125876827485856e-05,1.0000000004364071,0.02942659889617269,0.0,0.0,359.99999990797176,False
1782926010.435709,1.4703824520111084,-6.157209868404623e-05,1.0000000006116527,0.02899693709221643,0.0,0.0,359.99999990798653,False
