EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926012.1966953,3.2313687801361084,-200.0,200.0,0.2,6.283185305784438,0.638458432714982,0.9999999997544482,-2.9158832413073716e-11,6.283185305709471,1782926012.1987028,None,None,None, None, 1782926012.1757338,1.0143960173186328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.296423,3.3310964107513428,-200.0,200.0,0.2,6.283185305597845,0.12439471723661844,1.000000000244339,-4.987811631982772e-10,6.283185305642034,1782926012.2608888,0.12099448128561456,1.000000000247759,6.283185305553544, 1782926012.211224, 1782926012.2463763,0.9103947818254482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.3969462,3.431619644165039,-200.0,200.0,0.2,6.283185305551023,0.16494006384602955,1.0000000001802067,-3.972194509006871e-10,6.283185305608505,1782926012.3452978,None,None,None, None, 1782926012.3874364,0.9021261231593701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.4966824,3.531355857849121,-200.0,200.0,0.2,6.283185305566043,0.22547472870161905,1.0000000000816223,9.699919209197254e-11,6.283185305621561,1782926012.4799008,None,None,None, None, 1782926012.4497845,1.05212285911249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.596868,3.6315414905548096,-200.0,200.0,0.2,6.28318530559893,0.2934272265637671,0.999999999971978,3.2616983622840923e-10,6.283185305642054,1782926012.5427287,None,None,None, None, 1782926012.5758352,0.9370678738351158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.6971672,3.7318406105041504,-200.0,200.0,0.2,6.283185305626605,0.3628674833889945,0.9999999998622168,3.929860915735403e-10,6.283185305697638,1782926012.6841679,None,None,None, None, 1782926012.6551409,1.0519861166843254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.7965739,3.831247329711914,-200.0,200.0,0.2,6.2831853056111076,0.4325236965102029,0.999999999754042,9.073081219557593e-11,6.283185305704525,1782926012.7600694,None,None,None, None, 1782926012.729054,0.9770762622928483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.8966222,3.93129563331604,-200.0,200.0,0.2,6.283185305058862,0.5022089676479665,0.9999999996447421,-4.786169845848434e-09,6.283185305115609,1782926012.8831148,None,None,None, None, 1782926012.8736005,1.0324063080508747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926012.9970088,4.031682252883911,-200.0,200.0,0.2,6.283185305215123,0.5718981043917993,0.9999999994969506,-4.6465032716301345e-10,6.283185305085722,1782926012.947436,None,None,None, None, 1782926012.947436,1.0804128558746027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.0982358,4.132909297943115,-200.0,200.0,0.2,6.283185305309135,0.6415877545877587,0.9999999993600478,-3.44033232332833e-10,6.283185305058993,1782926013.1017475,None,None,None, None, 1782926013.0261326,1.067207635411837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.206155,4.240828514099121,-200.0,200.0,0.2,6.283185305425371,0.7112774729694058,0.9999999992296965,2.6008287550731176e-10,6.283185305100605,1782926013.1851256,None,None,None, None, 1782926013.1217525,1.0589899983026227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.2969196,4.331593036651611,-200.0,200.0,0.2,6.283185305499506,0.2952994990886871,1.0000000001064393,6.801223495718464e-10,6.283185305150626,1782926013.258673,0.2890999696398906,1.0000000001191913,6.283185305445351, 1782926013.218038, 1782926013.2909188,1.0955997596824523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.3967395,4.431412935256958,-200.0,200.0,0.2,6.28318530550919,0.3380316807693316,1.0000000000346458,2.2384127336705442e-10,6.283185305167986,1782926013.3362274,None,None,None, None, 1782926013.3722064,0.9505375396095094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.496971,4.531644344329834,-200.0,200.0,0.2,6.283185305381437,0.39962008345578093,0.9999999999317688,-1.1462236489324251e-09,6.283185304987755,1782926013.4934661,None,None,None, None, 1782926013.4874654,1.062339230575457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.600006,4.634679555892944,-200.0,200.0,0.2,6.283185305361282,0.46782564906529134,0.999999999809125,-5.757310413640702e-10,6.283185304944001,1782926013.5694625,None,None,None, None, 1782926013.5694625,0.9275688852633793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.6967354,4.7314088344573975,-200.0,200.0,0.2,6.283185305395531,0.5373045841483528,0.9999999996827912,-1.2280932876247548e-10,6.283185304933919,1782926013.6515613,None,None,None, None, 1782926013.6505542,0.919261837850119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.797201,4.831874370574951,-200.0,200.0,0.2,6.283185305454737,0.606966044288004,0.9999999995585113,2.510554773307077e-10,6.283185304953062,1782926013.727816,None,None,None, None, 1782926013.727816,0.9868785898609505,track,none,0.0,nan,nan,0.0,0.0,5.178153249783778,3.288085738587457,5.061140702220003,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.8963408,4.9310142993927,-200.0,-200.0,0.2,6.283185305516307,0.6766520142172489,0.9999999994383134,5.003468698463229e-10,6.283185305032379,1782926013.8863406,None,None,None, None, 1782926013.887347,0.9037413905522417,apf_colreg,crossing_from_port,1.0,2.4202209352925492,9.075802152757479,9.086699756961472,-10.228953598890572,5.0221297623219705,3.3111819298655183,4.900580226079488,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926013.996617,5.031290531158447,-200.0,-200.0,0.2,0.004365591027248003,0.7236592816739996,1.000390130561248,-0.02552240073220529,6.280549532313864,1782926013.9896135,None,None,None, None, 1782926013.9896135,1.0347954724491129,apf_colreg,crossing_from_port,1.0,2.4727285332997098,11.826483124891269,9.054245958042358,-10.294574353898081,5.0221297623219705,3.3111819298655183,4.900580226079488,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.09802,5.132693529129028,-200.0,-200.0,0.2,0.005109266095781259,0.7644503643233269,1.0010450385522136,-0.08320017867054544,6.275309213443207,1782926014.052598,None,None,None, None, 1782926014.070386,1.067946958374025,apf_colreg,crossing_from_port,1.0,2.486979298483732,12.907417774300834,9.048363188983684,-10.309076476993823,5.0221297623219705,3.3111819298655183,4.900580226079488,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.197339,5.232012510299683,-200.0,-200.0,0.2,0.005923016724738939,0.8024236810070172,1.001662805598464,-0.07813715969007878,6.269066741613261,1782926014.1324892,None,None,None, None, 1782926014.1507747,0.9410093475350897,apf_colreg,crossing_from_port,1.0,4.127808815932558,9.72770080510038,9.014796440911443,-10.484557277021581,5.052102420210567,3.451101592122161,4.869510501954263,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.2966466,5.33132004737854,-200.0,-200.0,0.2,-0.0060342731569519355,0.45457830582731756,1.0000012936044538,-0.08001427938906115,6.256532098821252,1782926014.2891443,0.44950274348244285,0.9999711503470948,6.255847914180083, 1782926014.221895, 1782926014.2921453,1.0733450124715804,apf_colreg,crossing_from_port,1.0,4.91804935794125,0.0,8.988511800406094,-10.3069683439725,5.073039786668791,3.446424394654493,4.858352193616849,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.396659,5.431332349777222,-200.0,-200.0,0.2,-0.0025298199475938983,0.45458545189802074,1.0000013284189644,-0.09524721289687003,6.2493711130266805,1782926014.3643274,None,None,None, None, 1782926014.3643274,0.9819588849417428,apf_colreg,crossing_from_port,1.0,4.017637752261667,9.157918805468373,8.969079831903354,-10.45431087092247,4.701161197307967,3.463425579864879,4.844275237610941,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.4969118,5.531585216522217,-200.0,-200.0,0.2,-0.0006221939145818409,0.4621293612245064,1.0000596865189222,-0.08368294300239242,6.24263889521619,1782926014.4447765,None,None,None, None, 1782926014.4447765,1.0238722983683204,apf_colreg,crossing_from_port,1.0,3.7555314364208607,6.3537977241140675,8.98502778169021,-10.609260158975633,4.62917036102014,3.5705323731641063,4.817847294554524,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.5972602,5.631933689117432,-200.0,-200.0,0.2,1.5229208010388712e-05,0.47685587034657567,1.0002034433407918,-0.0863519592365637,6.235672831270562,1782926014.6007776,None,None,None, None, 1782926014.5997725,0.9877532234829288,apf_colreg,crossing_from_port,1.0,3.8099636829391397,5.027442601513,8.993712764201302,-10.682629025687028,4.598970809735634,3.6248729909620843,4.816504419827152,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.697976,5.732649564743042,-200.0,-200.0,0.2,0.00027529816193871265,0.4977699251900832,1.0004199381137404,-0.08356212999793097,6.222929593695309,1782926014.6779473,None,None,None, None, 1782926014.6629133,1.0921859349436112,apf_colreg,crossing_from_port,1.0,3.9322791547056366,4.15300313857952,8.902276489620792,-10.79104425300724,4.546916173801504,3.6848118337733093,4.79581178363894,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.7971158,5.831789255142212,-200.0,-200.0,0.2,0.0008149980217844258,0.5234993871114028,1.0006952062540428,-0.07852578450251421,6.216636210112541,1782926014.7580914,None,None,None, None, 1782926014.7470262,0.9522297747906929,apf_colreg,crossing_from_port,1.0,4.08099462724625,3.6302794788134762,8.913572629674015,-10.864049702396912,4.534000817966929,3.731104605854047,4.789649687613536,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.8966708,5.931344270706177,-200.0,-200.0,0.2,-0.06503714091553456,0.552646431405243,1.0010300586314338,-0.670455715482173,6.167628394537359,1782926014.8977933,None,None,None, None, 1782926014.8977933,1.052045671408697,apf_colreg,crossing_from_port,1.0,4.071051172786035,3.531343826955471,9.36552089196396,-10.009939859115356,4.503684087255507,3.797862555331566,4.766584739718645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926014.9964375,6.031111001968384,-200.0,-200.0,0.2,6.196597130245173,0.583907284438874,0.9985801300171973,-0.08922308662463799,6.154847464941197,1782926014.9744346,None,None,None, None, 1782926014.9744346,1.0967118254232913,apf_colreg,crossing_from_port,1.0,4.038619016121721,4.079213633163816,9.598706951193748,-9.797796844055574,4.687294144318652,3.571140919957259,4.761984864377464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.096894,6.131567478179932,-200.0,-200.0,0.2,6.18478997359059,0.616518156596463,0.9956725680205034,-0.08641092719005203,6.14698878149588,1782926015.06538,None,None,None, None, 1782926015.0723748,0.9101681220127029,apf_colreg,crossing_from_port,1.0,4.000841219328511,4.813669442177498,9.688009467393655,-9.670042156428625,4.730431458436974,3.545262065779935,4.746722768532262,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.1973708,6.232044219970703,-200.0,-200.0,0.2,6.16265698609217,0.6499490913465682,0.9924923817046993,-0.22239486654761637,6.1308801082972995,1782926015.1378129,None,None,None, None, 1782926015.147814,1.0852348163569718,apf_colreg,crossing_from_port,1.0,3.9933249915774036,5.4028927690221416,9.761010008297287,-9.465628661552284,4.712456124177093,3.5856789992743145,4.7278489225222895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.2965653,6.331238746643066,-200.0,-200.0,0.2,6.138126924460359,0.5445715302249745,0.9959477455021566,-0.08355564856530742,6.118283821913173,1782926015.288566,0.5427331780272046,0.9960469370597371,6.10872557071663, 1782926015.23748, 1782926015.225427,1.06434163198162,apf_colreg,crossing_from_port,1.0,4.0905134992028485,7.3939879715140755,9.8639949866601,-9.156750171401558,4.788917411879142,3.499484930478134,4.726855610412412,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.396876,6.431549549102783,-200.0,-200.0,0.2,6.109544150338195,0.5678164015536096,0.9926817164827284,-0.3813696415896869,6.090376934287311,1782926015.3617415,None,None,None, None, 1782926015.3712473,1.0850987033939907,apf_colreg,crossing_from_port,1.0,3.9537549382332333,7.423965411021019,9.99984744323407,-8.706740037137955,4.719983201205404,3.4502994666387945,4.697540582905998,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.498564,6.533237457275391,-200.0,-200.0,0.2,6.096808681285783,0.5949251822224392,0.9878089168830062,-0.08503597316946736,6.0846103358517745,1782926015.4295552,None,None,None, None, 1782926015.4435623,1.0231049164929025,apf_colreg,crossing_from_port,1.0,3.678033693356692,9.389197870555595,10.193751289897413,-8.665020230750317,4.719983201205404,3.4502994666387945,4.697540582905998,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.5969806,6.6316540241241455,-200.0,-200.0,0.2,6.090916861800604,0.6247500652734348,0.9822656127811769,-0.07857675622274769,6.073562727606979,1782926015.5701516,None,None,None, None, 1782926015.597986,1.0125986114131595,apf_colreg,crossing_from_port,1.0,3.330648898541743,11.734835984364231,10.189162814046256,-8.62036100416007,4.740682992463154,3.432683792485913,4.696547342865387,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.6967747,6.731448173522949,-200.0,-200.0,0.2,6.023517702745576,0.6563293980799132,0.9763310212615854,-0.6700712395806409,6.030049435867558,1782926015.6350899,None,None,None, None, 1782926015.6781864,1.0123770181918768,apf_colreg,crossing_from_port,1.0,2.7630987292958022,14.892159284455923,10.39929573007125,-7.600552686924963,4.762764604614104,3.422815936252501,4.684782151212603,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.7967186,6.831392049789429,-200.0,-200.0,0.2,5.999615430970281,0.6881894366208767,0.9673402611078685,-0.09217224229764594,6.017691493218709,1782926015.7691643,None,None,None, None, 1782926015.7536273,0.9048534460503052,apf_colreg,crossing_from_port,1.0,1.6101408853689765,21.586607502043492,10.460136928777256,-7.329385753453542,4.902463271748431,3.1887391291569105,4.669606744925288,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.8961344,6.930807828903198,-200.0,-200.0,0.2,5.987323139715543,0.7205448920964583,0.9577835927733513,-0.0811344890679651,6.010152800074247,1782926015.8620803,None,None,None, None, 1782926015.8195274,1.0997774289818514,apf_colreg,crossing_from_port,1.0,0.01626131155884317,27.36641040202224,10.498526643441256,-7.156909660758727,4.951225944196865,3.1360939045690337,4.6587007577087425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926015.9998896,7.034563064575195,-200.0,-200.0,0.2,5.981111761710893,0.7532294152590231,0.9479309359110086,-0.07881436825672972,6.003834540641602,1782926015.9422467,None,None,None, None, 1782926015.972348,1.0112491806595574,apf_colreg,crossing_from_port,1.0,1.2410805374571634,28.27205608727364,10.493424587289866,-7.161457035481957,4.939196934839964,3.17137578025151,4.635223163529008,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.0967271,7.1314005851745605,-200.0,-200.0,0.2,5.976526688573256,0.7861303092562434,0.9379217234553354,-0.09225953161637708,5.990920330186383,1782926016.0822237,None,None,None, None, 1782926016.0554652,0.944415572345113,apf_colreg,crossing_from_port,1.0,2.170904342536088,27.15979862100137,10.511666758959437,-7.106261959432738,4.951197984054262,3.188501503196566,4.624992006103744,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.1972604,7.231933832168579,-200.0,-200.0,0.2,5.973126333740818,0.8191480267869593,0.9277623400334436,-0.09231760607891842,5.985234778996801,1782926016.1438105,None,None,None, None, 1782926016.2017796,0.9094654464182245,apf_colreg,crossing_from_port,1.0,2.9433077634974554,24.6475993157665,10.490271991091111,-7.044504918165687,4.977261130245123,3.1819949590270293,4.613374710837758,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.296773,7.331446409225464,-200.0,-200.0,0.2,5.967393617418721,0.6323308725415502,0.9803808289351426,-0.08365235684498665,5.973234268204464,1782926016.2872674,0.6294266297256255,0.9812114766775185,5.959965827969137, 1782926016.253136, 1782926016.27025,1.0705377175099384,apf_colreg,crossing_from_port,1.0,4.71112104016697,1.4529607531381536,10.544790012400348,-7.396588231910265,4.944890038853523,3.2434355967930184,4.5844307289258985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.396566,7.431239366531372,-200.0,-200.0,0.2,5.970105327754151,0.6469303973311765,0.9757660281856149,-0.08553597523572637,5.9667970207548136,1782926016.3625252,None,None,None, None, 1782926016.3940604,1.0024805752514114,apf_colreg,crossing_from_port,1.0,4.2329592670734675,13.461692661246795,10.461531285249714,-7.477999699986425,4.729330169153472,3.2931827017063706,4.580069791802091,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.496927,7.531600475311279,-200.0,-200.0,0.2,5.971084436955697,0.6673459428055182,0.9693813874038983,-0.08859017345360877,5.958217323146367,1782926016.4593723,None,None,None, None, 1782926016.4593723,1.033619477953468,apf_colreg,crossing_from_port,1.0,3.746286916281091,19.831725252898067,10.451870923953862,-7.459284203577646,4.689270719890083,3.3786846263351475,4.576976738441853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.5972486,7.631922006607056,-200.0,-200.0,0.2,5.971856783040413,0.6922458137334961,0.9616225238776053,-0.08116836547720307,5.951865788008887,1782926016.6068866,None,None,None, None, 1782926016.5391283,1.0233174616135652,apf_colreg,crossing_from_port,1.0,1.9607789156232247,31.332881345986745,10.485750473018001,-7.569240336061692,4.689270719890083,3.3786846263351475,4.576976738441853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.69618,7.73085355758667,-200.0,-200.0,0.2,5.972009535102735,0.7203105768706771,0.9529112708585854,-0.08428671425896922,5.940019258713558,1782926016.678174,None,None,None, None, 1782926016.6931803,0.9023883710500477,apf_colreg,crossing_from_port,1.0,0.009959521011119354,33.23859119459573,10.620953415700328,-7.586154685744468,4.677471175795766,3.4491860934978247,4.566435870049862,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.796616,7.831289529800415,-200.0,-200.0,0.2,5.938777014082466,0.7504443138633153,0.9435643936968929,-0.3816868688610434,5.911766012439049,1782926016.752196,None,None,None, None, 1782926016.7562025,0.9266910935993677,apf_colreg,crossing_from_port,1.0,1.166416490681456,28.741428795703953,10.604351302337935,-7.0984374309517735,4.677715650866386,3.4539277645871067,4.5417123870912235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.8975265,7.932199954986572,-200.0,-200.0,0.2,5.9262233865955265,0.781367406306865,0.9324156627047824,-0.09917008871654455,5.903859769006131,1782926016.8319201,None,None,None, None, 1782926016.8319201,1.0002325948405888,apf_colreg,crossing_from_port,1.0,1.881029650897647,25.623958966058485,10.750804907666947,-6.9878530864918815,4.725939907783718,3.4115254692912216,4.536291452448288,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926016.9966643,8.03133773803711,-200.0,-200.0,0.2,5.918782507368333,0.812954233413868,0.9207586155894241,-0.0923319010636139,5.894752373647942,1782926016.9305577,None,None,None, None, 1782926016.9435632,0.9738734090839212,apf_colreg,crossing_from_port,1.0,2.2014428979194016,23.99012128704436,10.676169838086102,-6.8851729298428195,4.7570687091876795,3.367142550673631,4.517125694983233,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926017.100092,8.134765386581421,-200.0,149.04568395645865,0.2,5.916352928157769,0.8449305360130468,0.908794819276757,-0.07040213289132485,5.883416521490821,1782926017.0915735,None,None,None, None, 1782926017.032986,0.9108119597894794,apf_colreg,static_obstacle,1.0,2.513478912528091,22.701734667369216,16.211440936965136,-1.1622222028279863,4.7653931894109816,3.367506028292672,4.508692583332373,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926017.19841,8.233083486557007,-200.0,193.3673141412081,0.2,5.910497283421322,0.8934142973991643,0.8903026947082413,-0.07040213289132485,5.869336094912556,1782926017.2019262,None,None,None, None, 1782926017.1122637,1.0859736321402673,apf_colreg,static_obstacle,1.0,3.29572423934002,12.508907948181827,15.889176112041902,-0.19857382882015084,4.742704011054898,3.438407124897261,4.509856348942339,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
