epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782152764.6807644,0.14295363426208496,-4.762310868802165e-05,1.0000000003871288,0.028963596035825597,0.0,0.0,359.999999908046,False
1782152764.7564871,0.21867632865905762,-6.014829684002392e-05,1.0000000005622867,0.0292210363335404,0.0,0.0,359.9999999080507,False
1782152764.8291843,0.29137349128723145,-6.331493807533269e-05,1.0000000007096466,0.02853977051677174,0.0,0.0,359.99999990807936,False
1782152764.8932383,0.35542750358581543,-6.0046583837187025e-05,1.0000000007805512,0.027626869478934744,0.0,0.0,359.99999990808993,False
1782152764.9578564,0.4200456142425537,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1782152765.0323386,0.49452781677246094,-4.074355462270931e-05,1.0000000005950078,0.026388900397415725,0.0,0.0,359.9999999080875,False
1782152765.1015065,0.5636956691741943,-3.810933682688623e-05,1.0000000004650702,0.026843262807204754,0.0,0.0,359.9999999081122,False
1782152765.1941316,0.6563208103179932,-4.2656797615781575e-05,1.0000000003738807,0.027927266374925104,0.0,0.0,359.9999999081248,False
1782152765.2738304,0.7360196113586426,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1782152765.3519118,0.814100980758667,-6.191140413933422e-05,1.0000000006123149,0.02909869638282368,0.0,0.0,359.99999990813507,False
1782152765.4244971,0.8866863250732422,-6.073121251824291e-05,1.000000000749915,0.028328057201978674,0.0,0.0,359.9999999081602,False
1782152765.5236163,0.9858055114746094,-5.003861133270057e-05,1.0000000007534844,0.02702404829872961,0.0,0.0,359.9999999081531,False
1782152765.604425,1.0666141510009766,-4.061570086367474e-05,1.0000000006019736,0.026463132526875446,0.0,0.0,359.9999999081631,False
1782152765.6920192,1.1542084217071533,-3.986408850078007e-05,1.0000000004310023,0.026947323305387298,0.0,0.0,359.9999999081942,False
1782152765.776345,1.2385342121124268,-4.720879658666281e-05,1.000000000379288,0.027964363038076492,0.0,0.0,359.9999999081953,False
1782152765.8519278,1.3141169548034668,-5.763590102110222e-05,1.0000000004783045,0.02891987202683863,0.0,0.0,359.99999990819265,False
1782152765.9369943,1.3991835117340088,-6.161626309401763e-05,1.0000000006743184,0.028941672598889467,0.0,0.0,359.9999999082249,False
1782152766.0418222,1.5040113925933838,-5.5178764118451434e-05,1.0000000007718817,0.028024408944411768,0.0,0.0,359.99999990823517,False
