EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152768.816096,4.278285264968872,-200.0,200.0,0.2,6.283185305670173,0.7274097980844522,0.9999999995671065,-1.8270096068597986e-10,6.283185305838204,1782152768.7903297,None,None,None, None, 1782152768.7717738,1.0678755286252215,track,none,0.0,nan,nan,0.0,0.0,5.106822610869533,3.080848051364232,4.799014300840822
1782152768.9167562,4.378945350646973,-200.0,200.0,0.2,6.283185305787393,0.3284166662387721,1.0000000002060794,2.4857472741040757e-10,6.283185305858798,1782152768.8731794,0.3224339476409439,1.0000000002155787,6.283185305911263, 1782152768.828144, 1782152768.9167562,1.0944720397593464,track,none,0.0,nan,nan,0.0,0.0,5.13615008087606,3.088989076994217,4.777525992765273
1782152769.016438,4.4786272048950195,-200.0,200.0,0.2,6.28318530583637,0.372750379944923,1.0000000001443583,6.497031336158334e-10,6.283185305917026,1782152768.9628024,None,None,None, None, 1782152769.0034223,1.0651588563867838,apf_track,none,0.0,nan,nan,11.55,1.4720186758410137e-08,4.8114678652899645,3.0954491975603586,4.733309297145394
1782152769.1171894,4.579378604888916,-200.0,200.0,0.2,6.283185305870524,0.4350727396683284,1.000000000060646,6.560906040931896e-10,6.283185305964723,1782152769.1221979,None,None,None, None, 1782152769.0885766,0.9944414726377038,apf_track,none,0.0,nan,nan,11.55,1.478610542893222e-08,4.75975480752255,3.0917060037948034,4.730297918858848
1782152769.2168074,4.678996562957764,-200.0,200.0,0.2,6.283185305780523,0.50344641013556,0.9999999999711405,-4.263226599209375e-10,6.283185305891481,1782152769.2073019,None,None,None, None, 1782152769.186787,1.0087839192183876,apf_track,none,0.0,nan,nan,11.55,1.631789549039198e-08,4.75975480752255,3.0917060037948034,4.730297918858848
1782152769.3169343,4.779123544692993,-200.0,200.0,0.2,6.283185305726406,0.5729505974373943,0.9999999998738998,-4.408533247532012e-10,6.283185305851533,1782152769.2979167,None,None,None, None, 1782152769.2648852,0.98620787878584,apf_track,none,0.0,nan,nan,11.55,1.7477788261111016e-08,4.758876029757213,3.097685220808865,4.686727780906858
1782152769.4161155,4.878304719924927,-200.0,200.0,0.2,6.283185305715639,0.642615473200164,0.9999999997726642,-2.4543387624681796e-10,6.2831853058321085,1782152769.3770607,None,None,None, None, 1782152769.4193237,0.9605100447248729,track,none,0.0,nan,nan,11.55,1.7477788261111016e-08,4.804259019864567,3.1147301399833784,4.665303380998849
1782152769.516208,4.9783971309661865,-200.0,200.0,0.2,6.283185305835411,0.7123018978338109,0.9999999996706469,8.904696753215925e-10,6.283185305921256,1782152769.4771738,None,None,None, None, 1782152769.5192149,1.0593592513697525,track,none,0.0,nan,nan,11.55,1.7477788261111016e-08,4.850244716458864,3.123493775168312,4.640405774674069
1782152769.6166065,5.078795671463013,200.0,200.0,0.2,6.283185305904787,0.7819911878110944,0.9999999995769723,8.81051061330469e-10,6.283185305994252,1782152769.5600245,None,None,None, None, 1782152769.6105978,0.9895369589759956,apf_colreg,static_obstacle,-1.0,2.134426265286351,12.020058524197607,16.45940087925743,5.517327044628418,4.900648621132273,3.1344262588448135,4.620868410588979
1782152769.717288,5.179477214813232,200.0,200.0,0.2,6.275974734719948,0.8289988962168434,0.9996098646594858,5.016459841526466e-10,6.283185306032687,1782152769.6366422,None,None,None, None, 1782152769.717288,1.0474821172713742,apf_colreg,static_obstacle,-1.0,2.104170668069135,17.88402482535388,16.398031091192678,5.6794814707994306,4.900648621132273,3.1344262588448135,4.620868410588979
1782152769.8178508,5.28004002571106,-196.029926832552,200.0,0.2,6.275602433246844,0.8697865955017255,0.9987967475856452,0.09399415740466034,0.011344298259847285,1782152769.8688877,None,None,None, None, 1782152769.80881,0.9346637081858148,apf_avoid,none,0.0,nan,nan,11.549617757091887,0.09419905261221463,4.969346205653944,3.1138722619043864,4.581072834130812
1782152769.916437,5.378626108169556,-200.0,196.75877704492174,0.2,6.2901346369963305,0.5090717516137415,0.9999885927775092,0.08633021353383147,0.02097477090573989,1782152769.8688877,0.5035135766611182,1.0000128512290167,0.019676348899486665, 1782152769.831852, 1782152769.9075682,0.9520830401401893,apf_avoid,none,0.0,nan,nan,11.5497215439751,-0.08020137513606668,4.969346205653944,3.1138722619043864,4.581072834130812
1782152770.0227516,5.484940767288208,-200.0,191.88196416639843,0.2,0.014695260806536626,0.5496279522417973,1.0003512632109341,0.06189148299191411,0.02529121926160411,1782152770.036781,None,None,None, None, 1782152770.0057204,0.9323899604892194,apf_avoid,none,0.0,nan,nan,11.548724517754122,-0.17165589254808525,4.869702039623901,3.1057589843674784,4.5530388014892065
1782152770.117283,5.579472303390503,-200.0,185.16259126054115,0.2,0.024424181107151523,0.6092646376133448,1.0014599444103869,0.058368233325613444,0.031020131811232185,1782152770.1212828,None,None,None, None, 1782152770.1097677,0.9282991585549405,apf_avoid,none,0.0,nan,nan,11.546359049949597,-0.29009854469973706,4.869702039623901,3.1057589843674784,4.5530388014892065
1782152770.2164137,5.678602933883667,-200.0,177.33678139109446,0.2,0.0346553007486477,0.6753476049127131,1.0034068668078602,0.051924867839634396,0.03540787366516797,1782152770.2174237,None,None,None, None, 1782152770.2164137,1.0339812135225508,apf_avoid,none,0.0,nan,nan,11.54241574462267,-0.41891512531236486,4.8435223638823715,3.0939035570949955,4.527176382121458
1782152770.3160164,5.778205633163452,-200.0,171.46525963542604,0.2,0.04128240728394099,0.7419900187299151,1.006095930240031,0.013513083190632148,0.036591516558082536,1782152770.305016,None,None,None, None, 1782152770.2960112,0.9097733293321566,apf_avoid,none,0.0,nan,nan,11.53877572052047,-0.510175433143844,4.8435223638823715,3.0939035570949955,4.527176382121458
1782152770.4200683,5.882257461547852,200.0,200.0,0.2,0.04694424697556001,0.8081195556976999,1.009137573471154,0.013513083190632148,0.03929413319620897,1782152770.4210694,None,None,None, None, 1782152770.4145536,0.9503446905775601,apf_avoid,none,0.0,nan,nan,16.51580258775578,5.694340332729995,4.848966043296629,3.1097509754943222,4.483468920513072
1782152770.5188184,5.9810075759887695,200.0,200.0,0.2,0.05596130917871683,0.8545452680503703,1.0110740384864227,0.12151090200679243,0.06253637729596839,1782152770.496293,None,None,None, None, 1782152770.4942932,0.9414842869129577,apf_avoid,none,0.0,nan,nan,16.562509608674276,5.548373707139413,4.848966043296629,3.1097509754943222,4.483468920513072
1782152770.617431,6.079620122909546,200.0,200.0,0.2,0.07627002671207835,0.8950585282876315,1.013092568355931,0.22776776860363554,0.08990052286242795,1782152770.6164336,None,None,None, None, 1782152770.621435,1.0879557255530867,apf_avoid,none,0.0,nan,nan,16.612939162279048,5.247429212770154,4.881722654798561,3.1280769481696478,4.437460096728147
1782152770.7300622,6.192251443862915,181.95164723732577,200.0,0.2,0.09999190212897296,0.9327999412799981,1.0158869421909058,0.22776776860363554,0.13545407658315506,1782152770.7360618,None,None,None, None, 1782152770.7350605,0.9259247768865627,apf_avoid,none,0.0,nan,nan,16.731127680188948,4.846580900812757,4.881722654798561,3.1280769481696478,4.437460096728147
1782152770.8241982,6.2863874435424805,149.96444019860698,200.0,0.2,0.1186305225264233,0.9700139264271889,1.0196204908000919,0.16461244072438158,0.15514636508216312,1782152770.8311925,None,None,None, None, 1782152770.8447068,0.9526501614633878,apf_avoid,none,0.0,nan,nan,16.79393847242334,4.5028869911215,4.906170644039668,3.1676111290771916,4.4130427041676485
1782152770.9172099,6.379399061203003,163.01975178620853,200.0,0.2,0.12226886418873928,0.6620491574636386,1.0052214692920232,0.14355171089467467,0.17892356835583903,1782152770.901697,0.6574738333455372,1.0049711081209143,0.10022198126604653, 1782152770.838708, 1782152770.9116971,1.0554898573551186,apf_avoid,none,0.0,nan,nan,16.75353833310821,4.629304880633943,4.926434267273501,3.201818236201717,4.401001740312667
1782152771.0163786,6.478567838668823,136.3413944203235,200.0,0.2,0.1319745093906804,0.6701385498624167,1.0061973533837796,0.13378573841312305,0.1884397529204079,1782152770.972827,None,None,None, None, 1782152770.986344,1.038012852725704,apf_avoid,none,0.0,nan,nan,16.82948875025629,4.379647804293793,4.926434267273501,3.201818236201717,4.401001740312667
1782152771.1164618,6.578650951385498,112.16500441304615,200.0,0.2,0.14185537881046764,0.6884123867788237,1.0085689392743706,0.1271483814998176,0.19862589188641067,1782152771.12647,None,None,None, None, 1782152771.0754504,0.9054235467833909,apf_avoid,none,0.0,nan,nan,16.86118986018629,4.173305732793414,4.8619514023098445,3.2007353933611937,4.363915531553666
1782152771.2197766,6.6819658279418945,60.00595617112128,200.0,0.2,0.16487821238781633,0.7161637148073925,1.0124421866825921,0.24496592259249178,0.23610255270535396,1782152771.2059264,None,None,None, None, 1782152771.22578,0.9154586283124077,apf_avoid,none,0.0,nan,nan,16.925107644196768,3.789577863535932,4.826230425236097,3.194881448967688,4.349611743445781
1782152771.3184173,6.780606508255005,9.259553871680316,200.0,0.2,0.18526215310897098,0.7523433829686812,1.018541240421884,0.16871634079423894,0.2538130653688594,1782152771.3108985,None,None,None, None, 1782152771.3108985,1.0498229001603578,apf_avoid,none,0.0,nan,nan,16.93730074022139,3.4598824995757202,4.7986415183104105,3.208254131224489,4.330874291809995
1782152771.4170196,6.87920880317688,-22.992562264534527,200.0,0.2,0.20317171070592235,0.7947997100399693,1.0266020972732193,0.14213816063102733,0.26448824341517646,1782152771.3860028,None,None,None, None, 1782152771.3920014,1.000005229240266,apf_avoid,none,0.0,nan,nan,16.941681249756815,3.1537380233440655,4.784011358508985,3.221578007584816,4.3261485214942255
1782152771.5159419,6.978131055831909,-37.16833092194966,200.0,0.2,0.2133520363241247,0.8414841469972414,1.0363100518357147,0.07619040585899105,0.27206222701839317,1782152771.4854114,None,None,None, None, 1782152771.4741023,1.0575488178097145,apf_colreg,static_obstacle,-1.0,1.5021723639395832,18.03605364712603,16.91873933005448,2.9647405530507056,4.778841290424985,3.2365848776487147,4.309348287689064
1782152771.6167583,7.0789475440979,-59.06171230645459,200.0,0.2,0.229553555069359,0.890696818438383,1.046929345334192,0.1499545961011097,0.28823205276669794,1782152771.593243,None,None,None, None, 1782152771.5726879,0.9838618084354195,apf_colreg,static_obstacle,-1.0,1.487250795275998,16.953644671659674,16.917759920239273,2.667412224111155,4.785259724999245,3.2454649938674804,4.293203738246984
1782152771.7177038,7.1798930168151855,-79.8452380889851,200.0,0.2,0.24347999145088384,0.9419287450693776,1.0589651365973403,0.11391599547785952,0.29724214405235644,1782152771.672337,None,None,None, None, 1782152771.7272172,1.0982043667347798,apf_colreg,static_obstacle,-1.0,1.4296061733507743,16.1517585263594,16.928566120289844,2.37113239179143,4.79410583964068,3.2563466571775184,4.276886034335138
1782152771.818974,7.281163215637207,-110.9879640840684,200.0,0.2,0.26952702509084325,0.9950866059258177,1.072243201997921,0.21983255627999376,0.3133774913265591,1782152771.820977,None,None,None, None, 1782152771.7919402,0.9826802077961452,apf_colreg,static_obstacle,-1.0,1.429145543589726,15.389270814960923,16.938577752283834,1.8893559425002495,4.808312798080564,3.2678572283188467,4.255713910956883
1782152771.9183006,7.380489826202393,-89.91241201289044,200.0,0.2,0.27003052957732443,0.7835915790151573,1.021558001476107,0.09971651219075663,0.3285716505142634,1782152771.898109,0.7800639618618613,1.0206805874617884,0.23910457534352947, 1782152771.844022, 1782152771.8690205,1.0259067662170835,apf_colreg,static_obstacle,-1.0,1.27333852944948,33.81198217227259,16.942249343129017,2.222117814148744,4.7705851179921535,3.2627965370461323,4.2279445609099575
1782152772.0162225,7.478411674499512,-108.13737446496636,200.0,0.2,0.28297791471245476,0.8239222267643609,1.0328829242553077,0.09766787428274987,0.3360008334287091,1782152771.9741747,None,None,None, None, 1782152772.0132225,0.9015335178460598,apf_colreg,static_obstacle,-1.0,1.2457147126509038,21.006591549958745,16.960039870748712,1.9381899881440336,4.7705851179921535,3.2627965370461323,4.2279445609099575
1782152772.1167858,7.578974962234497,-129.46515510233618,200.0,0.2,0.3004487767689686,0.8742511197203251,1.047667570872143,0.14635364872004306,0.3466425267169621,1782152772.1370807,None,None,None, None, 1782152772.0887473,1.076277697423982,apf_colreg,static_obstacle,-1.0,1.2097649977567309,16.594205379874346,16.9506183875508,1.5770160985884711,4.678849734416239,3.3155622101683897,4.199473711032588
1782152772.2164366,7.678625822067261,-146.78072823695112,200.0,0.2,0.31358244363010646,0.9301100057001541,1.0652710212485506,0.0808815107038724,0.3539375333495941,1782152772.2254443,None,None,None, None, 1782152772.1603136,1.097052930574576,apf_colreg,static_obstacle,-1.0,1.1342573638164073,14.728114047779224,16.930931263178785,1.2574451222020526,4.741153545205886,3.271269731609329,4.199473711032588
1782152772.3161123,7.778301477432251,-162.93130768046353,200.0,0.2,0.32587999954528757,0.989015555382597,1.0846254889741047,0.08031008463377184,0.3675519973268092,1782152772.3066044,None,None,None, None, 1782152772.3066044,0.9471949062720459,apf_colreg,static_obstacle,-1.0,1.1257485927953894,13.919332201383423,16.925841103087656,0.9332635527399233,4.741153545205886,3.271269731609329,4.199473711032588
1782152772.4164124,7.878601551055908,-198.42219671855614,200.0,0.2,0.3374681097124449,1.049946555618909,1.105480691980194,0.07307096092225043,0.37382188153409424,1782152772.3924098,None,None,None, None, 1782152772.4114158,0.9699282770047647,apf_colreg,static_obstacle,-1.0,1.017946343978548,13.145585236686939,16.702704013954104,0.06910656942020665,4.7454016196405435,3.2871174907942957,4.157633896070365
1782152772.5200722,7.982261419296265,-200.0,183.70021934661546,0.2,0.3542777200391504,1.1145835893459708,1.1285228707606505,0.11085896452638948,0.38464430483314566,1782152772.4900331,None,None,None, None, 1782152772.5045533,1.0062883109663783,apf_colreg,static_obstacle,-1.0,0.9912746776194238,12.217961637906452,16.612417056589862,-0.45303300276337666,4.7560586451060285,3.3023947262697564,4.137459013505046
1782152772.6181448,8.080333948135376,-200.0,155.55602309572424,0.2,0.37565154910568266,1.1779420573528525,1.1525207143033454,0.1292510865908279,0.3957722510024983,1782152772.5761287,None,None,None, None, 1782152772.5861564,0.9696012290351111,apf_colreg,static_obstacle,-1.0,0.9648039881474454,12.257946491760158,16.51062190158439,-1.0583286014412945,4.769325392509823,3.3248208184681354,4.116952918046251
1782152772.7179286,8.180117845535278,-200.0,130.39492325420926,0.2,0.3875343592329327,1.2379387883600679,1.1769529157856473,0.02009694438959899,0.39800790516247303,1782152772.6873722,None,None,None, None, 1782152772.701899,1.010557892798581,apf_colreg,static_obstacle,-1.0,0.8810933874850286,12.750421584141117,16.401151676767597,-1.5099964224619367,4.781708888534557,3.356316915120258,4.092028999571394
1782152772.8170342,8.279223442077637,-200.0,106.90412522965823,0.2,0.39497264345141214,1.2951041956648364,1.200904466273359,-0.004925750466074992,0.397581225632488,1782152772.7739944,None,None,None, None, 1782152772.8060315,0.902707707831473,apf_colreg,static_obstacle,-1.0,0.8253788310617047,13.249005314211422,16.29601428197974,-1.8814668673518495,4.797439182359772,3.3857873911082175,4.071838851555037
1782152772.9181912,8.380380392074585,-184.3258567704757,200.0,0.2,0.36648259329327915,0.9433072194583033,1.0642345995020595,-0.03060410807560569,0.3947152937025153,1782152772.8676398,0.9379385389332893,1.0621216450938817,0.30569689538266154, 1782152772.846599, 1782152772.8976758,1.0064825851083834,apf_colreg,static_obstacle,-1.0,0.650743742548805,92.55766373335673,16.919522596364903,0.44593332540995245,4.797439182359772,3.3857873911082175,4.071838851555037
1782152773.0181332,8.480322360992432,-188.79891223118426,200.0,0.2,0.3610538895883597,0.9777838711489322,1.0775550422609843,-0.08587013425730998,0.3883302453150754,1782152773.0221303,None,None,None, None, 1782152772.9957645,0.9089004622578805,apf_colreg,head_on,-1.0,0.594820866580719,16.389161895393396,16.895448814235305,0.33212285101865646,4.709791156659989,3.3432652010738275,4.006108784060701
1782152773.1182568,8.580446004867554,-192.30821307889366,200.0,0.2,0.3537626645698984,1.0315879724084325,1.0977034631778206,-0.04534287712361524,0.3806334876381605,1782152773.1117425,None,None,None, None, 1782152773.091734,0.9580998231271532,apf_colreg,head_on,-1.0,0.6668772504229997,11.244966235809033,16.890020848461333,0.23964421239587708,4.679731770958863,3.3337607519611927,4.002618525819393
1782152773.2224436,8.684632778167725,-200.0,183.1017405976626,0.2,0.3483665310197688,1.0938507034643354,1.1204421159659912,-0.018978709554774056,0.37892183980413796,1782152773.2019303,None,None,None, None, 1782152773.198923,1.0257575651238944,apf_colreg,head_on,-1.0,0.6696565527161794,10.076650152270554,16.63781737055133,-0.4682014306285893,4.679731770958863,3.3337607519611927,4.002618525819393
1782152773.31608,8.778269290924072,-200.0,176.57031900391462,0.2,0.34315751020538077,1.1571851203230592,1.1432990013109485,-0.03086387740602846,0.3757229873598029,1782152773.3055742,None,None,None, None, 1782152773.3055742,0.9794006146537381,apf_colreg,head_on,-1.0,0.7150364315705731,10.120963343115424,16.562833240237026,-0.6185922054899802,4.67043809373907,3.3256898895418012,3.958548751508629
1782152773.4158418,8.878031015396118,-200.0,178.44093211199208,0.2,0.33938921462361227,1.2201494802174118,1.165695766106385,-0.02262995887474611,0.37369189882676374,1782152773.3953264,None,None,None, None, 1782152773.3928118,1.0762650789358201,apf_colreg,static_obstacle,-1.0,0.8217290446033574,12.166671701431794,16.428762163432374,-0.5711066861433274,4.685914504352197,3.323186950362075,3.9371396062344104
1782152773.5169618,8.979151010513306,-200.0,168.63955918464535,0.2,0.33724065692276195,1.283289038138058,1.18792898592352,-0.01273123409066979,0.372162510061614,1782152773.5154552,None,None,None, None, 1782152773.509454,1.0750063991237169,apf_colreg,static_obstacle,-1.0,0.8388341302851658,12.011629062569593,16.361260793163584,-0.7837587594586157,4.71382797903149,3.324651007479784,3.913909544646447
1782152773.616093,9.078282117843628,-200.0,157.7132629155494,0.2,0.33603091855553785,1.3455282964889577,1.209770493620809,-0.01273123409066979,0.36961626324348,1782152773.621101,None,None,None, None, 1782152773.5905797,1.0216756329160046,apf_colreg,static_obstacle,-1.0,0.8478006496138973,12.184340836454577,16.296736014019054,-1.0025842021629563,4.71382797903149,3.324651007479784,3.913909544646447
1782152773.716028,9.17821717262268,-200.0,156.33269002822936,0.2,0.31879713420951894,1.4066009952037177,1.231186069863952,-0.16167289706923277,0.3389674776630665,1782152773.705028,None,None,None, None, 1782152773.6719704,1.0488514768957833,apf_colreg,static_obstacle,-1.0,0.7993090988786757,12.168767032573953,16.272578197279703,-1.0280211329572095,4.755691912670748,3.3347690206020344,3.8632601290824944
1782152773.8205996,9.282788753509521,-200.0,161.83964153664573,0.2,0.3076207681809522,1.467789770848245,1.2510944271049222,-0.06618121459122193,0.3341039212024246,1782152773.7785165,None,None,None, None, 1782152773.761019,1.047571306480034,apf_avoid,none,0.0,nan,nan,16.19679181509946,-0.9149738528308955,4.801683973154688,3.3300379665399022,3.8432131956497697
1782152773.9181368,9.38032603263855,-158.16065305834871,200.0,0.2,0.28446462463860694,1.1153133801832025,1.1156162910529888,-0.07479406432995295,0.32476443525858995,1782152773.9033859,1.1098415941974902,1.1135707064996099,0.26213172786262184, 1782152773.852867, 1782152773.875872,0.9576106320938298,apf_avoid,none,0.0,nan,nan,16.536091592940142,1.0083944443286654,4.801683973154688,3.3300379665399022,3.8432131956497697
1782152774.017744,9.479933261871338,-155.9523535068372,200.0,0.2,0.27427971670861695,1.1522677594733337,1.1261599015700219,-0.03375349280530891,0.32125925952818063,1782152774.0072322,None,None,None, None, 1782152774.0442674,1.0326560785874463,apf_avoid,none,0.0,nan,nan,16.498875949708726,1.0497982615957007,4.769422461653404,3.268777004735712,3.795167937364902
1782152774.117371,9.579560279846191,-154.33062477380494,200.0,0.2,0.2663012409705008,1.2052150247445106,1.1406858731654,-0.015041183175333605,0.31997178596850495,1782152774.0928288,None,None,None, None, 1782152774.132378,1.0167589168613569,apf_colreg,static_obstacle,-1.0,1.0967556003600742,14.783142614799875,16.43286229460078,1.0771809890068322,4.769422461653404,3.268777004735712,3.795167937364902
1782152774.216766,9.678955316543579,-159.64479991948366,200.0,0.2,0.261211201261044,1.2647894595995668,1.1565653367674757,0.003272888710509964,0.32021476980764835,1782152774.1670702,None,None,None, None, 1782152774.210775,1.0000846610093221,apf_colreg,static_obstacle,-1.0,1.070307101056689,13.188224737740192,16.394855630271095,0.9702860105120861,4.769422461653404,3.268777004735712,3.795167937364902
1782152774.3184166,9.780605792999268,-200.0,-200.0,0.2,0.2592936618303055,1.326710129359653,1.1728196003811737,0.019686329621461177,0.3220111415655591,1782152774.2583199,None,None,None, None, 1782152774.3149054,1.0698256772614583,apf_avoid,none,0.0,nan,nan,10.67648238977332,-4.798862793229779,4.771400841816908,3.2156128498711283,3.756598240093892
1782152774.4165275,9.878716707229614,-200.0,-200.0,0.2,0.2567674540165856,1.371146604729734,1.1849261859235831,-0.07608918102372626,0.315304749172244,1782152774.4165275,None,None,None, None, 1782152774.4095278,0.9392354990537622,apf_avoid,none,0.0,nan,nan,10.65475138531134,-4.900683005487662,4.771400841816908,3.2156128498711283,3.756598240093892
