EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410279.144452,3.4576261043548584,-200.0,200.0,0.2,6.2831853055561355,0.12314180066812452,1.0000000004127203,7.383757261800551e-10,6.283185305550196,1782410279.108443,0.1194351844784292,1.0000000004200142,6.283185305458981, 1782410279.048821, 1782410279.1104207,1.0570275524259138,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.2662427,3.5794167518615723,-200.0,200.0,0.2,6.283185305494304,0.1656933789367277,1.00000000034364,-4.772931000443791e-10,6.283185305486022,1782410279.2428982,None,None,None, None, 1782410279.2428982,1.016565723110559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.3450184,3.6581923961639404,-200.0,200.0,0.2,6.283185305415883,0.2271970113283582,1.000000000239989,-8.654634172013221e-10,6.283185305422477,1782410279.3163211,None,None,None, None, 1782410279.3196113,1.0063763973879378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.4441478,3.757321834564209,-200.0,200.0,0.2,6.283185305366978,0.2953827294024714,1.0000000001197296,-8.460971128662935e-10,6.283185305346627,1782410279.4059682,None,None,None, None, 1782410279.397959,0.9872796520303249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.5446534,3.8578274250030518,-200.0,200.0,0.2,6.28318530544287,0.3648586598368263,0.999999999993797,1.6514670523389573e-10,6.28318530536878,1782410279.5401092,None,None,None, None, 1782410279.5294993,0.9903276461280177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.6440873,3.957261323928833,-200.0,200.0,0.2,6.283185305526233,0.4345197130384889,0.9999999998728154,5.354944509457277e-10,6.283185305403024,1782410279.6040587,None,None,None, None, 1782410279.6040587,1.025198749172362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.7458577,4.05903172492981,-200.0,200.0,0.2,6.283185305520427,0.5042056287844862,0.9999999997576,4.707811557468096e-11,6.283185305409415,1782410279.7397964,None,None,None, None, 1782410279.7407956,1.0229542674111967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.8447385,4.157912492752075,-200.0,200.0,0.2,6.283185305474668,0.5738948511618264,0.9999999996419745,-3.3482612183270664e-10,6.2831853053848326,1782410279.8132136,None,None,None, None, 1782410279.8282259,1.0152161795538532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410279.9444916,4.257665634155273,-200.0,200.0,0.2,6.283185305354969,0.6435845127300176,0.9999999995231593,-1.1566792769855234e-09,6.283185305234726,1782410279.9429874,None,None,None, None, 1782410279.8961728,1.0008197395624556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.0449166,4.35809063911438,-200.0,200.0,0.2,6.283185305356983,0.7132742326218432,0.9999999993960023,-5.026804815189814e-10,6.283185305204684,1782410280.0027506,None,None,None, None, 1782410280.0228846,0.9805585704412897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.144657,4.457830905914307,-200.0,200.0,0.2,6.2831853053643725,0.3190373081996094,1.000000000141053,5.275913528893726e-10,6.283185305276101,1782410280.138115,0.31294505822036284,1.000000000152505,6.283185305208315, 1782410280.055434, 1782410280.0924916,0.9317424915740777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.2441418,4.557315826416016,-200.0,200.0,0.2,6.283185305415946,0.36368841356354836,1.0000000000600016,5.448362387027611e-10,6.283185305313292,1782410280.2063758,None,None,None, None, 1782410280.1816797,0.9336078873998821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.3441658,4.657339811325073,-200.0,200.0,0.2,6.283185305356445,0.42615243945822223,0.9999999999498375,-4.0823426200883526e-10,6.283185305260313,1782410280.3361523,None,None,None, None, 1782410280.3056574,0.9085480559585504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.4442096,4.757383584976196,-200.0,200.0,0.2,6.2831853052946585,0.49455778521403626,0.9999999998251248,-6.492130072441391e-10,6.283185305217732,1782410280.4017394,None,None,None, None, 1782410280.4375958,0.9530630707117622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.5446222,4.8577961921691895,-200.0,200.0,0.2,6.283185305231844,0.5640666913120423,0.9999999996941055,-8.73104999264792e-10,6.283185305105357,1782410280.5304468,None,None,None, None, 1782410280.5015018,1.0338563167146326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.6448846,4.958058595657349,-200.0,200.0,0.2,6.283185305285288,0.6337322044607325,0.999999999558415,-2.9095923955658797e-11,6.283185305103259,1782410280.60257,None,None,None, None, 1782410280.6272056,1.0150610263612894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.7440512,5.057225227355957,-200.0,200.0,0.2,6.283185305384174,0.7034187139302275,0.9999999994264079,5.982671459783057e-10,6.283185305187002,1782410280.7425475,None,None,None, None, 1782410280.698308,0.936547931559945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.8443663,5.157540321350098,-200.0,200.0,0.2,6.283185305421458,0.7731080151766763,0.9999999993012869,4.2161580849813245e-10,6.283185305214464,1782410280.8076808,None,None,None, None, 1782410280.8343306,1.0053508600721623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410280.9447002,5.257874250411987,-200.0,200.0,0.2,6.283185305337205,0.8427976872186984,0.9999999991787636,-5.255845090987687e-10,6.283185305145076,1782410280.939701,None,None,None, None, 1782410280.9034534,1.0945170424780357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.0442264,5.357400417327881,-200.0,200.0,0.2,6.283185305258752,0.9124874085013978,0.9999999990503685,-7.882825457534587e-10,6.283185305090871,1782410281.0084643,None,None,None, None, 1782410280.9819038,0.9553035357630528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.1441748,5.457348823547363,-200.0,200.0,0.2,6.283185305207829,0.5049002743148816,0.9999999997210345,-2.516324400763513e-10,6.283185305057979,1782410281.1391776,0.4985967907530889,0.99999999973166,6.283185305097484, 1782410281.056019, 1782410281.1130142,0.9563755372373973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.2443557,5.55752968788147,-200.0,200.0,0.2,6.28318530525784,0.5482925214298052,0.9999999996354755,2.5551449874638123e-10,6.283185305076029,1782410281.209817,None,None,None, None, 1782410281.1812575,0.9956419650496172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.3451478,5.658321857452393,-200.0,200.0,0.2,6.283185305389322,0.6101872882390967,0.9999999995165294,1.2573104620278362e-09,6.283185305175677,1782410281.2890723,None,None,None, None, 1782410281.3326142,0.9487603536956263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.4443624,5.7575364112854,-200.0,200.0,0.2,6.28318530532686,0.6784638382749996,0.9999999993942963,-1.1188279145323239e-10,6.28318530516137,1782410281.416947,None,None,None, None, 1782410281.3984244,1.0764347942363095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.5465357,5.859709739685059,-200.0,200.0,0.2,6.283185305240123,0.7479534793244828,0.999999999265551,-5.846798819461548e-10,6.283185305118607,1782410281.490086,None,None,None, None, 1782410281.5231667,0.9215273885878843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.6441162,5.957290172576904,-200.0,200.0,0.2,6.283185305117177,0.8176163885254946,0.9999999991304425,-1.2316360160699189e-09,6.28318530496928,1782410281.611329,None,None,None, None, 1782410281.5956774,1.0821974804177035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.744109,6.0572829246521,-200.0,200.0,0.2,6.283185305189323,0.8873025513785828,0.9999999989867211,7.737420012113948e-11,6.283185304979167,1782410281.7391086,None,None,None, None, 1782410281.726586,0.9914130611584749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.844736,6.157910108566284,-200.0,200.0,0.2,6.283185305266666,0.9569918065816955,0.9999999988480212,4.1545710679868104e-10,6.283185305007394,1782410281.8070512,None,None,None, None, 1782410281.8070512,0.9086035421498465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410281.9444592,6.257633209228516,-200.0,200.0,0.2,6.283185305319224,1.0266814725091642,0.9999999987147103,4.887858711915756e-10,6.28318530504567,1782410281.885359,None,None,None, None, 1782410281.8863611,1.0370354242389999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.044877,6.358051061630249,-200.0,200.0,0.2,6.283185305258066,1.0963711929798807,0.9999999985850622,-3.2848448812069836e-10,6.283185305003359,1782410282.014166,None,None,None, None, 1782410282.014166,0.9400731448127757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.1459641,6.4591381549835205,-200.0,200.0,0.2,6.283185305134535,0.6952570900443455,0.9999999992240486,-6.15762806882716e-10,6.28318530495814,1782410282.0876021,0.6890391371239493,0.9999999992342563,6.283185305031993, 1782410282.064903, 1782410282.098111,0.9038198075220208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.2463782,6.559552192687988,-200.0,200.0,0.2,6.283185305099756,0.7392597891899734,0.9999999991340608,-6.468783145804278e-10,6.28318530491617,1782410282.2473786,None,None,None, None, 1782410282.1849906,0.9637809737939522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.344129,6.657303094863892,-200.0,200.0,0.2,6.283185305166911,0.8014330668088103,0.9999999990047509,2.659431179851963e-10,6.28318530493775,1782410282.3285248,None,None,None, None, 1782410282.2808938,1.0769339024931905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.444523,6.757697105407715,-200.0,200.0,0.2,6.283185305228702,0.8697731341604041,0.9999999988672045,4.753017539855135e-10,6.283185304969924,1782410282.3962147,None,None,None, None, 1782410282.3816705,0.9987282172605721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.5443387,6.857512712478638,-200.0,200.0,0.2,6.283185305231264,0.939272301821747,0.9999999987316196,1.5907131761084985e-10,6.283185304990464,1782410282.5253394,None,None,None, None, 1782410282.5141194,0.9341678163067919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.6442986,6.957472562789917,-200.0,200.0,0.2,6.283185305157083,1.0089364992582504,0.9999999985958913,-5.30245098542146e-10,6.283185304951502,1782410282.5988188,None,None,None, None, 1782410282.5853033,1.0927546694352004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.7443833,7.0575573444366455,-200.0,200.0,0.2,6.283185305098835,1.0786228336013504,0.9999999984549505,-6.608110048866977e-10,6.28318530487063,1782410282.7212026,None,None,None, None, 1782410282.7212026,0.9742465302154756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.8450298,7.158203840255737,-200.0,200.0,0.2,6.283185305100921,1.1483121115847956,0.9999999983099443,-3.2485449424280035e-10,6.283185304844825,1782410282.8006358,None,None,None, None, 1782410282.8016357,0.9704029773222779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410282.9468782,7.26005220413208,-200.0,200.0,0.2,6.283185305172391,1.218001780537495,0.9999999981650829,3.168617306970943e-10,6.283185304869689,1782410282.8791034,None,None,None, None, 1782410282.8701048,0.9581756598376254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.044265,7.357439041137695,-200.0,200.0,0.2,6.283185305212998,1.2876915014099475,0.999999998025202,3.188701205215554e-10,6.283185304921873,1782410283.0427573,None,None,None, None, 1782410283.0347533,1.0948778760766484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.1444945,7.4576685428619385,-200.0,200.0,0.2,6.283185305092743,0.8841604276498004,0.9999999987874484,-1.7708020474916227e-10,6.283185304909756,1782410283.1111844,0.8779105491082624,0.9999999987993256,6.283185304927218, 1782410283.066032, 1782410283.1041856,1.080635892467175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.2446148,7.557788848876953,-200.0,200.0,0.2,6.283185305059019,0.9279360240876043,0.9999999986960956,-3.888100968596405e-10,6.283185304871019,1782410283.2108135,None,None,None, None, 1782410283.2456193,1.045281748316549,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.3442764,7.657450437545776,-200.0,200.0,0.2,6.283185305006476,0.9900062307228742,0.9999999985644715,-6.885534032932048e-10,6.283185304816339,1782410283.2902255,None,None,None, None, 1782410283.3147507,0.9657459341171002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.4442472,7.757421255111694,-200.0,200.0,0.2,6.283185305066235,1.0583229041631455,0.9999999984160118,1.9424151184200032e-10,6.283185304841627,1782410283.4204135,None,None,None, None, 1782410283.392422,0.9348907635901432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.545545,7.858719110488892,-200.0,200.0,0.2,6.283185305119987,1.1278185689409042,0.9999999982691431,3.7362845032121414e-10,6.283185304867839,1782410283.4905674,None,None,None, None, 1782410283.5157468,1.0613857407874572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.6447575,7.9579315185546875,-200.0,200.0,0.2,6.283185305125603,1.1974822928314792,0.9999999981256636,1.3925597843534661e-10,6.283185304885299,1782410283.6159458,None,None,None, None, 1782410283.591102,1.0788933617725376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.7456005,8.058774471282959,-200.0,200.0,0.2,6.283185305084056,1.2671685641385078,0.9999999979825291,-2.662853257668321e-10,6.283185304865968,1782410283.68854,None,None,None, None, 1782410283.7248588,0.9300838350638363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.8446922,8.15786623954773,-200.0,200.0,0.2,6.283185305017943,1.336857833748431,0.9999999978364932,-6.383767308831436e-10,6.283185304772038,1782410283.8356776,None,None,None, None, 1782410283.7946398,1.0936764770823493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410283.9443884,8.257562398910522,-200.0,200.0,0.2,6.283185305034273,1.4065475015891264,0.9999999976858489,-1.4237310078739284e-10,6.283185304759292,1782410283.9252026,None,None,None, None, 1782410283.9252026,1.0858242737921506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.044243,8.357417106628418,-200.0,200.0,0.2,6.2831853050767865,1.4762372223139102,0.9999999975363426,1.6452282666110028e-10,6.283185304772165,1782410284.003448,None,None,None, None, 1782410283.9939103,0.9346014501772536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.1442816,8.4574556350708,-200.0,200.0,0.2,6.283185305001042,1.0730286675135638,0.9999999984258514,3.604509078598156e-10,6.283185304821306,1782410284.1397805,1.0667830484188998,0.9999999984395347,6.283185304768821, 1782410284.071945, 1782410284.1192603,1.0250576438123589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.2441313,8.557305335998535,-200.0,200.0,0.2,6.283185304990506,1.11683462391637,0.9999999983304182,1.1082885486156886e-13,6.2831853048213135,1782410284.2061017,None,None,None, None, 1782410284.1945896,0.98009009979272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.344387,8.65756106376648,-200.0,200.0,0.2,6.283185304920985,1.1789186466419264,0.9999999981945112,-6.275227203770755e-10,6.283185304736419,1782410284.3413868,None,None,None, None, 1782410284.323835,1.0012612368561544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.4439402,8.757114171981812,-200.0,200.0,0.2,6.283185304881945,1.2472384635780536,0.999999998040204,-5.88220198866855e-10,6.283185304699676,1782410284.4038515,None,None,None, None, 1782410284.397845,0.9472852067647066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.5445988,8.857772827148438,-200.0,200.0,0.2,6.283185304936288,1.3167345994427317,0.9999999978805268,1.4015206568782518e-10,6.283185304719191,1782410284.5430946,None,None,None, None, 1782410284.5250437,1.0036011431149576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.6441896,8.957363605499268,-200.0,200.0,0.2,6.283185304990714,1.3863983870272365,0.9999999977242502,3.5605205358560933e-10,6.283185304742005,1782410284.6071703,None,None,None, None, 1782410284.5966554,1.00653684584812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.7445478,9.057721853256226,-200.0,200.0,0.2,6.283185305016746,1.4560846668130456,0.9999999975717158,3.05152548168694e-10,6.283185304779039,1782410284.7285323,None,None,None, None, 1782410284.7200198,1.0685819967008978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.845095,9.158268928527832,-200.0,200.0,0.2,6.283185304970475,1.5257739375492674,0.999999997420989,-2.472435227554801e-10,6.283185304763105,1782410284.7929769,None,None,None, None, 1782410284.8435783,0.9201334987276993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410284.9440327,9.257206678390503,-200.0,200.0,0.2,6.28318530490781,1.5954636055395355,0.9999999972670368,-5.670495511881403e-10,6.2831853046953245,1782410284.912508,None,None,None, None, 1782410284.913509,1.0090697948806906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410285.0443716,9.357545614242554,-200.0,200.0,0.2,6.283185304879618,1.6651533262841818,0.9999999971087173,-4.855257208799031e-10,6.283185304659458,1782410284.9863784,None,None,None, None, 1782410284.9893897,0.9037515946789727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
