epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782410277.0335279,1.3467018604278564,-5.779322404337791e-05,1.0000000004666512,0.027071203985701675,0.0,0.0,359.9999999089374,False
1782410277.098387,1.4115610122680664,-5.5726232132734626e-05,1.0000000005638274,0.027428530433941355,0.0,0.0,359.99999990895395,False
1782410277.1710916,1.4842655658721924,-5.0669631111521095e-05,1.000000000678384,0.028001111486743953,0.0,0.0,359.99999990896424,False
1782410277.2396019,1.5527758598327637,-4.508893077075734e-05,1.000000000737871,0.028501811776636736,0.0,0.0,359.99999990896646,False
1782410277.300788,1.613961935043335,-4.332629701478741e-05,1.0000000006976935,0.02857091074731387,0.0,0.0,359.99999990897635,False
1782410277.3585548,1.6717288494110107,-4.472644640019304e-05,1.0000000006214125,0.0283574710125772,0.0,0.0,359.9999999089903,False
1782410277.42645,1.7396240234375,-4.867005138470322e-05,1.0000000005171061,0.027910905181880573,0.0,0.0,359.9999999090029,False
1782410277.5072758,1.8204498291015625,-5.5610780480334636e-05,1.000000000419328,0.027205102070757454,0.0,0.0,359.99999990900665,False
1782410277.5705736,1.8837475776672363,-5.7553742727259445e-05,1.0000000004472052,0.027022499277956333,0.0,0.0,359.99999990901523,False
1782410277.6366959,1.9498698711395264,-5.5929526120992786e-05,1.0000000005314313,0.0271917032849412,0.0,0.0,359.9999999090309,False
1782410277.7060113,2.0191853046417236,-5.192190453359394e-05,1.0000000006345284,0.027600408174244744,0.0,0.0,359.9999999090431,False
1782410277.7695863,2.0827603340148926,-4.674327547608764e-05,1.000000000719455,0.02814795216729627,0.0,0.0,359.9999999090462,False
1782410277.8363898,2.149563789367676,-4.3632976522112384e-05,1.000000000720537,0.028534181119246486,0.0,0.0,359.9999999090523,False
1782410277.9006977,2.213871717453003,-4.4612154383708006e-05,1.0000000006508403,0.028510482138770797,0.0,0.0,359.99999990906673,False
1782410277.96727,2.2804439067840576,-4.8182585063852394e-05,1.0000000005500922,0.02820567453844874,0.0,0.0,359.99999990908054,False
1782410278.1613696,2.474543571472168,-5.713477196557542e-05,1.0000000004573284,0.027058399470493755,0.0,0.0,359.999999909098,False
1782410278.2537816,2.56695556640625,0.00010271275487673004,1.000000000615806,0.027384457182020507,0.0,0.0,359.9999999091203,False
1782410278.3221743,2.635348320007324,0.003285576054366924,1.0000000007064884,0.027957639168658604,0.0,0.0,359.99999990908094,False
1782410278.3883338,2.701507806777954,0.009182354212373879,1.0000000007015597,0.028349932407281116,0.0,0.0,359.9999999093377,False
1782410278.476248,2.789422035217285,0.018493155940810534,1.0000000006051004,0.028406749700298356,0.0,0.0,359.9999999107393,False
1782410278.542872,2.856045961380005,0.028443494923045178,1.0000000004851415,0.02813652167469628,0.0,0.0,359.99999991268623,False
1782410278.635225,2.948399066925049,0.046621120034086125,1.0000000003660243,0.027550043892836645,0.0,0.0,359.9999999134802,False
1782410278.7045662,3.017740249633789,0.05701471333136194,1.0000000003809275,0.027394923873921753,0.0,0.0,359.9999999113081,False
1782410278.7784235,3.091597557067871,0.06919875692877651,1.0000000004486822,0.02742792820175387,0.0,0.0,359.9999999070644,False
1782410278.839246,3.1524200439453125,0.08160190992735523,1.000000000525211,0.027620856680359022,0.0,0.0,359.99999990249137,False
1782410278.9034185,3.21659255027771,0.09414731581959433,1.0000000005573868,0.02784839902099113,0.0,0.0,359.99999989950817,False
1782410278.9878945,3.3010685443878174,0.10835566200008145,1.0000000005080907,0.028005948232054705,0.0,0.0,359.9999998994345,False
1782410279.050818,3.3639919757843018,0.1194351844784292,1.0000000004200142,0.028013234602424178,0.0,0.0,359.9999999014166,False
1782410279.1169252,3.4300992488861084,0.13368234925073055,1.0000000002930607,0.0279036439067398,0.0,0.0,359.9999999045649,False
1782410279.1880586,3.501232624053955,0.14791942938155622,1.0000000002167058,0.027753253857780293,0.0,0.0,359.9999999057043,False
1782410279.2752724,3.5884463787078857,0.16215849620388423,1.0000000002254867,0.027659262590091726,0.0,0.0,359.99999990350545,False
1782410279.3355057,3.648679733276367,0.17324726785977718,1.000000000276534,0.02765381801023114,0.0,0.0,359.99999990007814,False
1782410279.4099689,3.7231428623199463,0.1891199811726349,1.0000000003546943,0.027727202604303714,0.0,0.0,359.999999894953,False
1782410279.4787006,3.791874647140503,0.2018389316246114,1.0000000003671927,0.027805557515843106,0.0,0.0,359.9999998927437,False
1782410279.5486577,3.8618316650390625,0.21297032845366923,1.0000000003240792,0.027853043727727622,0.0,0.0,359.9999998929479,False
1782410279.6110551,3.924229145050049,0.22409297231672176,1.000000000241745,0.027865862731600494,0.0,0.0,359.9999998947687,False
1782410279.6857126,3.9988865852355957,0.23995663286440802,1.0000000001097127,0.027830597714638538,0.0,0.0,359.9999998979866,False
1782410279.7478602,4.061034202575684,0.25262968771390953,1.0000000000457152,0.02778387716178493,0.0,0.0,359.9999998989083,False
1782410279.8362257,4.149399757385254,0.2668857704880427,1.000000000047922,0.02774614701440302,0.0,0.0,359.99999989702957,False
1782410279.9249694,4.238143444061279,0.27957168153677603,1.0000000000990514,0.027740873546294956,0.0,0.0,359.9999998934409,False
1782410279.9930775,4.306251525878906,0.29863479467471626,1.0000000001708926,0.027773048361756085,0.0,0.0,359.9999998882004,False
1782410280.0614326,4.374606609344482,0.31294505822036284,1.000000000152505,0.02780172475610535,0.0,0.0,359.99999988705446,False
1782410280.1286066,4.4417805671691895,0.3256573436793644,1.0000000000760771,0.027813285907762858,0.0,0.0,359.9999998884549,False
1782410280.1972632,4.510437250137329,0.3367670079644569,0.9999999999855548,0.02780971948001565,0.0,0.0,359.9999998906535,False
1782410280.2678463,4.581020355224609,0.3494482290203053,0.99999999989439,0.027795161206430743,0.0,0.0,359.99999989267997,False
1782410280.3361523,4.649326324462891,0.36529068462144715,0.9999999998503694,0.02777609327462564,0.0,0.0,359.9999998924536,False
1782410280.4107447,4.723918676376343,0.3779728897741759,0.999999999876769,0.02777003125572759,0.0,0.0,359.9999998898593,False
1782410280.4838738,4.797047853469849,0.39067098579149534,0.9999999999295321,0.027774145931663444,0.0,0.0,359.9999998862294,False
1782410280.5461307,4.859304666519165,0.4033836404567225,0.9999999999661282,0.027784091741173824,0.0,0.0,359.9999998831951,False
1782410280.611058,4.924232006072998,0.41769042310226034,0.9999999999472171,0.027793932049001015,0.0,0.0,359.9999998821115,False
1782410280.67977,4.992944002151489,0.428811186094475,0.999999999885147,0.027796356194354895,0.0,0.0,359.99999988316773,False
1782410280.7425475,5.0557215213775635,0.4399205642854039,0.9999999997992939,0.027793650060170195,0.0,0.0,359.99999988519204,False
1782410280.8076808,5.12085485458374,0.4526034359085505,0.9999999997070677,0.027786951130866846,0.0,0.0,359.999999887275,False
1782410280.8744078,5.187581777572632,0.4668644811178649,0.9999999996542207,0.027780391796156264,0.0,0.0,359.9999998876103,False
1782410280.939701,5.252875089645386,0.4779611064846079,0.9999999996606446,0.027779066486113637,0.0,0.0,359.99999988600695,False
1782410281.007463,5.320636987686157,0.4890678399007975,0.9999999996962758,0.02778146315701736,0.0,0.0,359.9999998832596,False
1782410281.0803592,5.393533229827881,0.5033636974628889,0.9999999997450486,0.02778740696104908,0.0,0.0,359.99999987958637,False
1782410281.1456814,5.458855390548706,0.5176679284868937,0.9999999997475804,0.027791853205546342,0.0,0.0,359.9999998776849,False
1782410281.2173243,5.530498266220093,0.5287895281845046,0.9999999997029595,0.02779199691169758,0.0,0.0,359.9999998780525,False
1782410281.2930741,5.606248140335083,0.5446609197685168,0.9999999995901034,0.02778749821745352,0.0,0.0,359.99999988056015,False
1782410281.3558476,5.6690216064453125,0.5589288381643878,0.9999999994913247,0.02778237080167303,0.0,0.0,359.99999988271423,False
1782410281.4293702,5.742544174194336,0.5716076415643924,0.9999999994469041,0.027780383088229964,0.0,0.0,359.99999988292024,True
1782410281.4975955,5.810769557952881,0.5827068488268753,0.999999999450265,0.027781687223043767,0.0,0.0,359.9999998814441,False
1782410281.5620465,5.875220537185669,0.5938154592716675,0.9999999994816134,0.02778516854126464,0.0,0.0,359.9999998788703,False
1782410281.6259139,5.939087867736816,0.6097005552305947,0.9999999995280808,0.02779050266874159,0.0,0.0,359.9999998750958,False
1782410281.6996608,6.012834787368774,0.6224134472399543,0.9999999995255243,0.02779204543098789,0.0,0.0,359.9999998736046,False
1782410281.7759814,6.089155435562134,0.6351204530197174,0.9999999994726726,0.02779007676978599,0.0,0.0,359.9999998741104,False
1782410281.851743,6.1649169921875,0.6494017966467939,0.9999999993722386,0.027785249683933175,0.0,0.0,359.99999987632606,False
1782410281.9234304,6.236604452133179,0.665255214740398,0.9999999992676097,0.02778091387636743,0.0,0.0,359.99999987851936,False
1782410281.9935899,6.3067638874053955,0.6779366176867853,0.9999999992287675,0.027780820395915368,0.0,0.0,359.9999998785092,False
1782410282.0680852,6.381259202957153,0.6890391371239493,0.9999999992342563,0.02778337788251912,0.0,0.0,359.99999987695196,False
1782410282.1469655,6.460139513015747,0.7033268562221043,0.9999999992737899,0.027788288268189305,0.0,0.0,359.99999987367,False
1782410282.2370808,6.550254821777344,0.7176255396460305,0.9999999993035346,0.027791659668430235,0.0,0.0,359.99999987073573,False
1782410282.3285248,6.641698837280273,0.7382757872981108,0.999999999253043,0.02778956910956082,0.0,0.0,359.9999998701561,False
1782410282.4092197,6.722393751144409,0.7525571409961359,0.9999999991581981,0.02778484561436438,0.0,0.0,359.9999998721475,False
1782410282.4861047,6.799278736114502,0.7652416513630445,0.9999999990704174,0.02778143405414749,0.0,0.0,359.99999987406073,False
1782410282.5613685,6.874542474746704,0.7842665405204378,0.9999999990029927,0.02778170899179313,0.0,0.0,359.9999998744043,False
1782410282.6229484,6.936122417449951,0.7969591801387571,0.9999999990133406,0.027785269819529498,0.0,0.0,359.9999998724631,False
1782410282.7110672,7.024241209030151,0.8096623018120785,0.9999999990464788,0.027789320663659082,0.0,0.0,359.9999998696175,False
1782410282.7759483,7.089122295379639,0.8223718143777666,0.9999999990681671,0.027791545383863532,0.0,0.0,359.999999867192,False
1782410282.8460367,7.159210681915283,0.8382560491028299,0.999999999039666,0.027790046236526894,0.0,0.0,359.99999986633514,False
1782410282.914148,7.227322101593018,0.8509538081548965,0.9999999989693332,0.0277863212029615,0.0,0.0,359.99999986754415,False
1782410283.0031269,7.316300868988037,0.8652273937338828,0.9999999988695412,0.027782262237126897,0.0,0.0,359.99999986973086,False
1782410283.079049,7.392223119735718,0.8794960488916078,0.9999999987932049,0.027781086344757892,0.0,0.0,359.9999998709966,False
1782410283.1456416,7.458815574645996,0.895356919909462,0.9999999987704568,0.02778400561168429,0.0,0.0,359.99999986996534,False
1782410283.2213266,7.534500598907471,0.9064682415927374,0.9999999987885355,0.02778739828367603,0.0,0.0,359.99999986790675,False
1782410283.3087513,7.621925354003906,0.9223518311992408,0.9999999988225076,0.02779092620646645,0.0,0.0,359.99999986461745,False
1782410283.3744068,7.687580823898315,0.9366482191024252,0.9999999988170112,0.027790595939247785,0.0,0.0,359.99999986304846,False
1782410283.4394379,7.752611875534058,0.9493491865550684,0.9999999987668042,0.027787654529398,0.0,0.0,359.99999986345057,False
1782410283.506731,7.819905042648315,0.9604548517274479,0.9999999986963486,0.027784390881434955,0.0,0.0,359.99999986486006,False
1782410283.5770855,7.890259504318237,0.9731404706141031,0.9999999986111334,0.027781784594474314,0.0,0.0,359.9999998666612,False
1782410283.6383526,7.951526641845703,0.9874110135102194,0.9999999985454696,0.02778193078155537,0.0,0.0,359.99999986750095,False
1782410283.7050729,8.01824688911438,1.0001023119793178,0.999999998530744,0.02778466185563958,0.0,0.0,359.9999998665336,False
1782410283.7771318,8.090305805206299,1.0112145700230357,0.999999998545702,0.027787807922834532,0.0,0.0,359.999999864591,False
1782410283.8411863,8.154360294342041,1.0239208495304997,0.9999999985710979,0.027790420332339565,0.0,0.0,359.9999998620257,False
1782410283.9036353,8.216809272766113,1.0366284176451326,0.9999999985760384,0.027790608420027545,0.0,0.0,359.99999986024187,False
1782410283.9713192,8.284493207931519,1.0493308895458269,0.9999999985418851,0.02778831326588598,0.0,0.0,359.99999986000023,False
1782410284.037298,8.35047197341919,1.0604385847747029,0.9999999984814492,0.027785305885173375,0.0,0.0,359.9999998610051,False
1782410284.1054947,8.418668746948242,1.0731261197473032,0.9999999983969687,0.027782496622709214,0.0,0.0,359.9999998627684,False
1782410284.1990945,8.512268543243408,1.090568881428405,0.9999999983065021,0.02778227879477303,0.0,0.0,359.9999998641859,False
1782410284.270268,8.583441972732544,1.103260652468516,0.9999999982847574,0.027784835369462108,0.0,0.0,359.9999998634866,False
1782410284.3363898,8.649563789367676,1.1159607357886923,0.9999999982967017,0.027788133843886526,0.0,0.0,359.99999986146037,False
1782410284.397845,8.711019039154053,1.1270784427814151,0.9999999983164,0.02779013806825642,0.0,0.0,359.9999998593085,False
1782410284.4644763,8.777650356292725,1.1397851949851912,0.9999999983230964,0.027790269382966432,0.0,0.0,359.99999985745075,False
1782410284.5355706,8.848744630813599,1.1540743386289651,0.9999999982876779,0.027787730917557547,0.0,0.0,359.9999998570531,False
1782410284.6071703,8.920344352722168,1.1667673616862178,0.9999999982188416,0.027784544394491968,0.0,0.0,359.99999985818516,False
1782410284.6788578,8.992031812667847,1.1794543167090201,0.9999999981363367,0.027782366414720008,0.0,0.0,359.9999998598627,False
1782410284.7435484,9.056722402572632,1.1921406200434401,0.9999999980686558,0.02778241112083338,0.0,0.0,359.9999998609593,False
1782410284.8039992,9.117173194885254,1.2048319004913672,0.999999998035496,0.027784615302996307,0.0,0.0,359.9999998606998,False
1782410284.882403,9.195576906204224,1.2191187857474648,0.9999999980396407,0.02778805236677854,0.0,0.0,359.9999998587761,False
1782410284.9513326,9.264506578445435,1.2302359859392225,0.9999999980565124,0.027789891344165457,0.0,0.0,359.99999985672935,False
1782410285.0129297,9.326103687286377,1.2429420313407686,0.9999999980643552,0.027789973061275647,0.0,0.0,359.9999998548204,False
1782410285.0925202,9.405694246292114,1.258817743731397,0.9999999980280957,0.027787209882931745,0.0,0.0,359.9999998542473,False
1782410285.1763718,9.489545822143555,1.269923810776476,0.999999997970696,0.02778460714239916,0.0,0.0,359.9999998551182,False
1782410285.246999,9.560173034667969,1.282611303478365,0.999999997890328,0.027782604156619813,0.0,0.0,359.9999998567019,False
1782410285.3106058,9.623779773712158,1.2968843782943889,0.9999999978133864,0.027782852055384475,0.0,0.0,359.99999985795654,False
1782410285.3929114,9.706085443496704,1.3111639933230959,0.9999999977770971,0.02778548049287737,0.0,0.0,359.999999857614,False
1782410285.459883,9.773056983947754,1.3238646597312604,0.9999999977796413,0.027788295802505407,0.0,0.0,359.999999855938,False
1782410285.5411303,9.854304313659668,1.3381582318304297,0.9999999977970897,0.027789951125572872,0.0,0.0,359.9999998534583,False
1782410285.612988,9.926162004470825,1.3524502480461655,0.999999997794539,0.02778894264131923,0.0,0.0,359.99999985174594,False
1782410285.69503,10.008203983306885,1.3683212041774393,0.9999999977419937,0.027785677816707807,0.0,0.0,359.99999985180926,False
1782410285.7592611,10.072435140609741,1.3794247347650759,0.9999999976786771,0.027783534219756052,0.0,0.0,359.9999998529079,False
1782410285.8246374,10.137811422348022,1.3921118010301838,0.999999997600596,0.027782599756576324,0.0,0.0,359.99999985439314,False
1782410285.906539,10.219712972640991,1.4079742787430685,0.9999999975303668,0.027784285404500262,0.0,0.0,359.9999998551753,False
1782410285.975325,10.288499116897583,1.422259067109794,0.999999997511407,0.027787285363952512,0.0,0.0,359.9999998541391,False
1782410286.0413876,10.354561567306519,1.433374641032946,0.9999999975189264,0.027789168019471407,0.0,0.0,359.9999998524497,False
1782410286.1038942,10.417068243026733,1.4444917644058382,0.9999999975295493,0.02778973242130596,0.0,0.0,359.99999985062334,False
1782410286.1942163,10.507390260696411,1.4619565605049187,0.9999999975146204,0.027787640085256624,0.0,0.0,359.99999984898386,False
1782410286.2598982,10.5730721950531,1.4746506626840084,0.9999999974651652,0.02778501818551894,0.0,0.0,359.9999998493204,False
1782410286.321128,10.634301900863647,1.4857535055149436,0.9999999974016466,0.027783272217924645,0.0,0.0,359.9999998504191,False
1782410286.4070232,10.720197200775146,1.5016134145879658,0.9999999973090795,0.027783135022200648,0.0,0.0,359.9999998520654,False
1782410286.4859927,10.799166679382324,1.5158927693390423,0.9999999972557193,0.027785337613739622,0.0,0.0,359.99999985237054,False
1782410286.5541313,10.867305278778076,1.5270046093329699,0.9999999972424909,0.02778757139502636,0.0,0.0,359.999999851495,False
1782410286.6234157,10.93658971786499,1.5397084011862125,0.9999999972487547,0.027789319544546012,0.0,0.0,359.9999998496433,False
1782410286.6950848,11.008258819580078,1.5571761094893675,0.9999999972551401,0.02778879119219366,0.0,0.0,359.99999984715777,False
1782410286.7585971,11.071771144866943,1.5698742467758076,0.9999999972308652,0.02778659948741701,0.0,0.0,359.9999998464863,False
1782410286.8268576,11.140031576156616,1.5809799494801016,0.999999997183728,0.027784483317181176,0.0,0.0,359.99999984692613,False
1782410286.904563,11.217736959457397,1.5936684085323616,0.9999999971106566,0.027783074450757336,0.0,0.0,359.99999984819124,False
1782410286.9724536,11.285627603530884,1.60953001463401,0.9999999970231799,0.027783847156542005,0.0,0.0,359.9999998496245,False
1782410287.0370321,11.350206136703491,1.6222249071817088,0.9999999969803628,0.027786037589058097,0.0,0.0,359.99999984970333,False
1782410287.1067,11.4198739528656,1.6333379280325675,0.9999999969681468,0.027788067570640434,0.0,0.0,359.99999984877724,False
1782410287.190664,11.503838062286377,1.64604195160546,0.9999999969731392,0.027789330128172307,0.0,0.0,359.99999984696206,True
1782410287.2611332,11.574307203292847,1.6619205287573742,0.9999999969760389,0.027788423105850214,0.0,0.0,359.99999984480326,False
1782410287.3302395,11.643413543701172,1.6762044415076085,0.9999999969467628,0.027785938981958563,0.0,0.0,359.99999984411545,False
1782410287.4084196,11.721593618392944,1.688895285244197,0.9999999968894421,0.02778387439639765,0.0,0.0,359.99999984474545,False
1782410287.4749966,11.788170576095581,1.6999976299363313,0.9999999968251845,0.027783160827291393,0.0,0.0,359.9999998458564,False
1782410287.543194,11.856368064880371,1.7142741917150277,0.9999999967477227,0.027784208455166052,0.0,0.0,359.99999984708415,False
1782410287.6037865,11.91696047782898,1.7269699828531888,0.9999999967035783,0.027786379400054677,0.0,0.0,359.99999984720387,False
1782410287.6718917,11.985065698623657,1.7380834207104634,0.9999999966892054,0.027788231254160627,0.0,0.0,359.99999984635247,False
1782410287.7293713,12.042545318603516,1.7476112388653264,0.9999999966900488,0.027789121978834767,0.0,0.0,359.9999998450981,False
1782410287.8029969,12.116170883178711,1.7619022325129952,0.9999999966947284,0.02778866412926486,0.0,0.0,359.99999984306584,False
1782410287.8626416,12.17581558227539,1.7746007413542868,0.9999999966811396,0.027786770659819406,0.0,0.0,359.9999998419529,False
1782410287.9412277,12.254401683807373,1.7888798224790425,0.9999999966316604,0.02778436485739993,0.0,0.0,359.9999998420554,False
1782410288.0103211,12.323495149612427,1.7999826920524886,0.9999999965725364,0.02778336697993928,0.0,0.0,359.99999984295346,False
1782410288.0768895,12.390063524246216,1.8126722685513748,0.9999999964997472,0.027783779025380366,0.0,0.0,359.999999844188,False
1782410288.1423402,12.455514192581177,1.8269531820023925,0.9999999964358953,0.027785850790056618,0.0,0.0,359.999999844868,False
1782410288.2126546,12.52582859992981,1.8380654337720297,0.9999999964102804,0.027787720988999346,0.0,0.0,359.99999984445003,False
1782410288.2885246,12.601698637008667,1.8507685789489305,0.9999999964043323,0.0277889933045487,0.0,0.0,359.99999984304753,False
1782410288.3531506,12.666324615478516,1.8650591857998624,0.9999999964075926,0.027788528555102075,0.0,0.0,359.99999984106097,False
1782410288.4153523,12.72852635383606,1.8761705313863717,0.9999999963993559,0.027786977349036977,0.0,0.0,359.99999983993433,False
1782410288.491333,12.80450701713562,1.8872776413818504,0.9999999963711279,0.027785111852976774,0.0,0.0,359.9999998395989,False
1782410288.5611765,12.874350547790527,1.901553730084958,0.9999999963051244,0.0277835553341897,0.0,0.0,359.9999998403451,False
1782410288.6305783,12.94375228881836,1.9174162242144162,0.9999999962153773,0.027784069685442277,0.0,0.0,359.9999998418251,False
1782410288.6982675,13.011441469192505,1.9285237261594146,0.9999999961624719,0.027785638454455225,0.0,0.0,359.9999998424715,False
1782410288.7903607,13.103534698486328,1.9428107663128287,0.9999999961233365,0.02778789851401083,0.0,0.0,359.9999998421652,False
1782410288.8551307,13.168304681777954,1.9571017528710657,0.9999999961150339,0.027788945785919422,0.0,0.0,359.9999998406367,False
1782410288.9358487,13.249022722244263,1.9729785859862514,0.9999999961153357,0.02778785036729961,0.0,0.0,359.9999998385445,False
1782410289.0094476,13.322621583938599,1.985674768903079,0.999999996098466,0.027785877679582027,0.0,0.0,359.99999983754185,False
1782410289.096707,13.409881114959717,2.0015385332925812,0.9999999960400342,0.02778384960090592,0.0,0.0,359.99999983776763,False
1782410289.2064555,13.51962947845459,2.0174007822080253,0.9999999959531531,0.027783895072274297,0.0,0.0,359.9999998391199,False
1782410289.3134744,13.626648426055908,2.0459683132589253,0.9999999958350163,0.027787851387873645,0.0,0.0,359.9999998400507,False
1782410289.4330215,13.746195554733276,2.066610229202459,0.9999999958213274,0.027788660542977933,0.0,0.0,359.9999998378881,False
1782410289.5146732,13.827847242355347,2.084071189241925,0.9999999958143607,0.027786607590900132,0.0,0.0,359.99999983585644,False
1782410289.594843,13.908016920089722,2.1031093854424174,0.9999999957605288,0.027784054775218933,0.0,0.0,359.9999998354671,False
1782410289.678563,13.991737127304077,2.1189717877991723,0.9999999956782211,0.027783896363725896,0.0,0.0,359.99999983662457,False
1782410289.7492287,14.062402725219727,2.130078018706407,0.9999999956171559,0.027785054348088728,0.0,0.0,359.99999983757175,False
1782410289.8141935,14.127367496490479,2.1427754256466143,0.9999999955618563,0.027786954863910883,0.0,0.0,359.99999983808385,False
1782410289.8874278,14.200601816177368,2.1586526833873783,0.9999999955280594,0.027788611266515235,0.0,0.0,359.99999983733125,False
1782410289.9521582,14.265332221984863,2.1697673374539637,0.9999999955231738,0.0277885507609643,0.0,0.0,359.99999983605653,False
1782410290.0172348,14.330408811569214,2.1801453326988116,0.9999999278071365,0.02778926099829325,0.0,0.0,359.8968356437467,False
1782410290.10495,14.418123960494995,2.1915942964084256,0.9999978431309097,0.027793845503553537,0.0,0.0,359.47230067754475,False
1782410290.2013237,14.514497756958008,2.204864192318959,0.9999803348273826,0.027801457452264672,0.0,0.0,358.65543546610866,False
1782410290.2846625,14.5978364944458,2.2166871804936235,0.9998881320777505,0.02780298496050039,0.0,0.0,358.1123821072636,False
1782410290.357759,14.67093300819397,2.228790022076471,0.9996999425339825,0.027798443447323323,0.0,0.0,357.7958595658257,False
1782410290.4241538,14.737327814102173,2.2390682985300505,0.9995013460994413,0.027793405769286867,0.0,0.0,357.4242706941169,False
1782410290.5055988,14.818772792816162,2.2492932892118582,0.9992815312276248,0.027791129570799517,0.0,0.0,357.0150442175727,False
1782410290.5791862,14.892360210418701,2.2595737756225165,0.9990281591084046,0.02779371330502501,0.0,0.0,357.0753835156401,False
1782410290.642804,14.95597791671753,2.266321887770179,0.9988431046462044,0.027797687943771843,0.0,0.0,357.3786683909503,False
1782410290.7260756,15.039249658584595,2.274704031304226,0.9985971619632146,0.02780281198053346,0.0,0.0,357.9407363104313,False
1782410290.7983296,15.111503601074219,2.284131523555951,0.9983129316193705,0.027805062848309497,0.0,0.0,358.61443575862984,False
1782410290.8768318,15.190005779266357,2.2933019812571684,0.9980495836918593,0.027802517688865526,0.0,0.0,359.17699835637904,False
1782410290.9420445,15.255218505859375,2.3012378323859446,0.9978492042707418,0.027798057874044192,0.0,0.0,359.5490778237703,False
1782410291.014412,15.327585935592651,2.3113313648944267,0.9976396408417172,0.027791809837270778,0.0,0.0,359.89331588034077,False
1782410291.0830836,15.396257638931274,2.3238223146254064,0.9974464712040784,0.027785527144226687,0.0,0.0,0.18537273936747498,False
1782410291.1532927,15.466466665267944,2.33693532198523,0.9973090618157041,0.02778220998054533,0.0,0.0,0.39756792549311726,False
1782410291.2223773,15.535551309585571,2.345740057483158,0.9972479848948594,0.027782244069134685,0.0,0.0,0.4875401186314969,False
1782410291.3038383,15.61701226234436,2.3617971676382,0.9971913530831052,0.027786168578534186,0.0,0.0,0.5399733018658719,False
1782410291.3790028,15.692176818847656,2.378028498450984,0.9971941974452414,0.027791368897309817,0.0,0.0,0.5110202834143743,False
1782410291.4409673,15.754141330718994,2.3883533385318385,0.997217812005141,0.027793898830827647,0.0,0.0,0.524651119915575,False
1782410291.509636,15.822809934616089,2.39828229502833,0.9972511694424085,0.027795707078214178,0.0,0.0,0.637436872075881,False
1782410291.5822875,15.895461559295654,2.4099409009763004,0.9973021402681993,0.027797575502428853,0.0,0.0,1.0010648653954668,False
1782410291.6595008,15.97267484664917,2.421338728200681,0.997368061623102,0.027799282086704173,0.0,0.0,1.6378023278740295,False
1782410291.74618,16.059354066848755,2.430631915815673,0.9974445732766901,0.027800023509858333,0.0,0.0,2.2953208294958136,False
1782410291.8220623,16.135236263275146,2.4393170848696393,0.9975466999676198,0.027799891838805046,0.0,0.0,2.9766429003442667,False
1782410291.888993,16.20216703414917,2.447576882865163,0.9976824032668127,0.027799208275372106,0.0,0.0,3.664930213090985,False
