EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926217.0111823,4.5037829875946045,-200.0,200.0,0.2,6.283185305494174,0.19300442475812457,1.000000000388967,3.5256243311876274e-10,6.283185305314866,1782926216.9970884,None,None,None, None, 1782926216.9970884,0.9216269861235376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.111232,4.603832721710205,-200.0,200.0,0.2,6.283185305501052,0.2593627608076993,1.0000000002771259,2.1151928330834237e-10,6.283185305329344,1782926217.0655339,None,None,None, None, 1782926217.0655339,0.9162296447313686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.2134924,4.706093072891235,-200.0,200.0,0.2,6.2831853053814095,0.32854104766929965,1.0000000001610077,-9.365322103598852e-10,6.283185305263389,1782926217.135958,None,None,None, None, 1782926217.1894066,0.9084013310012342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.310341,4.802941560745239,-200.0,200.0,0.2,6.283185305357501,0.39816123240436874,1.0000000000358182,-5.078939141791663e-10,6.283185305177373,1782926217.3053174,None,None,None, None, 1782926217.2706926,1.0900649447090243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.411299,4.903899669647217,-200.0,200.0,0.2,6.283185305341095,0.4678416960733448,0.9999999999088545,-5.078939141791663e-10,6.2831853050757935,1782926217.4138844,None,None,None, None, 1782926217.3626254,0.9742756317973775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.510872,5.003472566604614,-200.0,200.0,0.2,6.283185305362853,0.5375301940019788,0.9999999997807327,-2.0540282964064162e-10,6.283185305053493,1782926217.4138844,None,None,None, None, 1782926217.4470303,0.9019996998914313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.6108139,5.103414535522461,-200.0,200.0,0.2,6.283185305361986,0.6072197593596389,0.9999999996541253,-3.031967200016741e-10,6.283185304994242,1782926217.6093068,None,None,None, None, 1782926217.5535007,0.9260310877438203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.7137809,5.206381559371948,-200.0,200.0,0.2,6.283185305359394,0.6769094664751107,0.9999999995274573,-3.031967200016741e-10,6.283185304933602,1782926217.7233171,None,None,None, None, 1782926217.6253555,0.9512119033444288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.8110726,5.303673267364502,-200.0,200.0,0.2,6.283185305280476,0.1961231322441397,1.0000000003732046,-3.268904567267177e-10,6.283185304870113,1782926217.8035302,0.1890326723078924,1.0000000003857321,6.283185305155938, 1782926217.72181, 1782926217.8035302,1.067118987258027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926217.915506,5.408106565475464,-200.0,200.0,0.2,6.283185305302469,0.23227659126306538,1.000000000304545,-3.548092147013398e-11,6.283185304867297,1782926217.8828785,None,None,None, None, 1782926217.8838785,0.9408002774167498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.0217063,5.514307022094727,-200.0,200.0,0.2,6.283185305336057,0.2905152327400813,1.0000000001952243,1.7182017884207906e-10,6.28318530488196,1782926217.968219,None,None,None, None, 1782926217.9973843,1.0742465698224284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.110841,5.6034417152404785,-200.0,200.0,0.2,6.283185305369,0.3578684596425406,1.0000000000710567,2.9325177865139375e-10,6.283185304905593,1782926218.048808,None,None,None, None, 1782926218.0658622,0.9062939293148186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.2102602,5.7028608322143555,-200.0,200.0,0.2,6.283185305381789,0.4272139473189053,0.9999999999455007,2.2631826270584239e-10,6.283185304940656,1782926218.2037394,None,None,None, None, 1782926218.2122927,0.9575255151918427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.31108,5.803680658340454,-200.0,200.0,0.2,6.283185305337451,0.4968572255521906,0.9999999998202962,-2.4914249243083526e-10,6.2831853049199236,1782926218.2869575,None,None,None, None, 1782926218.3005364,0.919325094495272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.411189,5.903789758682251,-200.0,200.0,0.2,6.283185305198236,0.5665407725741712,0.9999999996919297,-1.2618303797164049e-09,6.283185304814044,1782926218.3708675,None,None,None, None, 1782926218.3819957,1.056003858374375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.5119784,6.004579067230225,-200.0,200.0,0.2,6.28318530518725,0.6362296802510244,0.9999999995538515,-6.197776439166269e-10,6.2831853047730295,1782926218.5154858,None,None,None, None, 1782926218.454737,1.008768507391394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.6109347,6.103535413742065,-200.0,200.0,0.2,6.28318530513931,0.7059193000261674,0.9999999994150064,-9.531104832234897e-10,6.283185304608726,1782926218.6094294,None,None,None, None, 1782926218.6134646,1.030388250954937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.7109683,6.203568935394287,-200.0,200.0,0.2,6.283185305259528,0.7756090143680662,0.9999999992728201,3.921620176127291e-10,6.283185304638341,1782926218.6849449,None,None,None, None, 1782926218.68595,0.9739998470688179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.810623,6.303223609924316,-200.0,200.0,0.2,6.283185305229837,0.33861066319758126,0.9999999999355964,3.650651699893997e-10,6.2831853046668575,1782926218.7630582,0.33192004756259097,0.999999999946115,6.283185305058621, 1782926218.728499, 1782926218.752059,0.9253591884956177,track,none,0.0,nan,nan,0.0,0.0,5.037559469455325,3.289296042380008,5.056465784884672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926218.9116108,6.404211521148682,-200.0,200.0,0.2,6.283185305245843,0.37914171954654174,0.9999999998565711,2.1477978571608328e-10,6.283185304686132,1782926218.852798,None,None,None, None, 1782926218.8910675,1.0805081029424002,track,none,0.0,nan,nan,0.0,0.0,4.794475203176837,3.281911543106566,4.968200606568501,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.01026,6.50286078453064,-200.0,200.0,0.2,6.2831853051718864,0.43966930285810507,0.9999999997395262,-6.284215534067243e-10,6.283185304595358,1782926218.9972456,None,None,None, None, 1782926218.9651773,1.0062648540509855,track,none,0.0,nan,nan,0.0,0.0,4.814976991951404,3.2981093181278887,4.938280071374596,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.1107228,6.603323459625244,-200.0,200.0,0.2,6.283185305130196,0.5076200532622966,0.9999999996031015,-5.899267392485945e-10,6.283185304549675,1782926219.074685,None,None,None, None, 1782926219.0922093,0.9466810555196594,track,none,0.0,nan,nan,0.0,0.0,4.875300389613475,3.2921717574388305,4.925916266322153,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.214455,6.707055568695068,-200.0,200.0,0.2,6.283185305112039,0.5770600402398257,0.9999999994607919,-5.100789375472221e-10,6.283185304508267,1782926219.1558642,None,None,None, None, 1782926219.2029097,1.0933721581401088,track,none,0.0,nan,nan,0.0,0.0,4.875300389613475,3.2921717574388305,4.925916266322153,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.3109148,6.803515434265137,-200.0,200.0,0.2,6.283185305194381,0.6467162166886191,0.9999999993167744,3.5034921982414256e-10,6.283185304555504,1782926219.2906928,None,None,None, None, 1782926219.2766814,1.025482429626509,track,none,0.0,nan,nan,0.0,0.0,4.975090824389345,3.333380582103287,4.88175645792927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.4107454,6.903346061706543,-200.0,200.0,0.2,6.283185305238839,0.71640148294119,0.9999999991784349,3.3010647904597103e-10,6.283185304583056,1782926219.3741574,None,None,None, None, 1782926219.355618,0.9748736871541196,track,none,0.0,nan,nan,0.0,0.0,4.975090824389345,3.333380582103287,4.88175645792927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.5126376,7.00523829460144,-200.0,200.0,0.2,6.283185305285908,0.7860906190360256,0.9999999990431858,5.156879536220294e-10,6.283185304620513,1782926219.4467921,None,None,None, None, 1782926219.4407935,1.0770958736197978,track,none,0.0,nan,nan,0.0,0.0,5.073470992401549,3.327281071796301,4.869395092558004,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.6131334,7.10573410987854,-200.0,200.0,0.2,6.283185305227214,0.8557802691457971,0.999999998911216,-2.571163895045906e-10,6.283185304595206,1782926219.5452178,None,None,None, None, 1782926219.5885975,0.9272041306414224,track,none,0.0,nan,nan,0.0,0.0,5.115281758688076,3.34430409941178,4.839491173474386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.71055,7.203150749206543,-200.0,200.0,0.2,6.283185305034979,0.9254699875159988,0.9999999987751558,-1.6603745667317515e-09,6.283185304326515,1782926219.7070436,None,None,None, None, 1782926219.6648722,1.047640293342315,track,none,0.0,nan,nan,0.0,0.0,5.179236310498913,3.3381281252925987,4.8272246398046335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.8134844,7.306085109710693,-200.0,200.0,0.2,6.283185304866461,0.5112647556752103,0.9999999996887502,-1.6603745667317515e-09,6.28318530399444,1782926219.7070436,0.5048739012062246,0.9999999997027901,6.2831853047641895, 1782926219.743096, 1782926219.7531216,1.0054881096253692,track,none,0.0,nan,nan,0.0,0.0,5.222123023715203,3.3542872713763474,4.7953858318948885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926219.9111316,7.4037322998046875,-200.0,200.0,0.2,6.283185304961775,0.5540257785876624,0.9999999995898387,2.291809372285057e-11,6.2831853039990255,1782926219.9071329,None,None,None, None, 1782926219.844488,0.9899915585089917,track,none,0.0,nan,nan,0.0,0.0,4.787282031719419,3.348885636173869,4.784746710405924,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.0111585,7.503759145736694,-200.0,200.0,0.2,6.283185305075448,0.6156276809740571,0.9999999994532173,5.910714972758331e-10,6.283185304052816,1782926219.9981382,None,None,None, None, 1782926219.9335341,1.086253637560434,track,none,0.0,nan,nan,0.0,0.0,4.824525989855975,3.3740983921349685,4.770648770298336,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.1111355,7.603736162185669,-200.0,200.0,0.2,6.283185305146516,0.6838363990566452,0.9999999993096966,6.215255499213523e-10,6.283185304099832,1782926220.073784,None,None,None, None, 1782926220.1008086,0.9563537123487822,track,none,0.0,nan,nan,0.0,0.0,4.879144264087671,3.3659056392045756,4.75478298040628,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.2105029,7.703103542327881,-200.0,200.0,0.2,6.283185305140247,0.7533158109304077,0.9999999991684401,1.694360901934783e-10,6.283185304113241,1782926220.1529198,0.5604127174676805,0.9999999993632298,6.283185304850529, 1782926220.218511, 1782926220.200477,1.0129985061368212,track,none,0.0,nan,nan,0.0,0.0,4.942945881202653,3.3559450483998043,4.735478052982984,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.3110468,7.803647518157959,-200.0,200.0,0.2,6.283185305115075,0.8229773356344178,0.9999999990263766,-3.677905914029741e-11,6.283185304110277,1782926220.3125603,None,None,None, None, 1782926220.289803,0.9265626173717441,track,none,0.0,nan,nan,0.0,0.0,4.99262457703514,3.3766559417033206,4.712548421695202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.4101682,7.902768850326538,-200.0,200.0,0.2,6.28318530505337,0.8926633141601309,0.9999999988825091,-4.634831606249651e-10,6.283185304032805,1782926220.4006617,None,None,None, None, 1782926220.3771443,0.9525697337837092,track,none,0.0,nan,nan,0.0,0.0,4.99262457703514,3.3766559417033206,4.712548421695202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.5130017,8.005602359771729,-200.0,200.0,0.2,6.283185305032209,0.9623525448772174,0.9999999987343348,-3.2937685546264186e-10,6.283185304011172,1782926220.466339,None,None,None, None, 1782926220.4522722,1.0208904947612882,track,none,0.0,nan,nan,0.0,0.0,5.08010595131394,3.396469758071714,4.687813783007415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.6196847,8.112285375595093,-200.0,200.0,0.2,6.283185305034968,1.032042207552932,0.9999999985846847,-1.8467587118232739e-10,6.283185303996739,1782926220.6286893,None,None,None, None, 1782926220.6226833,1.0070498155816598,track,none,0.0,nan,nan,0.0,0.0,5.1412019374497975,3.389889113259722,4.675480534344665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.7110856,8.203686237335205,-200.0,200.0,0.2,6.283185305097991,1.1017319275918314,0.9999999984352269,3.696240894560849e-10,6.28318530405536,1782926220.7030857,None,None,None, None, 1782926220.7030857,1.0263606321794785,track,none,0.0,nan,nan,0.0,0.0,5.187111751586937,3.375809620403708,4.648939217189815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.8107932,8.303393840789795,-200.0,200.0,0.2,6.2831853049836415,0.6592407666427021,0.9999999991782379,2.2490052983122018e-10,6.2831853040707975,1782926220.7717261,0.6524763382012605,0.9999999991899668,6.283185304727925, 1782926220.752563, 1782926220.788267,0.9032521815429171,track,none,0.0,nan,nan,0.0,0.0,5.250813757511551,3.366461501916773,4.631384879309083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926220.912487,8.40508770942688,-200.0,200.0,0.2,6.283185304891956,0.6992214688188165,0.9999999990904425,-8.937589533456138e-10,6.283185304005876,1782926220.8443651,None,None,None, None, 1782926220.8824325,0.9673924644931511,track,none,0.0,nan,nan,0.0,0.0,4.766514804307463,3.3505752257874803,4.601452621641901,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.0106378,8.503238439559937,-200.0,200.0,0.2,6.283185304896563,0.7594743904254984,0.999999998952606,-2.564829231886639e-10,6.2831853039669525,1782926220.9961233,None,None,None, None, 1782926220.9756043,0.94091178768581,track,none,0.0,nan,nan,0.0,0.0,4.804366824511492,3.3440139578323174,4.589047074551629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.111024,8.60362458229065,-200.0,200.0,0.2,6.283185304770459,0.8273568832045607,0.9999999987976287,-1.4505193731237071e-09,6.283185303861286,1782926221.068971,None,None,None, None, 1782926221.0466895,1.023132539805768,track,none,0.0,nan,nan,0.0,0.0,4.857476400731935,3.3355612505242114,4.573207949844074,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.2157316,8.708332300186157,-200.0,200.0,0.2,6.283185304836527,0.8967862999042836,0.9999999986303644,-1.2536181991115665e-10,6.283185303850299,1782926221.1566124,None,None,None, None, 1782926221.2182357,0.9157046465293716,track,none,0.0,nan,nan,0.0,0.0,4.919434700054051,3.298235823069162,4.551933822129598,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.314385,8.80698561668396,-200.0,200.0,0.2,6.28318530491493,0.9664410391349818,0.9999999984671591,2.653842938950774e-10,6.283185303874754,1782926221.3163865,None,None,None, None, 1782926221.288853,1.0633819375921394,track,none,0.0,nan,nan,0.0,0.0,4.978062804297728,3.2917498940678342,4.539612086118036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.4155092,8.908109903335571,-200.0,200.0,0.2,6.28318530495191,1.0361261139201816,0.9999999983093464,2.0277431903272348e-10,6.283185303888467,1782926221.417505,None,None,None, None, 1782926221.3710346,1.098219642600731,track,none,0.0,nan,nan,0.0,0.0,5.028458921811721,3.2797322745719706,4.516726161123833,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.510921,9.00352168083191,-200.0,200.0,0.2,6.283185304939141,1.1058152245783703,0.9999999981541016,-9.843135515279182e-11,6.283185303870402,1782926221.4999132,None,None,None, None, 1782926221.4465363,0.9384970011429619,track,none,0.0,nan,nan,0.0,0.0,5.084022743805977,3.2686499132539395,4.495562426303439,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.6108806,9.10348129272461,-200.0,200.0,0.2,6.283185304916209,1.175504871310107,0.9999999979979657,-2.346219007979188e-10,6.283185303852873,1782926221.5746245,None,None,None, None, 1782926221.5871553,0.9546247002880822,track,none,0.0,nan,nan,0.0,0.0,5.141620635151677,3.2593991011911045,4.477952365465207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926221.7135603,9.20616102218628,-200.0,200.0,0.2,6.2831853048426325,1.2451945892317213,0.9999999978402315,-7.610457094784605e-10,6.28318530379248,1782926221.653981,None,None,None, None, 1782926221.692043,1.0899651018448082,track,none,0.0,nan,nan,0.0,0.0,5.141620635151677,3.2593991011911045,4.477952365465207,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
