epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926212.7275574,0.22015810012817383,-6.149396781686768e-05,1.0000000005933147,0.029137915200649588,0.0,0.0,359.9999999081315,False
1782926212.8103912,0.3029918670654297,-6.248811337400326e-05,1.0000000006833984,0.028838242183740922,0.0,0.0,359.99999990814905,False
1782926212.9241233,0.41672396659851074,-6.129166371388093e-05,1.0000000007393115,0.028442196771590905,0.0,0.0,359.9999999081588,False
1782926212.9947565,0.48735713958740234,-5.93311814343508e-05,1.0000000007663554,0.02808830997934481,0.0,0.0,359.99999990816144,False
1782926213.0705035,0.5631041526794434,-4.563248607357514e-05,1.0000000007051388,0.02668413858411902,0.0,0.0,359.9999999081521,False
1782926213.2111895,0.7037901878356934,-3.903562043580608e-05,1.0000000005269498,0.02653525119589693,0.0,0.0,359.99999990817656,False
1782926213.2932823,0.7858829498291016,-4.720879658666281e-05,1.000000000379288,0.027964363038076492,0.0,0.0,359.9999999081953,False
1782926213.366432,0.8590326309204102,-5.5807645742266824e-05,1.0000000004477372,0.028783724476846545,0.0,0.0,359.9999999081905,False
1782926213.4451349,0.9377355575561523,-5.9191835663433054e-05,1.0000000005123129,0.02901827568969218,0.0,0.0,359.9999999081965,False
1782926213.5201452,1.0127458572387695,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1782926213.5933733,1.0859739780426025,-5.614440389381087e-05,1.0000000007691408,0.02813838362996208,0.0,0.0,359.99999990823574,False
1782926213.6789634,1.1715641021728516,-4.991694959367046e-05,1.0000000007593803,0.027449747639919867,0.0,0.0,359.99999990823034,False
1782926213.7478168,1.24041748046875,-4.484516993225476e-05,1.0000000007068697,0.026953251009919896,0.0,0.0,359.9999999082295,False
1782926213.8456047,1.338205337524414,-3.965680100183614e-05,1.0000000004999423,0.026598969529923563,0.0,0.0,359.9999999082608,False
1782926213.9342728,1.4268734455108643,-4.4661614259577845e-05,1.000000000392362,0.0272296775557799,0.0,0.0,359.99999990827445,False
1782926214.0118737,1.504474401473999,-4.960281764912225e-05,1.0000000003860807,0.027772539604432784,0.0,0.0,359.99999990827087,False
1782926214.083496,1.576096773147583,-5.992487594978056e-05,1.00000000052518,0.028867303058856396,0.0,0.0,359.99999990827837,False
1782926214.1747189,1.6673195362091064,-6.071610405854122e-05,1.0000000006663747,0.02897092869841181,0.0,0.0,359.99999990830315,False
