epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782935007.201634,0.5866255760192871,-7.187308666730591e-05,1.0000000009001562,0.026028931912942106,0.0,0.0,359.9999999076566,False
1782935007.3228297,0.7078213691711426,-6.576185917268938e-05,1.0000000008282046,0.02698158069069032,0.0,0.0,359.99999990762603,False
1782935007.565789,0.9507806301116943,-5.587204813133341e-05,1.0000000007034762,0.028304350698035517,0.0,0.0,359.9999999075953,False
1782935007.7280278,1.1130194664001465,-4.798299939631655e-05,1.0000000005984213,0.029239559818883598,0.0,0.0,359.9999999075896,False
1782935007.8352041,1.2201957702636719,-3.1914267085008006e-05,1.0000000003669034,0.03083724312048549,0.0,0.0,359.9999999076374,False
1782935007.9936748,1.3786664009094238,-2.5404638094605067e-05,1.0000000002592664,0.0311861027306259,0.0,0.0,359.99999990768504,False
1782935008.0912938,1.476285457611084,-2.6110092230427013e-05,1.0000000002412577,0.030400096352224272,0.0,0.0,359.9999999076933,False
1782935008.2434444,1.6284360885620117,-3.156026810159896e-05,1.000000000302934,0.029429009613214225,0.0,0.0,359.99999990766446,False
1782935008.3535452,1.7385368347167969,-3.749859229824116e-05,1.000000000375171,0.028564485523187733,0.0,0.0,359.9999999076394,False
1782935008.5260847,1.911076307296753,-4.688881939787728e-05,1.0000000004943026,0.027358804952405988,0.0,0.0,359.9999999076176,False
1782935008.6892412,2.074232816696167,-5.663275871843743e-05,1.0000000006233503,0.026239759927499117,0.0,0.0,359.9999999076206,False
1782935008.8193336,2.2043251991271973,-6.712772810511512e-05,1.0000000007707004,0.025176562957447798,0.0,0.0,359.99999990765593,False
1782935008.9399588,2.3249504566192627,-7.272092807773414e-05,1.0000000008575696,0.024720001632803256,0.0,0.0,359.99999990769146,False
1782935009.0731175,2.458109140396118,-7.474320123565336e-05,1.000000000896565,0.024646008245564947,0.0,0.0,359.99999990771016,False
1782935009.2012491,2.586240768432617,-7.356736736515365e-05,1.0000000009035819,0.025041893260256614,0.0,0.0,359.99999990771215,False
1782935009.287687,2.6726787090301514,-6.530169256721446e-05,1.0000000008181071,0.02623689891223186,0.0,0.0,359.99999990767475,False
1782935009.394677,2.7796685695648193,-5.4695958972226935e-05,1.0000000006883663,0.027573604152316286,0.0,0.0,359.9999999076456,False
1782935010.1997604,3.584752082824707,-4.143935112947507e-05,1.000000000421296,0.028911367057270043,0.0,0.0,359.99999990768094,False
1782935011.1844714,4.569463014602661,-4.992406041785987e-05,1.000000000530045,0.027902456866691728,0.0,0.0,359.99999990766923,False
1782935011.4454172,4.830408811569214,-5.835068203083518e-05,1.0000000006439895,0.026900572495771217,0.0,0.0,359.999999907678,False
1782935011.744755,5.129746675491333,-6.214893212920264e-05,1.0000000006978218,0.02644384686420687,0.0,0.0,359.9999999076891,False
1782935011.9347446,5.3197362422943115,0.00024127872496706944,1.0000000007689336,0.02585559480068712,0.0,0.0,359.99999990769703,False
1782935012.0576735,5.442665100097656,0.0010024163472225373,1.0000000008234917,0.025421053330923697,0.0,0.0,359.99999990768185,False
1782935012.2458222,5.630813837051392,0.0022087397894188245,1.0000000008565937,0.025172166705624412,0.0,0.0,359.99999990765554,False
1782935012.3765311,5.7615227699279785,0.00383976344638789,1.0000000008655046,0.02512489120672095,0.0,0.0,359.99999990766344,False
1782935012.4638197,5.848811388015747,0.004473191336644745,1.0000000008629812,0.02515404968486821,0.0,0.0,359.99999990768555,False
