EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935013.1426897,6.527681350708008,-200.0,200.0,0.2,6.283185305581098,0.3722740355549229,1.0000000002600002,4.366685233203574e-11,6.283185305597446,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.2386878,6.6236793994903564,-200.0,200.0,0.2,6.283185305581429,0.4419626116908051,1.0000000001486038,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.3372867,6.722278356552124,-200.0,200.0,0.2,6.283185305581429,0.5116521874351063,1.0000000000372289,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.4362977,6.821289300918579,-200.0,200.0,0.2,6.283185305581429,0.5813418959298859,0.9999999999258538,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.5362873,6.921278953552246,-200.0,200.0,0.2,6.283185305581429,0.6510316220533232,0.9999999998144786,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.6367388,7.021730422973633,-200.0,200.0,0.2,6.283185305581429,0.7207213505177493,0.9999999997031035,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.7366736,7.1216652393341064,-200.0,200.0,0.2,6.283185305581429,0.7904110792930455,0.9999999995917284,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.8366325,7.221624135971069,-200.0,200.0,0.2,6.283185305581429,0.8601008081096236,0.9999999994803532,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935013.9396439,7.3246355056762695,-200.0,200.0,0.2,6.283185305581429,0.9297905369316837,0.9999999993689781,4.366685233203574e-11,6.283185305606179,1782935013.095924,None,None,None, None, 1782935013.10044,0.9018290372494143,track,none,0.0,nan,nan,0.0,0.0,5.164120430964186,0.9724420241004474,4.836976470785733,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.0377758,7.422767400741577,-200.0,200.0,0.2,6.283185305583779,0.01879847694076142,1.0000000006769498,5.466280924354074e-12,6.283185305611066,1782935013.9898858,0.01399055546552526,1.0000000006839083,6.283185305597577, 1782935013.980844, 1782935013.9898858,0.9583865291303842,track,none,0.0,nan,nan,0.0,0.0,5.787448617088567,0.9724480981242133,4.83593220706793,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.1375232,7.522514820098877,-200.0,200.0,0.2,6.283185305592496,0.03825545547604732,1.0000000006459002,5.10880952220644e-11,6.2831853056173,1782935014.1119168,None,None,None, None, 1782935013.9898858,0.9583865291303842,track,none,0.0,nan,nan,0.0,0.0,5.787448617088567,0.9724480981242133,4.83593220706793,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.2367122,7.621703863143921,-200.0,200.0,0.2,6.283185305596249,0.08557464578396609,1.0000000005708003,5.10880952220644e-11,6.2831853056275175,1782935014.1119168,None,None,None, None, 1782935014.1909826,0.9479070295307653,track,none,0.0,nan,nan,0.0,0.0,4.878522544323251,0.972460733059097,4.833753265813435,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.3530724,7.7380640506744385,-200.0,200.0,0.2,6.283185305601553,0.14917999737314536,1.0000000004700915,7.244132103927397e-11,6.2831853056394,1782935014.275937,None,None,None, None, 1782935014.275937,0.9566128514420451,track,none,0.0,nan,nan,0.0,0.0,4.878522544323251,0.972460733059097,4.833753265813435,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.4479253,7.832916975021362,-200.0,200.0,0.2,6.283185305609405,0.21783142253772253,1.0000000003617573,1.0772927442905763e-10,6.283185305654315,1782935014.414389,None,None,None, None, 1782935014.4153893,1.075886278262848,track,none,0.0,nan,nan,0.0,0.0,4.98258793544398,0.972473956355298,4.83148670871378,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.5368218,7.921813488006592,-200.0,200.0,0.2,6.2831853056141345,0.2873765628176508,1.0000000002525589,1.0772927442905763e-10,6.28318530567586,1782935014.414389,None,None,None, None, 1782935014.5040689,1.019272871679186,track,none,0.0,nan,nan,0.0,0.0,4.98258793544398,0.972473956355298,4.83148670871378,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.6369007,8.021892309188843,-200.0,200.0,0.2,6.2831853056105205,0.3570469610237743,1.0000000001434932,5.100390398753021e-11,6.283185305686592,1782935014.6248014,None,None,None, None, 1782935014.6288717,1.0732288378704855,track,none,0.0,nan,nan,0.0,0.0,5.149726553015579,0.9725019664031143,4.8266729620268904,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.7552543,8.140245914459229,-200.0,200.0,0.2,6.283185305609013,0.4267341205248919,1.0000000000341496,5.100390398753021e-11,6.283185305696793,1782935014.6248014,None,None,None, None, 1782935014.6288717,1.0732288378704855,track,none,0.0,nan,nan,0.0,0.0,5.149726553015579,0.9725019664031143,4.8266729620268904,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.8371742,8.222165822982788,-200.0,200.0,0.2,6.283185305607252,0.49642350811528396,0.9999999999246972,3.9474050917296446e-11,6.283185305704163,1782935014.8115182,None,None,None, None, 1782935014.8115182,0.9448392569865794,track,none,0.0,nan,nan,0.0,0.0,5.274882439850298,0.972516646627585,4.824149560850902,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935014.945735,8.330726623535156,-200.0,200.0,0.2,6.283185305606602,0.5661131916237075,0.9999999998151218,3.9474050917296446e-11,6.283185305712058,1782935014.8115182,None,None,None, None, 1782935014.8115182,0.9448392569865794,track,none,0.0,nan,nan,0.0,0.0,5.274882439850298,0.972516646627585,4.824149560850902,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.0408695,8.425861120223999,-200.0,200.0,0.2,6.283185305605281,0.6358029144290875,0.9999999997055009,2.849293881329088e-11,6.283185305717013,1782935014.9854357,None,None,None, None, 1782935014.9854357,0.995605571376887,track,none,0.0,nan,nan,0.0,0.0,5.4065041686711846,0.9725241414912705,4.822861147260003,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.147958,8.532949686050415,-200.0,200.0,0.2,6.283185305631684,0.03452872982814836,1.0000000003650558,4.5970153444248265e-11,6.283185305721363,1782935015.0800653,0.02829459400400232,1.0000000003722034,6.2831853056655405, 1782935015.068501, 1782935014.9854357,0.995605571376887,track,none,0.0,nan,nan,0.0,0.0,5.4065041686711846,0.9725241414912705,4.822861147260003,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.2369099,8.621901512145996,-200.0,200.0,0.2,6.283185305632453,0.06361592116451784,1.0000000003200316,4.5970153444248265e-11,6.283185305730558,1782935015.0800653,None,None,None, None, 1782935014.9854357,0.995605571376887,track,none,0.0,nan,nan,0.0,0.0,5.4065041686711846,0.9725241414912705,4.822861147260003,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.3409224,8.725914001464844,-200.0,200.0,0.2,6.283185305630461,0.11765664197642825,1.0000000002364233,1.8051698928305293e-11,6.28318530573407,1782935015.274586,None,None,None, None, 1782935015.274586,1.0127538509150005,track,none,0.0,nan,nan,0.0,0.0,4.891365235881961,0.972539405972956,4.820231587840705,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.4445088,8.829500436782837,-200.0,200.0,0.2,6.2831853056289475,0.18374457967255087,1.0000000001340448,1.3315249108008993e-11,6.283185305735924,1782935015.4138517,None,None,None, None, 1782935015.4113107,1.0448049384525477,track,none,0.0,nan,nan,0.0,0.0,4.955017857929704,0.9725629413929445,4.816189313050629,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.5393128,8.924304485321045,-200.0,200.0,0.2,6.2831853056282005,0.252875294820884,1.000000000026848,1.3315249108008993e-11,6.283185305738587,1782935015.4138517,None,None,None, None, 1782935015.4113107,1.0448049384525477,track,none,0.0,nan,nan,0.0,0.0,4.955017857929704,0.9725629413929445,4.816189313050629,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.6389523,9.023943901062012,-200.0,200.0,0.2,6.283185305620767,0.32248884546030326,0.9999999999188506,-5.095405991116468e-11,6.283185305731324,1782935015.5563803,None,None,None, None, 1782935015.5589,0.9840923557409571,track,none,0.0,nan,nan,0.0,0.0,5.074127673112453,0.972587134984381,4.81203304676634,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.7591417,9.14413332939148,-200.0,200.0,0.2,6.283185305620767,0.3921684221438773,0.9999999998102327,-5.095405991116468e-11,6.283185305731324,1782935015.7656894,None,None,None, None, 1782935015.7656894,0.9575794425855375,track,none,0.0,nan,nan,0.0,0.0,5.207866342592669,0.9726035847388621,4.8092054836281015,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.843391,9.228382587432861,-200.0,200.0,0.2,6.283185305616714,0.4618568021786962,0.9999999997016011,-3.5530817356379825e-11,6.283185305723888,1782935015.7656894,None,None,None, None, 1782935015.8604918,1.0764268048534087,track,none,0.0,nan,nan,0.0,0.0,5.207866342592669,0.9726035847388621,4.8092054836281015,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935015.938102,9.32309365272522,-200.0,200.0,0.2,6.2831853056102425,0.5315463518788307,0.9999999995926853,-6.653232798928293e-11,6.283185305717513,1782935015.8615007,None,None,None, None, 1782935015.9742825,0.96178990149236,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.0477383,9.432729959487915,-200.0,200.0,0.2,6.283185305576435,0.6012360569150381,0.9999999994833182,-2.933117130896611e-10,6.283185305680748,1782935015.9868453,None,None,None, None, 1782935015.9742825,0.96178990149236,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.1440468,9.529038429260254,-200.0,200.0,0.2,6.283185305552528,0.05875451789796238,1.0000000002688327,-5.109502808514856e-10,6.283185305628819,1782935016.0884776,0.050884896626304105,1.000000000280367,6.283185305588873, 1782935016.083976, 1782935016.0668375,1.070802509125277,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.2371,9.62209153175354,-200.0,200.0,0.2,6.2831853055312505,0.08803563487355098,1.0000000002211906,-5.109502808514856e-10,6.2831853055266285,1782935016.0884776,None,None,None, None, 1782935016.0668375,1.070802509125277,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.3366075,9.721599102020264,-200.0,200.0,0.2,6.2831853055312505,0.14219985489648568,1.0000000001319098,-5.109502808514856e-10,6.2831853055266285,1782935016.0884776,None,None,None, None, 1782935016.0668375,1.070802509125277,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.4453785,9.8303701877594,-200.0,200.0,0.2,6.2831853055312505,0.20832814709802394,1.0000000000229081,-5.109502808514856e-10,6.2831853055266285,1782935016.0884776,None,None,None, None, 1782935016.0668375,1.070802509125277,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.556363,9.941354751586914,-200.0,200.0,0.2,6.2831853055312505,0.2774660196535729,0.9999999999089457,-5.109502808514856e-10,6.2831853055266285,1782935016.0884776,None,None,None, None, 1782935016.0668375,1.070802509125277,track,none,0.0,nan,nan,0.0,0.0,5.3385473647497586,0.972620257295095,4.806339693865352,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.646905,10.031896591186523,-200.0,200.0,0.2,6.283185305611602,0.34708057022632216,0.9999999997941975,-3.035444240862765e-11,6.283185305511235,1782935016.5955918,None,None,None, None, 1782935016.5955918,0.9965337455934884,track,none,0.0,nan,nan,0.0,0.0,5.092758004449293,0.9726714192019728,4.797545304871469,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.7368565,10.121848106384277,-200.0,200.0,0.2,6.28318530563103,0.4167602806370623,0.9999999996849408,-3.035444240862765e-11,6.283185305505165,1782935016.745916,None,None,None, None, 1782935016.6946495,1.0216101664737274,track,none,0.0,nan,nan,0.0,0.0,5.092758004449293,0.9726714192019728,4.797545304871469,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.8419292,10.22692084312439,-200.0,200.0,0.2,6.283185305584275,0.48644867844687684,0.9999999995770243,-3.388083199356018e-10,6.283185305454234,1782935016.877664,None,None,None, None, 1782935016.8529794,0.9792400926804161,track,none,0.0,nan,nan,0.0,0.0,5.217536398525291,0.972697524323339,4.793058347433901,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935016.9600894,10.345081090927124,-200.0,200.0,0.2,6.283185305555356,0.5561382305077268,0.9999999994658478,-3.740651330554019e-10,6.283185305404952,1782935016.877664,None,None,None, None, 1782935016.8529794,0.9792400926804161,track,none,0.0,nan,nan,0.0,0.0,5.217536398525291,0.972697524323339,4.793058347433901,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.036499,10.421490669250488,-200.0,200.0,0.2,6.283185305540873,0.6258279358574292,0.9999999993526557,-3.565886878948862e-10,6.283185305355491,1782935017.0163698,None,None,None, None, 1782935017.0178788,0.9864572623078954,track,none,0.0,nan,nan,0.0,0.0,5.367143884688044,0.9727327663831818,4.787000132972387,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.1382065,10.523198127746582,-200.0,200.0,0.2,6.283185305484678,0.07423424595283878,1.0000000004433511,-3.200218837290329e-10,6.2831853053165005,1782935017.1382065,0.06603041419111379,1.0000000004592613,6.283185305402727, 1782935017.130988, 1782935017.1452515,0.9365396068625093,track,none,0.0,nan,nan,0.0,0.0,5.367143884688044,0.9727327663831818,4.787000132972387,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.2400105,10.625002145767212,-200.0,200.0,0.2,6.2831853054809335,0.10230199145589171,1.000000000395779,-3.200218837290329e-10,6.283185305252496,1782935017.1382065,None,None,None, None, 1782935017.1452515,0.9365396068625093,track,none,0.0,nan,nan,0.0,0.0,4.857860117005601,0.9727505410496763,4.783934414434885,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.3551376,10.740129232406616,-200.0,200.0,0.2,6.283185305492334,0.1556857941624647,1.0000000003050984,-1.6668187403912124e-10,6.2831853052315925,1782935017.2636144,None,None,None, None, 1782935017.2636144,1.0192174882865277,track,none,0.0,nan,nan,0.0,0.0,4.88962975553414,0.9727594644253162,4.78240490018137,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.4361477,10.821139335632324,-200.0,200.0,0.2,6.283185305473986,0.2215558880279623,1.0000000001939588,-3.877115146006287e-10,6.283185305165283,1782935017.4346418,None,None,None, None, 1782935017.4346418,0.966110499256899,track,none,0.0,nan,nan,0.0,0.0,4.88962975553414,0.9727594644253162,4.78240490018137,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.537258,10.922249555587769,-200.0,200.0,0.2,6.283185305423126,0.2906476157182775,1.000000000076116,-7.354174158535898e-10,6.283185305105337,1782935017.516154,None,None,None, None, 1782935017.5347536,1.050647476734103,track,none,0.0,nan,nan,0.0,0.0,5.019853344287715,0.9728043690286053,4.774691924892735,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.6509635,11.03595519065857,-200.0,200.0,0.2,6.283185305390535,0.360255708378985,0.9999999999538521,-7.354174158535898e-10,6.283185304958254,1782935017.6544788,None,None,None, None, 1782935017.6670473,1.0961661179229134,track,none,0.0,nan,nan,0.0,0.0,5.019853344287715,0.9728043690286053,4.774691924892735,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.7384818,11.123473405838013,-200.0,200.0,0.2,6.283185305418297,0.4299345549145646,0.9999999998291931,-2.8698280859796364e-10,6.283185304918557,1782935017.6544788,None,None,None, None, 1782935017.6670473,1.0961661179229134,track,none,0.0,nan,nan,0.0,0.0,5.130121364445503,0.9728405875531108,4.768466891653693,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.8421655,11.22715711593628,-200.0,200.0,0.2,6.283185305443652,0.4996228378942925,0.9999999997064518,-1.7632401684337472e-10,6.28318530488679,1782935017.8346398,None,None,None, None, 1782935017.8356397,0.9451904826745445,track,none,0.0,nan,nan,0.0,0.0,5.205458752615418,0.9728678950678296,4.76377291726637,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935017.9371467,11.32213830947876,-200.0,200.0,0.2,6.283185305455964,0.569312374704371,0.9999999995854754,-1.7632401684337472e-10,6.283185304851525,1782935017.94469,None,None,None, None, 1782935017.9507108,1.0292057609669698,track,none,0.0,nan,nan,0.0,0.0,5.271140259814062,0.972904446942187,4.7574896356152285,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935018.0378852,11.422876834869385,-200.0,200.0,0.2,6.283185305475019,0.639002078028822,0.9999999994653567,-5.5316202510770555e-11,6.283185304845437,1782935018.064064,None,None,None, None, 1782935017.9507108,1.0292057609669698,track,none,0.0,nan,nan,0.0,0.0,5.271140259814062,0.972904446942187,4.7574896356152285,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
