EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782907943.0983622,4.784391164779663,200.0,200.0,0.2,0.11535681207934698,0.15243725196767466,1.0094971597418247,0.15740616550328468,0.1988357331779481,1782907943.0538137,None,None,None, None, 1782907943.1053796,0.9575007664440103,apf_colreg,overtaking,1.0,0.42602511356195727,7.476002802951537,15.256728584276118,-8.329717346046575,1.2647913844733067,0.9329658710276584,1.1357282178969703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907943.1846232,4.870652198791504,200.0,200.0,0.2,0.13243247455856696,0.18566666266440046,1.0132447735151953,0.17685243975593345,0.2116890305594827,1782907943.1264918,None,None,None, None, 1782907943.2773027,1.0428123163716894,apf_colreg,overtaking,1.0,0.4128850838222872,7.250395125459403,15.102687105728105,-8.612500851667047,1.2647913844733067,0.9329658710276584,1.1357282178969703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907943.3783102,5.0643391609191895,200.0,200.0,0.2,0.17543038790343882,0.10293903320071023,1.007296954167109,0.2056476864147406,0.2449664845040723,1782907943.407832,0.09923855881008244,1.006968227729934,0.2120038015853014, 1782907943.304824, 1782907943.433861,1.056825778522321,apf_colreg,overtaking,1.0,0.8964469041087938,16.781520270242943,14.733442673714784,-9.197772196597253,1.3244642150132169,0.9499035886010135,1.1210579402058505,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907943.555263,5.2412919998168945,200.0,200.0,0.2,0.18425957632587842,0.12489507230894592,1.011158309958172,0.11638442450576614,0.2600845690272497,1782907943.5377297,None,None,None, None, 1782907943.5487309,0.9844634618490838,apf_colreg,overtaking,1.0,0.40918213923720453,11.412854338048815,14.646385523648036,-9.347603813294992,1.2202718175958813,0.9487543921979362,1.1056217317574777,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907943.7251465,5.411175489425659,200.0,200.0,0.2,0.19324478504253662,0.1511858383647825,1.0159411173026305,0.13393647616087903,0.2804008510739602,1782907943.6894157,None,None,None, None, 1782907943.6934137,1.0754895217104363,apf_colreg,overtaking,1.0,0.3922723832000978,8.02061258315718,14.55325389203318,-9.505075046297057,1.2355613043672973,0.926271136716279,1.0946090618192512,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907943.9723969,5.658425807952881,200.0,200.0,0.2,0.21665730903107117,0.18046133426489563,1.021512875012022,0.26809669795137436,0.352376145491741,1782907943.9578834,None,None,None, None, 1782907943.9834058,0.9104115080895541,apf_colreg,overtaking,1.0,0.4588130829260887,6.674598680973881,14.31477022534313,-9.87430084842666,1.2570766380031988,0.9032155210137096,1.0824841800777434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.0845256,5.770554542541504,200.0,200.0,0.2,0.22917041107460812,0.21149646775678121,1.0283376781688816,0.11640488607924088,0.36653571524821466,1782907944.079524,None,None,None, None, 1782907944.079524,1.0157777792141665,apf_colreg,overtaking,1.0,0.4498400852065603,6.267913416768881,14.1710815883707,-10.093648053457597,1.2570766380031988,0.9032155210137096,1.0824841800777434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.177237,5.8632659912109375,200.0,200.0,0.2,0.23881104381662657,0.24366635705464912,1.0357168834221362,0.11640488607924088,0.3898166924640628,1782907944.188243,None,None,None, None, 1782907944.079524,1.0157777792141665,apf_colreg,overtaking,1.0,0.5111495510820212,6.161370131427948,14.057468432696032,-10.29190008735947,1.2889824989114815,0.9092328609277687,1.071954770543344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.2399065,5.925935506820679,200.0,200.0,0.2,0.2586296854952815,0.2764959470013719,1.0435167474280451,0.22020078510274832,0.4137566734494309,1782907944.188243,None,None,None, None, 1782907944.216363,0.9418821332064327,apf_colreg,overtaking,1.0,0.5007831695686756,6.038528030406236,13.827436848989173,-10.613576408187862,1.2889824989114815,0.9092328609277687,1.071954770543344,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.3761141,6.062143087387085,200.0,200.0,0.2,0.3049950193473044,0.19612138717923044,1.028083762560595,0.12183547141502582,0.4314033233801566,1782907944.333083,0.1925280046202725,1.027320455098698,0.37416531151854127, 1782907944.305053, 1782907944.3656018,0.9770797995720711,apf_colreg,overtaking,1.0,0.881277565993136,13.014205777454201,13.370167020637469,-11.129760436943616,1.354019985615056,0.9293149076142029,1.0635199403511302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.5361814,6.22221040725708,200.0,200.0,0.2,0.3155561417862768,0.2175164766811546,1.0347153895929206,0.16760605098867937,0.4486541865998378,1782907944.552695,None,None,None, None, 1782907944.505021,1.0096143387697336,apf_colreg,overtaking,1.0,0.7224952385877489,10.833817642485172,13.22897662857046,-11.308739786257163,1.354019985615056,0.9293149076142029,1.0635199403511302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.6759992,6.362028121948242,-200.0,-200.0,0.2,0.3224606550655193,0.24301969699513837,1.042931889137407,0.10627896815790562,0.47261790078865384,1782907944.6614873,None,None,None, None, 1782907944.603814,0.9665097620265429,apf_colreg,overtaking,1.0,0.5528151185073249,8.520428058749253,13.130757495588036,-11.440180494546881,1.2720045456417597,0.9276552421103231,1.0547761284569355,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.7958097,6.481838703155518,-200.0,-200.0,0.2,0.3390627256536485,0.2712288672079381,1.052688686611805,0.06341167514622346,0.4782244230597804,1782907944.749902,None,None,None, None, 1782907944.8368852,0.9639281360831161,apf_colreg,overtaking,1.0,0.5453841474638298,7.2176493212890005,12.911426768764754,-11.712222033396383,1.2979562963604325,0.9143827956366343,1.048300368843365,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907944.9544675,6.640496492385864,-200.0,-200.0,0.2,0.34659500317447645,0.3010532902173722,1.063763228799277,-0.0672833937847384,0.4698445581059161,1782907944.8744478,None,None,None, None, 1782907944.9591293,1.0600090922387018,apf_colreg,overtaking,1.0,0.5438997509571776,6.683427583054775,12.787068959380417,-11.870641221993301,1.2979562963604325,0.9143827956366343,1.048300368843365,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.0481036,6.734132528305054,-200.0,-200.0,0.2,0.3457905593249843,0.33196149192289415,1.07543079562416,-0.12160138616492376,0.45565162593135417,1782907945.0677543,None,None,None, None, 1782907945.0471072,1.0074564258087209,apf_colreg,overtaking,1.0,0.4275782558635488,8.179828151723791,12.795974232536567,-11.853731439727575,1.3491066738923023,0.9699008732110208,1.0447618296528915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.1661425,6.852171421051025,-200.0,-200.0,0.2,0.34229597242393434,0.3636125835484961,1.0872294213692997,-0.1171838205936719,0.4466765658194712,1782907945.1671515,None,None,None, None, 1782907945.1576383,0.9902197876006152,apf_colreg,overtaking,1.0,0.3041743069262441,10.34618170913724,12.797483282330372,-11.886990326906908,1.382526252917566,0.9920999555195857,1.0439928918996366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.2483134,6.934342384338379,-200.0,-200.0,0.2,0.32892486106034874,0.3957341981804138,1.0990175069911776,-0.19121018717565375,0.41253384331215315,1782907945.2463155,None,None,None, None, 1782907945.2433133,1.0676480681465506,apf_colreg,overtaking,1.0,0.33082726829737286,10.0490409461513,12.923251511598062,-11.781659948195093,1.382526252917566,0.9920999555195857,1.0439928918996366,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.3359616,7.021990537643433,-200.0,-200.0,0.2,0.3321311909634521,0.2833217753398378,1.061366854736998,-0.19121018717565375,0.3742918058770224,1782907945.3581686,0.2799048901689569,1.0602127333272344,0.3742300610624927, 1782907945.308434, 1782907945.3489604,0.9330470072702078,apf_colreg,overtaking,1.0,1.0452102273698938,0.0,12.992549355280438,-11.622053153417715,1.4457780959206814,1.0235835207952144,1.0421027561211536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.4162633,7.10229229927063,-200.0,-200.0,0.2,0.3122444339513391,0.30205611634040297,1.067904819789343,-0.2571598821098156,0.3455276700270002,1782907945.4683633,None,None,None, None, 1782907945.447304,1.0815755923393535,apf_colreg,overtaking,1.0,1.0452102273698938,0.0,13.205190172003192,-11.398720273019098,1.4457780959206814,1.0235835207952144,1.0421027561211536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.5176573,7.203686237335205,200.0,200.0,0.2,0.29506380379065145,0.3257825456104513,1.0755595926093804,-0.16753758830469428,0.3270659185806227,1782907945.4683633,None,None,None, None, 1782907945.5221984,1.0759535313140531,apf_colreg,overtaking,1.0,0.2758431767558085,21.78133548313795,13.37223913768748,-11.222072426106568,1.350085653859599,0.9908896752454519,1.0392177488865901,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.5922923,7.278321266174316,200.0,200.0,0.2,0.2674377937187309,0.3532645199728618,1.083459038049879,-0.12629732789880835,0.3176126134040767,1782907945.543213,None,None,None, None, 1782907945.6188245,0.9617359198202153,apf_colreg,overtaking,1.0,0.0689882052182553,16.780810584530144,13.66090653959351,-10.895961034205097,1.3911389923904496,0.975056833210836,1.0378968613596689,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.694137,7.380166053771973,200.0,200.0,0.2,0.24728828390419436,0.3833535074772677,1.0910119663992468,-0.006770199024212538,0.3169211653388428,1782907945.645344,None,None,None, None, 1782907945.7021663,1.0404974491449306,apf_colreg,overtaking,1.0,0.10846292658277501,13.807017282169303,13.862268259578054,-10.656938523676422,1.3911389923904496,0.975056833210836,1.0378968613596689,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.7938123,7.479841232299805,200.0,200.0,0.2,0.23822919279710464,0.41506261524421556,1.0983447357621026,0.0779625683810408,0.3256867645889523,1782907945.7577775,None,None,None, None, 1782907945.7908165,1.0585278731522185,apf_colreg,overtaking,1.0,0.12371670723740788,12.469874648311054,13.941815502017585,-10.573932508180746,1.3911389923904496,0.975056833210836,1.0378968613596689,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.871105,7.557133913040161,200.0,200.0,0.2,0.23676747908073303,0.4477146187696585,1.1057291117966304,0.11033717934071605,0.33355123072850323,1782907945.829054,None,None,None, None, 1782907945.894696,1.0262745288330664,apf_colreg,overtaking,1.0,0.43266620263723027,12.10557380481165,13.76600075218867,-11.343559344830235,1.4444232658312601,0.9388467775001693,1.033681584493445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907945.9945881,7.680617094039917,-200.0,-200.0,0.2,0.2382794003688031,0.4808951508507396,1.1133061664293518,0.10793954984671476,0.34274362197782543,1782907946.0051043,None,None,None, None, 1782907945.9945881,1.0150403914449837,apf_colreg,overtaking,1.0,0.6986855998022103,10.282614305952697,13.71706722597997,-11.455205483452097,1.4758938807741144,0.9244669532491736,1.0314542131379072,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.0987318,7.7847607135772705,-200.0,-200.0,0.2,0.2517806901996488,0.5142370472697038,1.121621787752341,0.07219613092954083,0.35555958917056474,1782907946.0917325,None,None,None, None, 1782907946.1072466,0.944230984256712,apf_colreg,overtaking,1.0,0.870225694174309,7.591608786813054,13.511638534965563,-11.755218373626796,1.5019706969334212,0.9185948311231422,1.029454647708325,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.1911144,7.877143383026123,-200.0,-200.0,0.2,0.25867846963328306,0.5475762567147187,1.1307151644762796,-0.04987695825109851,0.3510520806482738,1782907946.182105,None,None,None, None, 1782907946.184112,1.004246236760581,apf_colreg,overtaking,1.0,1.1934072585320925,0.0,12.428921323877635,-11.561081234160014,1.5354763156454356,0.9390115395731823,1.0274663052459831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.2974405,7.983469486236572,-200.0,-200.0,0.2,0.2626373496453483,0.5809604133200208,1.1400509780568184,-0.07185277123413616,0.3443838079013154,1782907946.2749097,None,None,None, None, 1782907946.2779162,1.0693828688824152,apf_colreg,overtaking,1.0,1.2305163311766014,0.0,12.302466838036143,-11.822131281084417,1.5716423821291023,0.9618024879403781,1.026080396685493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.3617222,8.047751188278198,-200.0,-200.0,0.2,0.2944531193258149,0.3690257428656414,1.0944206043226785,-0.1355294718787143,0.33275522680137026,1782907946.3607109,0.3663234749850731,1.0938139993162435,0.3640729257447557, 1782907946.310956, 1782907946.3617222,1.0922227368617023,apf_colreg,overtaking,1.0,1.0299647333701347,0.0,12.173336789772542,-11.206773848939317,1.5716423821291023,0.9618024879403781,1.026080396685493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.4364676,8.122496604919434,-200.0,-200.0,0.2,0.29274930324263093,0.38320220655354276,1.0988727223630814,-0.1355294718787143,0.3056493324256274,1782907946.454064,None,None,None, None, 1782907946.4695845,1.0619969392263633,apf_colreg,overtaking,1.0,1.0299647333701347,0.0,12.184051021793065,-11.210631956401249,1.4054539761499751,0.9758919249729877,1.0229103306653153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.5365233,8.222552299499512,-200.0,-200.0,0.2,0.28723833980579205,0.4032784561007992,1.105101052777799,-0.1337145648397302,0.282140642790105,1782907946.5365233,None,None,None, None, 1782907946.5660443,1.0290121020319534,apf_colreg,overtaking,1.0,1.230702318764646,0.0,12.05670324945365,-11.792251791496426,1.4265660312484945,0.9929850663234377,1.0216764850059217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.6517885,8.337817430496216,-200.0,-200.0,0.2,0.2762130998310567,0.42797165015175603,1.112588991601233,-0.16678624021924793,0.2700952862375582,1782907946.6087437,None,None,None, None, 1782907946.6557891,0.9159159239868468,apf_colreg,overtaking,1.0,0.6123383601605576,13.76036430069519,12.245087937357615,-11.539948095817337,1.4265660312484945,0.9929850663234377,1.0216764850059217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.7414231,8.427452087402344,200.0,200.0,0.2,0.2677327208698512,0.4560111486780825,1.1207000894859114,-0.12181306307856864,0.25995585336997346,1782907946.7879748,None,None,None, None, 1782907946.8061516,0.9045459666884604,apf_colreg,overtaking,1.0,0.3739983631481191,10.879732981782178,12.158111284991753,-11.88327773504524,1.4504693222243243,1.0053998597781006,1.0207675726331558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.8376021,8.52363109588623,200.0,200.0,0.2,0.2314312809258541,0.4863928784417765,1.1286965713700001,-0.24352105296425183,0.23657941058690746,1782907946.7879748,None,None,None, None, 1782907946.8061516,0.9045459666884604,apf_colreg,overtaking,1.0,0.39980370069199017,9.543623885838999,12.565698201849766,-11.538683322668568,1.4504693222243243,1.0053998597781006,1.0207675726331558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907946.937411,8.623440027236938,200.0,200.0,0.2,0.20793920734434104,0.5184537557332949,1.135454416398765,-0.02418881117089964,0.23401856401164622,1782907946.893844,None,None,None, None, 1782907946.893844,1.0669524052811539,apf_colreg,overtaking,1.0,0.3508315544559103,9.24628262684729,12.767459189272586,-11.365109744015546,1.506053525937425,0.9931034563434173,1.0187141507225665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.0382607,8.724289655685425,200.0,200.0,0.2,0.19578444230996556,0.5514509963997883,1.141664852085262,0.06139175963265102,0.2387881999200531,1782907947.0825133,0.43490868402594796,1.118522755073772,0.2960132522667154, 1782907947.0825133, 1782907947.0675085,0.9371734546714158,apf_colreg,overtaking,1.0,0.3410824817598957,8.90786953008014,12.89077870564398,-11.289149431098606,1.506053525937425,0.9931034563434173,1.0187141507225665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.145262,8.83129096031189,200.0,200.0,0.2,0.20484563650070417,0.5849789364115969,1.147706994579742,0.2141259948228851,0.2625513995627561,1782907947.1873465,None,None,None, None, 1782907947.1392627,1.0929956655915902,apf_colreg,overtaking,1.0,0.5116873584109437,8.951186266072453,12.780505495741677,-11.457480371712215,1.5606755635253067,0.9452959503317502,1.0135445960839697,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.3061106,8.9921395778656,-200.0,-200.0,0.2,0.21392770857832963,0.6187078226005907,1.15440039456672,0.1484217401485851,0.294846570668843,1782907947.300104,None,None,None, None, 1782907947.3196282,1.0201149188290664,apf_colreg,overtaking,1.0,1.1449118189891707,0.39799857896610785,12.90460691371823,-11.223254886587704,1.612601855980208,0.9437614744350393,1.0076386681670009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.4510562,9.137085199356079,-200.0,-200.0,0.2,0.2639923507886319,0.45776424689455936,1.125614471310394,0.06060196543154481,0.3024694245984272,1782907947.514763,0.4552557789560584,1.125144782534435,0.33125479349548126, 1782907947.313112, 1782907947.4278917,0.9694717790406345,apf_colreg,overtaking,1.0,1.012460841215735,0.0,12.217391323052183,-11.926134603544243,1.6276133352916908,0.934970515349954,1.005246845336383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.653062,9.339091062545776,-200.0,-200.0,0.2,0.2720073733697107,0.47549844785231177,1.1307142621652253,-0.10271879792523586,0.2823343014208557,1782907947.6219113,None,None,None, None, 1782907947.6705775,1.0284297682437915,apf_colreg,overtaking,1.0,1.2114701866414053,0.7916901336067391,12.225184245476733,-11.80430104059087,1.4671585423907363,0.9804344109410048,1.0012746350405595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907947.7852795,9.471308469772339,-200.0,-200.0,0.2,0.2727310627514216,0.4984124476923591,1.13742004337037,-0.11737200826724693,0.26850614417300994,1782907947.840991,None,None,None, None, 1782907947.7732751,1.0132808982547716,apf_colreg,overtaking,1.0,1.132830823291877,3.9276662453936133,12.14622259891791,-11.994638193673385,1.4671585423907363,0.9804344109410048,1.0012746350405595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.002719,9.688747882843018,-200.0,-200.0,0.2,0.2688347438680072,0.5251694581980848,1.1452024235236589,-0.12732334615129617,0.2395474947059016,1782907947.9671679,None,None,None, None, 1782907948.002719,1.0441542241839303,apf_colreg,overtaking,1.0,0.7075864460515,7.2846097648624655,12.01971952242029,-12.32840828284735,1.5054759945476366,1.0059718261549198,0.9993274730630074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.09855,9.784579038619995,200.0,200.0,0.2,0.26198927235558384,0.5545704092157683,1.15357644764969,-0.1338694856062352,0.22530693948139663,1782907948.0735443,None,None,None, None, 1782907948.09855,0.9637374859721226,apf_colreg,overtaking,1.0,0.3395022017924582,7.368926859923465,12.006766697427487,-12.498696081203725,1.53313318234655,1.0299751277337852,0.9964968647478776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.187905,9.873934030532837,200.0,200.0,0.2,0.2466568244731687,0.5858332690609145,1.1616548645608373,-0.06509384201781167,0.2194592388371178,1782907948.1633792,None,None,None, None, 1782907948.1869044,0.9434614364089771,apf_colreg,overtaking,1.0,0.06293378834524513,7.163829523921441,12.11654832421054,-12.292294568273142,1.5635375116024393,1.0418697494123268,0.9945886898045136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.3182142,10.00424313545227,200.0,200.0,0.2,0.23927111272183066,0.6182781785556102,1.1692811128872085,0.05758199514256395,0.2267033772283482,1782907948.2891848,None,None,None, None, 1782907948.3047,1.0048326399058467,apf_colreg,overtaking,1.0,0.07692387017029582,6.6737414530572785,12.18325991073356,-12.296208585449262,1.5635375116024393,1.0418697494123268,0.9945886898045136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.4364698,10.122498750686646,200.0,200.0,0.2,0.24278829489359216,0.548023829576451,1.1548957761719478,0.10154411954865497,0.2351463258470365,1782907948.4690146,0.544961693790046,1.1542452427695116,0.2526534236121334, 1782907948.319217, 1782907948.401429,1.0559848065482176,apf_colreg,overtaking,1.0,0.5086324425079355,15.32381981659314,12.190791982003557,-12.190280466927257,1.6177355560743263,1.0156773282225806,0.9903920404005172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907948.5684938,10.254522800445557,200.0,200.0,0.2,0.24299273367647686,0.5708732610748091,1.160269030492997,0.13905835546592676,0.2615188505926052,1782907948.5619812,None,None,None, None, 1782907948.570494,0.9142534952396825,apf_colreg,overtaking,1.0,0.25972255961912444,12.193529655136254,12.163319959932391,-12.26610042002831,1.6177355560743263,1.0156773282225806,0.9903920404005172,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
