epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782907938.6489422,0.33497118949890137,-5.047182983899018e-05,1.000000000564262,0.027813370753675275,0.0,0.0,359.9999999241117,False
1782907938.7197506,0.4057796001434326,-5.038221973160755e-05,1.000000000577367,0.027800985005851275,0.0,0.0,359.99999992411375,False
1782907938.7917247,0.4777536392211914,-5.0412413476871866e-05,1.0000000005878262,0.02779002438102643,0.0,0.0,359.9999999241134,False
1782907938.8994527,0.5854816436767578,-5.0531812396237265e-05,1.0000000005900784,0.027785726709908153,0.0,0.0,359.9999999240604,False
1782907938.9963577,0.6823866367340088,-5.0627299933405845e-05,1.0000000005765575,0.02779726874357532,0.0,0.0,359.99999992412074,False
1782907939.0844646,0.7704935073852539,-5.0591806422780804e-05,1.0000000005660266,0.02780861981701896,0.0,0.0,359.9999999241218,False
1782907939.1651506,0.8511795997619629,-5.0482213626596104e-05,1.0000000005631824,0.027814531848860378,0.0,0.0,359.99999992418145,False
1782907939.2653103,0.9513392448425293,-5.038427207275563e-05,1.0000000005742995,0.02780688138636697,0.0,0.0,359.9999999241175,False
1782907939.3358946,1.021923542022705,-5.039906411463692e-05,1.0000000005845486,0.027796560473388864,0.0,0.0,359.99999992412296,False
1782907939.4233716,1.1094005107879639,-5.050945798884449e-05,1.0000000005909644,0.027786231056466916,0.0,0.0,359.99999992216823,False
1782907939.4913433,1.1773722171783447,-5.0601919686051896e-05,1.0000000005856344,0.02778724093950113,0.0,0.0,359.99999992412535,False
1782907939.5714774,1.2575063705444336,-5.062488230935866e-05,1.000000000574301,0.027796429074923554,0.0,0.0,359.9999999241257,False
1782907939.6395562,1.325585126876831,-5.057226497269828e-05,1.0000000005654568,0.02780675719208981,0.0,0.0,359.99999992412273,False
1782907939.7375877,1.423616647720337,-5.0458095257365645e-05,1.0000000005634495,0.027814310365941553,0.0,0.0,359.99999992413524,False
1782907939.825693,1.5117218494415283,-5.038122083291693e-05,1.0000000005752228,0.027808720806085454,0.0,0.0,359.9999999241246,False
1782907939.9259849,1.612013816833496,-5.045276869704034e-05,1.0000000005888943,0.027793629866355796,0.0,0.0,359.9999999241036,False
1782907939.9986181,1.6846470832824707,-5.056729474096788e-05,1.0000000005898726,0.027785775084418696,0.0,0.0,359.99999992412893,False
1782907940.086694,1.7727229595184326,-5.0627298887716045e-05,1.000000000580015,0.027789028050788384,0.0,0.0,359.9999999241293,False
1782907940.186977,1.8730058670043945,-5.057110712867758e-05,1.000000000566572,0.027802167746920996,0.0,0.0,359.99999992412756,False
1782907940.2776923,1.9637212753295898,-5.0435943443794964e-05,1.000000000563775,0.027813764262740015,0.0,0.0,359.99999992411847,False
1782907940.3589747,2.045003652572632,-5.03820281765388e-05,1.000000000572229,0.027812726919225306,0.0,0.0,359.9999999241306,False
1782907940.4380589,2.1240878105163574,-5.040751856644837e-05,1.000000000582661,0.027804803521671424,0.0,0.0,359.9999999241287,False
1782907940.5063956,2.1924245357513428,-5.051207315613886e-05,1.0000000005906893,0.027792075122657283,0.0,0.0,359.9999999239338,False
1782907940.5781326,2.2641615867614746,-5.059580326598389e-05,1.0000000005888237,0.02778598327465437,0.0,0.0,359.9999999241341,False
1782907940.6476874,2.33371639251709,-5.0627277437450815e-05,1.0000000005816823,0.027786528505532142,0.0,0.0,359.9999999241342,False
1782907940.729396,2.4154250621795654,-5.057970611694375e-05,1.0000000005689091,0.027796053448474363,0.0,0.0,359.999999924123,False
1782907940.7997618,2.485790729522705,-5.047840368642862e-05,1.0000000005628555,0.027807557784520587,0.0,0.0,359.99999992407913,False
1782907940.8634727,2.549501657485962,-5.040874944950572e-05,1.000000000564795,0.027813456639724395,0.0,0.0,359.99999992412995,False
1782907940.9790573,2.665086269378662,-5.039540384585112e-05,1.0000000005784195,0.027810935594322902,0.0,0.0,359.9999999241367,False
1782907941.0702493,2.7562782764434814,-5.051337646236039e-05,1.0000000005902347,0.02779649883833942,0.0,0.0,359.99999992408186,False
1782907941.1458793,2.8319082260131836,-5.061053631528229e-05,1.0000000005882983,0.027786714838181126,0.0,0.0,359.9999999241398,False
1782907941.6124117,3.29844069480896,-5.0409319828151896e-05,1.0000000005793421,0.027812233319725602,0.0,0.0,359.99999992414115,False
1782907941.8201373,3.5061662197113037,-5.0615057626620065e-05,1.0000000005785716,0.027785724234351612,0.0,0.0,359.99999992414325,False
1782907941.9130454,3.599074363708496,-1.1931804089746596e-05,1.0000000017665096,0.02779696310829275,0.0,0.0,0.015030883414269012,False
1782907941.998779,3.6848080158233643,0.0011066205719247094,1.0000015148550951,0.027810184973988676,0.0,0.0,0.4127828588946781,False
1782907942.0948896,3.780918598175049,0.004298928236434143,1.0000196010259021,0.027812416311859295,0.0,0.0,1.2725124298157133,False
1782907942.2079144,3.8939433097839355,0.009732306160918995,1.0000898520438128,0.027797608626551125,0.0,0.0,2.3225052930305736,False
1782907942.3620098,4.048038721084595,0.01740941383614064,1.00026210711175,0.02778683011777949,0.0,0.0,3.470621390970499,False
1782907942.4624481,4.148477077484131,0.026508653731916954,1.0005672604014417,0.027796211385697378,0.0,0.0,4.62190239687644,False
1782907942.584836,4.270864963531494,0.03520265040173322,1.000957627114838,0.027807558906837847,0.0,0.0,5.620054096668727,False
1782907942.7050624,4.391091346740723,0.04513525841164614,1.0015219295318745,0.02780690456017779,0.0,0.0,6.695088138959155,False
1782907942.8322227,4.518251657485962,0.055460922808000655,1.0022451803477048,0.027796398425846667,0.0,0.0,7.77012705330945,False
1782907942.9551718,4.64120078086853,0.06603760346780783,1.0031349968582401,0.027791528358043594,0.0,0.0,8.845121612375225,False
1782907943.0753527,4.76138162612915,0.0790822587818289,1.0044480902500332,0.027799357558084957,0.0,0.0,10.150451248882382,False
1782907943.2314818,4.917510747909546,0.08991769045050153,1.0057268685057068,0.027804951980316767,0.0,0.0,11.225462980002009,False
