EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782155332.0280285,4.534434795379639,-200.0,200.0,0.2,6.283185305941161,0.2708665491854065,1.0000000002392955,-2.767260807472261e-11,6.28318530591323,1782155332.0095115,None,None,None, None, 1782155332.0205166,1.0424653086741413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.1279671,4.634373426437378,-200.0,200.0,0.2,6.283185305940399,0.34050479494779107,1.0000000001530538,-2.0834105271864814e-11,6.283185305911482,1782155332.0934303,None,None,None, None, 1782155332.097945,0.9906094493063379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.2270722,4.733478546142578,-200.0,200.0,0.2,6.283185305945715,0.4101876706195796,1.0000000000667035,3.175089478364845e-11,6.283185305914517,1782155332.189028,None,None,None, None, 1782155332.2120664,1.0231887693641213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.3273494,4.833755731582642,-200.0,200.0,0.2,6.2831853059512515,0.4798764890904677,0.9999999999807164,5.362680698517537e-11,6.283185305918908,1782155332.2708874,None,None,None, None, 1782155332.3073266,1.030330065789204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.4334936,4.939899921417236,-200.0,200.0,0.2,6.28318530594505,0.5495660970186008,0.9999999998951142,-3.080384217958542e-11,6.283185305914146,1782155332.4254708,None,None,None, None, 1782155332.3889444,0.9279760507058474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.5281248,5.034531116485596,-200.0,200.0,0.2,6.2831853059415215,0.6192558097872666,0.9999999998090797,-3.080384217958542e-11,6.283185305907986,1782155332.532124,None,None,None, None, 1782155332.4675353,1.0467704396275994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.6323075,5.138713836669922,-200.0,200.0,0.2,6.283185305940346,0.6889455364782529,0.9999999997227993,-2.2653737883697934e-11,6.283185305903679,1782155332.6155672,None,None,None, None, 1782155332.6366138,0.9878109400179063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.7269359,5.233342170715332,-200.0,200.0,0.2,6.283185305955751,0.2013268156141389,1.000000000339779,1.8115767992598226e-12,6.2831853059038805,1782155332.7269359,0.19548715198679176,1.000000000347149,6.283185305974807, 1782155332.628908, 1782155332.727943,1.017894867578348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.827032,5.333438396453857,-200.0,200.0,0.2,6.283185305956528,0.2408921907832677,1.0000000002913576,1.8115767992598226e-12,6.283185305904243,1782155332.7269359,None,None,None, None, 1782155332.727943,1.017894867578348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155332.9264007,5.432806968688965,-200.0,200.0,0.2,6.283185305957203,0.30093534238046377,1.0000000002179212,3.783010305703162e-12,6.283185305904778,1782155332.8685594,None,None,None, None, 1782155332.8725667,0.9189627402010867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.0269883,5.5333945751190186,-200.0,200.0,0.2,6.283185305955101,0.3687650718457638,1.0000000001350073,-2.0139906208889343e-11,6.283185305902767,1782155333.0364618,None,None,None, None, 1782155332.9784334,1.048729116135804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.1273544,5.633760690689087,-200.0,200.0,0.2,6.283185305952581,0.4381862779647314,1.000000000050002,-3.139912897500363e-11,6.283185305897824,1782155333.125847,None,None,None, None, 1782155333.0519881,0.9278380834040355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.2267005,5.733106851577759,-200.0,200.0,0.2,6.283185305954646,0.5078398998608735,0.9999999999645366,1.534403860278271e-12,6.283185305897963,1782155333.2166796,None,None,None, None, 1782155333.2362223,1.063459563755551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.3304093,5.836815595626831,-200.0,200.0,0.2,6.283185305957448,0.5775248257760899,0.9999999998791768,1.652376788848372e-11,6.283185305901268,1782155333.3314095,None,None,None, None, 1782155333.3344092,0.9313508838663279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.428021,5.934427261352539,-200.0,200.0,0.2,6.283185305958485,0.6472139166564252,0.9999999997940071,1.1360568894363639e-11,6.283185305902348,1782155333.426511,None,None,None, None, 1782155333.4175127,0.991534942860879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.5267375,6.033143758773804,-200.0,200.0,0.2,6.283185305953519,0.71690356076162,0.999999999708909,-3.8147142987679155e-11,6.283185305898792,1782155333.5197349,None,None,None, None, 1782155333.5167348,1.0381561585568426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.626891,6.1332972049713135,-200.0,200.0,0.2,6.2831853059505995,0.7865932783344417,0.9999999996234646,-3.8147142987679155e-11,6.283185305891163,1782155333.6301465,None,None,None, None, 1782155333.6078837,0.9356708852541183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.7283418,6.234748125076294,-200.0,200.0,0.2,6.283185305958278,0.39973646882968755,1.0000000000987352,-1.1789659973889394e-11,6.283185305888703,1782155333.7283418,0.3938559185782227,1.0000000001059601,6.283185305969318, 1782155333.634147, 1782155333.718268,1.0313143305413615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.8279583,6.334364652633667,-200.0,200.0,0.2,6.2831853059608935,0.44516224264173254,1.0000000000432563,1.2992874408872711e-11,6.283185305889965,1782155333.8254528,None,None,None, None, 1782155333.8379653,0.9942803832574512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155333.93013,6.4365363121032715,-200.0,200.0,0.2,6.283185305962531,0.5079667742701754,0.9999999999667168,1.2992874408872711e-11,6.283185305892564,1782155333.9466457,None,None,None, None, 1782155333.9476447,1.0541040141718623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782155334.036759,6.54316520690918,-200.0,200.0,0.2,6.283185305961927,0.5764472325354303,0.9999999998833724,-2.2680310462338933e-12,6.283185305892111,1782155334.0252414,None,None,None, None, 1782155334.0212433,0.9254168974777203,track,none,0.0,nan,nan,0.0,0.0,4.780910739261849,3.1094545748721116,5.077305748305373
1782155334.1263752,6.632781505584717,-200.0,200.0,0.2,6.283185305959475,0.6459672785420084,0.9999999997987207,-2.1547688325053067e-11,6.283185305890546,1782155334.0978665,None,None,None, None, 1782155334.0978665,1.0043593182457848,track,none,0.0,nan,nan,0.0,0.0,4.87139370344496,3.1406833156464966,4.605163533549152
1782155334.251013,6.7574193477630615,-200.0,200.0,0.2,6.283185305956924,0.7156342953017403,0.9999999997137191,-3.120138819278086e-11,6.283185305886658,1782155334.2224908,None,None,None, None, 1782155334.2139788,1.025745535003955,track,none,0.0,nan,nan,0.0,0.0,4.87139370344496,3.1406833156464966,4.605163533549152
1782155334.327109,6.833515405654907,-200.0,200.0,0.2,6.283185305955334,0.785321004881321,0.9999999996285158,-3.120138819278086e-11,6.2831853058804175,1782155334.3301153,None,None,None, None, 1782155334.3180792,0.9168126444087682,track,none,0.0,nan,nan,0.0,0.0,4.87139370344496,3.1406833156464966,4.605163533549152
1782155334.4417868,6.948193073272705,-200.0,-200.0,0.2,6.283185305960034,0.8550103327090274,0.9999999995431985,1.9942877916344108e-11,6.283185305884731,1782155334.438787,None,None,None, None, 1782155334.4282732,0.9240366750527468,apf_colreg,overtaking,1.0,2.7844874213327446,16.544857892510947,16.184920525601406,-6.408804585659359,4.942360457464351,3.1510010805471795,4.561078467087267
1782155334.5298817,7.036288022994995,-200.0,-200.0,0.2,0.0017664021675469713,0.9020180461420133,1.000390134387473,-0.048075460897274956,6.279263336380432,1782155334.5203664,None,None,None, None, 1782155334.5003405,1.086150523470435,apf_colreg,overtaking,1.0,3.3374054929606713,28.08712561179964,16.155155712013627,-6.401971990480618,4.942360457464351,3.1510010805471795,4.561078467087267
1782155334.6345193,7.140925645828247,-200.0,197.27412707123133,0.2,0.005651119224275664,0.94281176733061,1.000901753485438,-0.048075460897274956,6.269648244200977,1782155334.639517,None,None,None, None, 1782155334.6385176,0.9885464216072354,apf_avoid,none,0.0,nan,nan,11.549787547616956,-0.0702296446141088,5.016232824561456,3.184202364883795,4.5159536969712155
1782155334.7291014,7.2355077266693115,-196.9625615266419,200.0,0.2,-0.006609893320100537,0.5767185233632355,1.0000141833030596,-0.10391614556804618,6.249465395787555,1782155334.7145889,0.5710874232806599,0.9999948470892288,6.269560739118664, 1782155334.636518, 1782155334.7085161,1.0976842541988832,apf_avoid,none,0.0,nan,nan,11.549748202807516,0.07626570546337212,5.016232824561456,3.184202364883795,4.5159536969712155
1782155334.8277342,7.3341405391693115,-189.4409866699777,200.0,0.2,6.264678817600235,0.6168672827466429,0.999657642758427,-0.10391614556804618,6.228682166673946,1782155334.8722568,None,None,None, None, 1782155334.8472483,1.018637758661966,apf_avoid,none,0.0,nan,nan,11.54798733071578,0.21562039603060665,4.7315596841406915,3.181976786143883,4.4640678343106845
1782155334.9342163,7.440622568130493,-181.49700327220737,200.0,0.2,6.253592795402022,0.6760289156987742,0.9982171293355995,-0.052514320794653756,6.2204023452919595,1782155334.8722568,None,None,None, None, 1782155334.9466894,1.0072220513717107,apf_avoid,none,0.0,nan,nan,11.544652969233995,0.351545122918644,4.7315596841406915,3.181976786143883,4.4640678343106845
1782155335.0297887,7.5361950397491455,-174.3355688568757,200.0,0.2,6.244780015069816,0.7415891483062829,0.9958846606220719,-0.03024070989908505,6.217772906429789,1782155335.0468173,None,None,None, None, 1782155335.0333028,0.913100094371266,apf_avoid,none,0.0,nan,nan,11.54061404981926,0.4660897635270419,4.72877628890654,3.171295225080377,4.436469423149391
1782155335.1358643,7.642270565032959,-167.6394606451983,200.0,0.2,6.237375985343146,0.807821966030023,0.9929808288992001,-0.02287356188955672,6.215768948074318,1782155335.0468173,None,None,None, None, 1782155335.108099,1.0830246340684457,apf_avoid,none,0.0,nan,nan,11.536115445849683,0.5674775767441742,4.765195727651635,3.159247289694401,4.4190986902439215
1782155335.2274723,7.7338786125183105,-200.0,-200.0,0.2,6.2322364367141345,0.87348229578487,0.9896378779489723,-0.005819960846755983,6.215154548230242,1782155335.2361376,None,None,None, None, 1782155335.1784098,1.064951311808832,apf_colreg,static_obstacle,1.0,2.275038381436353,11.949215497818424,15.059891842506172,-6.386808083995012,4.80181471135443,3.150580017524598,4.3975760082680075
1782155335.3320973,7.83850359916687,-200.0,-200.0,0.2,6.2377546350134505,0.9198189338888197,0.9875243016625852,0.007206099850760533,6.215758078060214,1782155335.3476093,None,None,None, None, 1782155335.364613,1.0602067752127804,apf_colreg,static_obstacle,1.0,2.304493197389861,16.541909597906372,15.047192976754062,-6.5558322209008715,4.840165972812336,3.1468963892348008,4.375297754665544
1782155335.4332316,7.939637899398804,-200.0,-200.0,0.2,6.244356527401289,0.9603314095854103,0.9861471864021665,-0.029937313735531327,6.212420916212196,1782155335.4433398,None,None,None, None, 1782155335.4643404,0.9170410341164156,apf_colreg,static_obstacle,1.0,2.3354689473612575,18.837125005818944,15.00364356100988,-6.6462135328627765,4.840165972812336,3.1468963892348008,4.375297754665544
1782155335.5341034,8.040509700775146,-200.0,-200.0,0.2,6.247963874376072,0.9981689066275128,0.985176839082516,-0.06929513920265797,6.205787254899599,1782155335.5506177,None,None,None, None, 1782155335.4643404,0.9170410341164156,apf_colreg,static_obstacle,1.0,2.349170731083495,20.129681563839473,14.979797100086905,-6.6944820016478435,4.8646901746936795,3.181844220463754,4.34410520974787
1782155335.6271746,8.133580923080444,-200.0,-200.0,0.2,6.2177456259844925,1.0346331287129336,0.9843489444592239,-0.3622008527961509,6.166931118834892,1782155335.5506177,None,None,None, None, 1782155335.596141,1.0906182414419703,apf_colreg,static_obstacle,1.0,2.2271901841056776,21.105136491804515,15.096384690012513,-6.145121449224004,4.8646901746936795,3.181844220463754,4.34410520974787
1782155335.7319238,8.238330125808716,-200.0,-200.0,0.2,6.202408178798105,0.7293225523068887,0.9958244052343653,-0.1266458857056235,6.154699444216613,1782155335.7389245,0.7248194665347271,0.9960066756015363,6.200107273475065, 1782155335.642202, 1782155335.6738098,1.0898023375340593,apf_avoid,none,0.0,nan,nan,15.301229769999196,-6.162921609693165,4.804756929946547,3.202184874823516,4.298331600990404
1782155335.8329837,8.33939003944397,-200.0,-200.0,0.2,6.194964002600442,0.7332022099536346,0.9955233029499946,-0.12154423878600494,6.132847930404679,1782155335.8269818,None,None,None, None, 1782155335.7949607,1.0318778901444543,apf_avoid,none,0.0,nan,nan,15.302592379459803,-5.980415441658975,4.804756929946547,3.202184874823516,4.298331600990404
1782155335.929124,8.435530424118042,-200.0,-200.0,0.2,6.18781495755728,0.7444996610385504,0.9945827069370476,-0.12174595388017928,6.120412514522203,1782155335.929124,None,None,None, None, 1782155335.8690608,1.0517199648997615,apf_avoid,none,0.0,nan,nan,15.346969933889206,-5.868956467850834,4.750238637761444,3.2287531624364387,4.28209881456962
1782155336.0271513,8.533557653427124,-200.0,-200.0,0.2,6.1716415207836315,0.7625035280797857,0.9929715439854199,-0.2060810726086528,6.105577423270586,1782155336.0011108,None,None,None, None, 1782155336.0364506,0.9116082818057152,apf_avoid,none,0.0,nan,nan,15.458486127227971,-5.62856150847886,4.750238637761444,3.2287531624364387,4.28209881456962
1782155336.1288228,8.635229110717773,-200.0,-200.0,0.2,6.156208693242816,0.7859459629788912,0.9904220270826358,-0.16756703119316546,6.093028744857003,1782155336.0759983,None,None,None, None, 1782155336.125537,1.010854408019629,apf_avoid,none,0.0,nan,nan,15.532257976827587,-5.379177821887504,4.718008844840285,3.2341089702397063,4.265992890577597
1782155336.2291405,8.735546827316284,-200.0,-200.0,0.2,6.145120948233809,0.8133890750638977,0.987008417258874,-0.1253699583779756,6.083561338789917,1782155336.2341409,None,None,None, None, 1782155336.20108,1.0591852053718631,apf_avoid,none,0.0,nan,nan,15.569608897576574,-5.197575262241683,4.700329279453117,3.2447456517837576,4.2451242166623855
1782155336.3272233,8.833629608154297,-200.0,-200.0,0.2,6.136382899246063,0.8435479678301125,0.9829695997923751,-0.11640445580987004,6.065262463665623,1782155336.3087149,None,None,None, None, 1782155336.2886877,1.0505368630091934,apf_avoid,none,0.0,nan,nan,15.605310056503608,-5.041830522732521,4.687121367988414,3.254761855941972,4.237994918874399
1782155336.427407,8.933813333511353,-200.0,-200.0,0.2,6.129249931786734,0.8754290904238964,0.9784577655629434,-0.11118853806515844,6.055849156583644,1782155336.3933756,None,None,None, None, 1782155336.3763218,1.0504684460681177,apf_avoid,none,0.0,nan,nan,15.633617872309983,-4.906792006800779,4.678841624778664,3.261391948494567,4.224571500853015
1782155336.5277357,9.034142017364502,-200.0,-195.00378201640436,0.2,6.118568080533885,0.9083506294954535,0.973588920277006,-0.14887499127845932,6.041209956127995,1782155336.4917078,None,None,None, None, 1782155336.5297346,0.9724418518026413,apf_avoid,none,0.0,nan,nan,15.683484791302433,-4.710350927852447,4.6727782956856565,3.2766189529846383,4.208885995312601
1782155336.627019,9.133425235748291,-200.0,-177.04376916399724,0.2,6.106882504797453,0.9421102265458778,0.9681871878615813,-0.1485702292631318,6.03039749109396,1782155336.5644846,None,None,None, None, 1782155336.6125069,1.001835930027886,apf_avoid,none,0.0,nan,nan,15.72825368519457,-4.498418278888737,4.670469319042382,3.284203343914706,4.194990496395023
1782155336.7272289,9.233635187149048,-200.0,-131.91237498071766,0.2,6.073351483855113,0.8266347881168031,0.9858127582230239,-0.1642324937813649,6.007039559373853,1782155336.7067094,0.824645656185962,0.986125813543082,6.036727578206122, 1782155336.651148, 1782155336.693199,1.0334615312095075,apf_avoid,none,0.0,nan,nan,15.846576059832042,-4.085147023623922,4.673082818630483,3.292182758137141,4.178640450235018
1782155336.8269038,9.3333101272583,-200.0,-104.28161715992421,0.2,6.061236416358898,0.8529159658731218,0.9802979303843866,-0.16853078272578678,5.99243079965364,1782155336.7933924,None,None,None, None, 1782155336.779857,0.9866527790682875,apf_avoid,none,0.0,nan,nan,15.881981155583457,-3.869569842438242,4.645720166132218,3.2780880637062366,4.159312750894225
1782155336.927328,9.43373441696167,-200.0,-68.04327832714338,0.2,6.047158017290058,0.8864457809321165,0.9727822290079757,-0.1537779455137841,5.980884907483813,1782155336.868474,None,None,None, None, 1782155336.923815,1.0549107636446986,apf_avoid,none,0.0,nan,nan,15.904935885105655,-3.614776271011374,4.6377254877878,3.2734534948631455,4.156204844113609
1782155337.0264277,9.53283405303955,-200.0,-6.691691228616519,0.2,6.02695819567243,0.9256285792121766,0.9633888134543369,-0.19638510998526457,5.953304912907638,1782155337.0089123,None,None,None, None, 1782155337.0034044,1.0514191748798147,apf_avoid,none,0.0,nan,nan,15.953575871838627,-3.244125289299636,4.636982451060929,3.2693087520869817,4.138158892293981
1782155337.1270561,9.63346242904663,-200.0,22.425129647166482,0.2,6.013423563243602,0.9692583356345583,0.95186599559689,-0.10722881376264709,5.944711430174734,1782155337.0890539,None,None,None, None, 1782155337.0850525,0.9531818576304554,apf_avoid,none,0.0,nan,nan,15.959252525448392,-2.97772380145667,4.644979536519089,3.2551959564685133,4.121275759075606
1782155337.229145,9.735551357269287,-200.0,44.25379326016865,0.2,6.000593990050885,1.0160069036751693,0.9389286069779672,-0.11349714274152349,5.929323480426703,1782155337.224634,None,None,None, None, 1782155337.1631236,0.9771208674595137,apf_avoid,none,0.0,nan,nan,15.96537903326465,-2.708499121891379,4.65594291098838,3.2428779519755313,4.106816531760649
1782155337.3272605,9.833666801452637,-200.0,63.564770772109334,0.2,5.98885461711251,1.0650318185832535,0.9246936341061579,-0.10411435093298944,5.9212947209450775,1782155337.3017488,None,None,None, None, 1782155337.30375,0.9242074832241529,apf_avoid,none,0.0,nan,nan,15.951337745842515,-2.4555227115700866,4.670054059891703,3.228479375779227,4.091786672172814
1782155337.4269116,9.93331789970398,-200.0,84.86757663975963,0.2,5.976354390840703,1.115911322376114,0.9092784611419233,-0.11188957139594993,5.9113753649688,1782155337.3904018,None,None,None, None, 1782155337.3874035,0.9229739881580474,apf_avoid,none,0.0,nan,nan,15.956604579319285,-2.1646173396728177,4.670054059891703,3.228479375779227,4.091786672172814
1782155337.527169,10.033575296401978,-200.0,140.1870213847249,0.2,5.962053920493342,1.1686392316224534,0.8925357926467967,-0.12150684713618504,5.902118801817505,1782155337.4665833,None,None,None, None, 1782155337.5241637,1.0998713869842027,apf_avoid,none,0.0,nan,nan,15.76331115427194,-1.2863187924143569,4.6884797743401,3.2166963002792115,4.0599724208166705
1782155337.627393,10.133799314498901,-200.0,164.1902124110298,0.2,5.946271471770201,1.2259436948126785,0.8732791031543474,-0.11586056188721133,5.894274858933524,1782155337.5342848,None,None,None, None, 1782155337.625888,0.960439767323743,apf_avoid,none,0.0,nan,nan,15.685679812528974,-0.8402272827278754,4.711406176111041,3.2035300246556564,4.047375518537925
1782155337.7265244,10.232930660247803,-200.0,127.36619024096358,0.2,5.919885111483567,0.9472939645865833,0.9526564832181217,-0.13635883137262636,5.869903801119478,1782155337.7130122,0.9428156141739058,0.9539888510405274,5.907181864396548, 1782155337.659924, 1782155337.7050047,0.9585703021649583,apf_avoid,none,0.0,nan,nan,16.069999506611065,-1.5300228993716898,4.738838313184824,3.1869276647708915,4.033964600918048
1782155337.827155,10.333561420440674,-200.0,144.07232676439853,0.2,5.906812179049713,0.9873801287032854,0.9371601790036186,-0.07675765806581877,5.863869977466442,1782155337.791621,None,None,None, None, 1782155337.78311,0.958403668988879,apf_avoid,none,0.0,nan,nan,16.061299547997784,-1.2417170783188096,4.713848476061902,3.1639549939953433,4.005429857148156
1782155337.9273803,10.433786630630493,-200.0,159.543005237396,0.2,5.895712723478526,1.0394056311688398,0.9163575646862805,-0.0706426754129054,5.8576460071415895,1782155337.879726,None,None,None, None, 1782155337.870726,1.0495066518956337,apf_avoid,none,0.0,nan,nan,16.015614419811367,-0.9498263204619057,4.708153593643222,3.139468906062253,4.005420923613527
1782155338.0410018,10.547408103942871,-200.0,197.23116895281441,0.2,5.885250888394668,1.0971867514511366,0.8925436317101605,-0.06793033258557049,5.85192686261512,1782155338.0640028,None,None,None, None, 1782155338.0590034,0.976773385628596,apf_avoid,none,0.0,nan,nan,15.740405672784675,-0.09684722305112903,4.708153593643222,3.139468906062253,4.005420923613527
1782155338.1365833,10.64298963546753,-186.7108558811903,200.0,0.2,5.873593409979652,1.1598438886584979,0.8658740372174538,-0.06942365841365827,5.844978561266003,1782155338.0640028,None,None,None, None, 1782155338.1521232,1.0651945953880344,apf_avoid,none,0.0,nan,nan,15.599555236082171,0.35598746770273415,4.717022674959007,3.1108904229720302,3.9677598749290914
1782155338.2297144,10.736120700836182,-166.2273901250906,200.0,0.2,5.863825106839503,1.2220661178679864,0.838435678860642,-0.04209606574665605,5.840848046201278,1782155338.2547476,None,None,None, None, 1782155338.2392323,1.0551170687168538,apf_avoid,none,0.0,nan,nan,15.470348733756794,0.7889089281656121,4.736146141595452,3.0775994709278405,3.943794636240849
1782155338.3273299,10.833736181259155,-146.6887723090336,200.0,0.2,5.853809613354992,1.2820751411261484,0.8112461712378298,-0.04185428390982204,5.836971347119691,1782155338.3638885,None,None,None, None, 1782155338.3638885,1.0182990994151242,apf_avoid,none,0.0,nan,nan,15.457755897424214,1.1496411980103183,4.764438541526212,3.038380686039449,3.928336871828365
1782155338.4309294,10.937335729598999,-121.71651256835341,200.0,0.2,5.846056033920757,1.3397675582213437,0.7843469054197838,-0.01533999691252947,5.835297126465526,1782155338.4739554,None,None,None, None, 1782155338.4749565,1.0434051635460613,apf_avoid,none,0.0,nan,nan,15.332713841291932,1.5480782338081305,4.764438541526212,3.038380686039449,3.928336871828365
1782155338.5273209,11.033727169036865,-97.6840766426516,200.0,0.2,5.841225013399658,1.3948756206555892,0.7581182191173381,0.011720208317699867,5.836587133353605,1782155338.4739554,None,None,None, None, 1782155338.4749565,1.0434051635460613,apf_avoid,none,0.0,nan,nan,15.168180731951217,1.882173700884028,4.809810932212982,2.988216059089227,3.8966191681585958
1782155338.6270936,11.13349986076355,-76.15228367255173,200.0,0.2,5.840347328246896,1.4476243897101535,0.7327188872231543,0.04413311822610171,5.8411364398251076,1782155338.5770369,None,None,None, None, 1782155338.633426,0.94143680445004,apf_avoid,none,0.0,nan,nan,15.057050101297097,2.1572061200954424,4.809810932212982,2.988216059089227,3.8966191681585958
