epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782155327.5691338,0.07554006576538086,-5.051457794562164e-05,1.0000000005740968,0.02780279689264951,0.0,0.0,359.9999999311199,False
1782155327.6347344,0.14114069938659668,-5.0496684871042676e-05,1.0000000005772731,0.027804413104733815,0.0,0.0,359.9999999318351,False
1782155327.6990504,0.20545673370361328,-5.0477700118391536e-05,1.000000000581133,0.027804520898351313,0.0,0.0,359.99999993147514,False
1782155327.7614067,0.26781296730041504,-5.0473541382689346e-05,1.0000000005822773,0.027803658545755682,0.0,0.0,359.9999999315039,False
1782155327.8504972,0.3569035530090332,-5.047588419965516e-05,1.000000000582531,0.027801509749412586,0.0,0.0,359.99999993152113,False
1782155327.9441404,0.4505467414855957,-5.04875854898101e-05,1.0000000005810004,0.027798917093734356,0.0,0.0,359.9999999316447,False
1782155328.0202072,0.5266134738922119,-5.050178163958288e-05,1.0000000005786953,0.027796968826540206,0.0,0.0,359.99999992595053,False
1782155328.0862677,0.5926740169525146,-5.051373994686895e-05,1.000000000576532,0.027795843912944335,0.0,0.0,359.9999999309527,False
1782155328.1839247,0.690330982208252,-5.053548552108346e-05,1.0000000005714753,0.027795995616319725,0.0,0.0,359.9999999315043,False
1782155328.2557786,0.7621848583221436,-5.052693151531501e-05,1.0000000005717133,0.027799201871786493,0.0,0.0,359.9999999315243,False
1782155328.3383837,0.844789981842041,-5.049636537071697e-05,1.0000000005765584,0.027803560881992265,0.0,0.0,359.9999999316348,False
1782155328.4099612,0.9163675308227539,-5.0481110927977456e-05,1.00000000057972,0.02780470582306285,0.0,0.0,359.99999993154313,False
1782155328.4725406,0.9789469242095947,-5.047409296560578e-05,1.0000000005817031,0.027804605052743507,0.0,0.0,359.9999999315481,False
1782155328.5528066,1.0592129230499268,-5.0493284701475244e-05,1.0000000005807228,0.027799630398113777,0.0,0.0,359.9999999315719,False
1782155328.6283855,1.1347918510437012,-5.050815419530747e-05,1.0000000005783283,0.02779756072680838,0.0,0.0,359.9999999330885,False
1782155328.691786,1.1981923580169678,-5.051959256545852e-05,1.0000000005761511,0.027796248882320542,0.0,0.0,359.99999993149004,False
1782155328.7573452,1.26375150680542,-5.053208631735925e-05,1.0000000005731684,0.0277952501525147,0.0,0.0,359.99999993157314,False
1782155328.8462763,1.3526825904846191,-5.0522061448244566e-05,1.000000000571901,0.027798501909985684,0.0,0.0,359.9999999315593,False
1782155328.9248953,1.4313015937805176,-5.05080355867304e-05,1.0000000005738108,0.027800663587221514,0.0,0.0,359.99999993090387,False
1782155329.0154488,1.521855115890503,-5.0493176109656845e-05,1.0000000005763925,0.02780268860940161,0.0,0.0,359.9999999315019,False
1782155329.0820096,1.5884158611297607,-5.0474869075395916e-05,1.0000000005808993,0.027804730061743586,0.0,0.0,359.99999993151926,False
1782155329.176783,1.6831893920898438,-5.0485658191428255e-05,1.0000000005821161,0.027802423426193764,0.0,0.0,359.9999999315017,False
1782155329.2519832,1.7583894729614258,-5.0499442312035074e-05,1.0000000005804286,0.0278003517462744,0.0,0.0,359.9999999321856,False
1782155329.37534,1.8817462921142578,-5.0519877226316423e-05,1.0000000005768646,0.02779743039739552,0.0,0.0,359.9999999315893,False
1782155329.454401,1.9608073234558105,-5.053072754609347e-05,1.0000000005742224,0.02779591223043509,0.0,0.0,359.99999993153597,False
1782155329.5394828,2.045889139175415,-5.0535451206582815e-05,1.0000000005716092,0.02779523806581801,0.0,0.0,359.9999999315272,False
1782155329.646478,2.1528842449188232,-5.0519189550535304e-05,1.0000000005718186,0.02779745550357485,0.0,0.0,359.9999999317012,False
1782155329.7959702,2.3023765087127686,-5.0504685931669445e-05,1.0000000005736716,0.027799506821782064,0.0,0.0,0.0,False
1782155329.9545631,2.4609694480895996,-5.049287018181367e-05,1.0000000005756855,0.02780124260592214,0.0,0.0,359.99999993122503,False
1782155330.4242187,2.9306249618530273,-5.052722067910818e-05,1.0000000005759377,0.027797675009253106,0.0,0.0,359.9999999315082,False
1782155330.5905995,3.097005844116211,-5.052826420938121e-05,1.0000000005710739,0.02779544558274907,0.0,0.0,359.9999999315332,False
1782155330.7426877,3.249094009399414,0.00010404722738319798,1.000000000578055,0.02780219837569885,0.0,0.0,359.9999999315538,False
1782155330.9219544,3.4283607006073,0.005188141215934943,1.0000000005761065,0.02780354438066219,0.0,0.0,359.9999999315532,False
1782155331.0655646,3.5719709396362305,0.013020929006787483,1.0000000005655256,0.027797132877355073,0.0,0.0,359.99999993157894,False
1782155331.1782625,3.684668779373169,0.01622196722644999,1.0000000005605696,0.027793520237900972,0.0,0.0,359.99999993159855,False
1782155331.3138862,3.8202924728393555,0.020853610435327925,1.0000000005531953,0.02778801135251812,0.0,0.0,359.9999999316322,False
1782155331.412,3.9184062480926514,0.025832726728916025,1.0000000005452554,0.02778228644700004,0.0,0.0,359.9999999316702,False
1782155331.556406,4.062812328338623,0.033811946039765575,1.0000000005330294,0.027774823894720822,0.0,0.0,359.9999999317192,False
1782155331.6722589,4.1786651611328125,0.03939451955076277,1.0000000005251408,0.027771543722325553,0.0,0.0,359.9999999317345,False
1782155331.7774212,4.283827543258667,0.05101281708070354,1.0000000005109215,0.027770913576720763,0.0,0.0,359.9999999316978,False
1782155331.8877847,4.394191026687622,0.06305377374371691,1.0000000004988807,0.027778150426579676,0.0,0.0,359.9999999315707,False
1782155331.9919968,4.498403072357178,0.0722716516393782,1.000000000490623,0.027786654814332186,0.0,0.0,359.9999999314404,False
1782155332.0710747,4.577481031417847,0.0847303708267426,1.0000000004791656,0.027797354468908506,0.0,0.0,359.99999993127517,False
1782155332.1575155,4.66392183303833,0.10204686631283445,1.00000000045969,0.027801880004278363,0.0,0.0,359.9999999311775,False
1782155332.230843,4.737249374389648,0.12261075535517463,1.00000000043075,0.02778888767600562,0.0,0.0,359.99999993129353,False
1782155332.3103294,4.816735744476318,0.14000976947279184,1.0000000004056016,0.02777493674561927,0.0,0.0,359.9999999314204,False
1782155332.398946,4.905352354049683,0.15898899746713238,1.0000000003827374,0.027772971327847024,0.0,0.0,359.999999931379,False
1782155332.4935682,4.999974489212036,0.17166192041318432,1.000000000370282,0.027780662318341552,0.0,0.0,359.9999999312419,False
1782155332.5875292,5.093935489654541,0.18594861189250278,1.0000000003569316,0.027792164660704163,0.0,0.0,359.99999993106013,False
1782155332.6641273,5.170533657073975,0.2018488484214972,1.0000000003398928,0.02779934027859412,0.0,0.0,359.9999999309402,False
1782155332.7414575,5.24786376953125,0.21297952251163496,1.000000000325669,0.027797698583660563,0.0,0.0,359.99999993094673,False
1782155332.8685594,5.374965667724609,0.22886019078296743,1.0000000003029708,0.027787800091644804,0.0,0.0,359.99999993105456,False
1782155332.979431,5.48583722114563,0.26054917792590576,1.000000000260745,0.027774693049290665,0.0,0.0,359.99999993115006,False
1782155333.075996,5.582402229309082,0.2875171679074209,1.0000000002339415,0.027789285919089392,0.0,0.0,359.99999993087334,False
