epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781865856.3992095,0.12310075759887695,-4.677240166256695e-05,1.000000000732091,0.027135414950738523,0.0,0.0,359.9999999082288,False
1781865856.4664338,0.19032502174377441,-4.020654047036954e-05,1.0000000005897915,0.026572968667615042,0.0,0.0,359.9999999082444,False
1781865856.5284464,0.2523376941680908,-4.054195278446961e-05,1.000000000453063,0.026735613950207595,0.0,0.0,359.9999999082687,False
1781865856.5973656,0.3212568759918213,-4.557958815529142e-05,1.0000000003876628,0.027332691712688692,0.0,0.0,359.99999990827405,False
1781865856.6633246,0.38721585273742676,-5.2720132472291664e-05,1.000000000402773,0.028105484252682396,0.0,0.0,359.99999990826853,False
1781865856.7642705,0.4881618022918701,-6.110518759397327e-05,1.0000000005972633,0.028998638194777784,0.0,0.0,359.99999990829076,False
1781865856.8361368,0.560028076171875,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1781865856.9026108,0.6265020370483398,-5.184086196725082e-05,1.000000000767772,0.028076064886245634,0.0,0.0,359.99999990831094,False
1781865856.9624138,0.686305046081543,-4.5040914083653634e-05,1.0000000007208238,0.0273316659355898,0.0,0.0,359.9999999083084,False
1781865857.0257294,0.7496206760406494,-4.025757092010935e-05,1.000000000577637,0.026694349960798624,0.0,0.0,359.99999990832777,False
1781865857.1322355,0.8561267852783203,-4.280123960180384e-05,1.0000000004345355,0.026769447813328406,0.0,0.0,359.9999999083508,False
1781865857.2574024,0.9812936782836914,-4.5969975038845805e-05,1.000000000398544,0.02703478447413401,0.0,0.0,359.9999999083527,False
1781865857.3623962,1.086287498474121,-5.5474493994146924e-05,1.00000000042189,0.0280234210262809,0.0,0.0,359.99999990834823,False
1781865857.4626074,1.1864986419677734,-5.9480592298402103e-05,1.000000000504094,0.028574246113933492,0.0,0.0,359.9999999083569,False
1781865857.7092738,1.4331650733947754,-6.037440629151086e-05,1.0000000006261553,0.028915948559425718,0.0,0.0,359.99999990837784,False
1781865857.896977,1.62086820602417,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1781865857.995785,1.7196762561798096,0.002764705037254587,1.0000000003914316,0.027356832538261208,0.0,0.0,359.9999999084896,False
1781865858.082041,1.8059322834014893,0.00498135016018944,1.000000000424657,0.027824522345745537,0.0,0.0,359.9999999084207,False
1781865858.1726208,1.8965120315551758,0.008473892008212922,1.0000000005021175,0.02833935780496358,0.0,0.0,359.99999990815456,False
1781865858.2632437,1.9871349334716797,0.02278804466536729,1.000000000706267,0.028545674682500806,0.0,0.0,359.99999990758675,False
1781865858.3751452,2.099036455154419,0.03007190850829448,1.0000000006909486,0.028109446274441615,0.0,0.0,359.9999999087856,False
1781865858.4582014,2.1820926666259766,0.03689337992137768,1.0000000006215124,0.027683696018496337,0.0,0.0,359.99999991082876,False
1781865858.5437007,2.267591953277588,0.058991770363486365,1.0000000003422422,0.02718900962294853,0.0,0.0,359.9999999181539,False
1781865858.636489,2.360380172729492,0.0675331263899668,1.0000000002999667,0.02735039262485375,0.0,0.0,359.99999991908135,False
1781865858.7113805,2.435271739959717,0.07340664802992367,1.0000000003015792,0.027515189066553425,0.0,0.0,359.99999991873415,False
1781865858.8258512,2.5497424602508545,0.10397880168622392,1.000000000515136,0.028146963126196953,0.0,0.0,359.9999999094882,False
1781865858.8953426,2.6192338466644287,0.1117904884123048,1.0000000005512206,0.028130593460502402,0.0,0.0,359.9999999078153,False
1781865858.95868,2.6825711727142334,0.11806345939470295,1.0000000005565453,0.028069878097085776,0.0,0.0,359.9999999073914,False
1781865859.037455,2.7613463401794434,0.1259263414798818,1.000000000530576,0.027955306480866294,0.0,0.0,359.9999999081323,False
1781865859.1173022,2.841193437576294,0.15277544325545725,1.000000000272354,0.02760066851556013,0.0,0.0,359.99999991728004,False
1781865859.1936755,2.9175667762756348,0.1606957200990239,1.0000000002027019,0.027579603426394074,0.0,0.0,359.9999999197348,False
1781865859.2624965,2.9863877296447754,0.1670374115381852,1.0000000001667457,0.027594534579499057,0.0,0.0,359.9999999209372,False
1781865859.341813,3.065704345703125,0.18120196446827325,1.000000000166114,0.027699501202294984,0.0,0.0,359.9999999205232,False
1781865859.4171,3.1409912109375,0.19942130244678125,1.0000000002928244,0.027862454771030935,0.0,0.0,359.9999999150922,False
1781865859.4941325,3.2180237770080566,0.20693185242496587,1.0000000003495677,0.027899223872192517,0.0,0.0,359.9999999126747,False
1781865859.5738494,3.2977406978607178,0.21453384367599165,1.0000000003858418,0.027908927365142683,0.0,0.0,359.9999999109881,False
1781865859.6518455,3.375736713409424,0.23935148690801852,1.0000000002870408,0.027808751048663753,0.0,0.0,359.99732558167807,False
