EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865881.3132055,25.037096738815308,-60.60303914911744,200.0,0.1,6.093583496951278,2.676385016024834,-0.8234588220013874,0.09199168802135056,6.104034600547234,1781865881.2792325,None,None,None, None, 1781865881.319878,1.0050495024337747,apf_colreg,overtaking,1.0,nan,nan,7.562719474809133,21.87539771718539,3.7882932706564594,0.8064741922520556,1.9153543391245094
1781865881.4134648,25.13735604286194,-60.60303914911744,200.0,0.1,6.121188809814908,2.604765213766734,-0.8003598364734255,0.09738683036409626,6.117107057085939,1781865881.4134648,2.601073428878893,-0.7993016332176822,6.172229017783769, 1781865881.343151, 1781865881.3933468,1.0748959671071472,apf_colreg,overtaking,1.0,nan,nan,8.204620268977811,21.407556298584375,3.8095826037246927,0.804067337942386,1.9200615429094137
1781865881.5131526,25.237043857574463,-60.60303914911744,200.0,0.1,6.129697507177133,2.62403725338892,-0.8034586903198679,0.1219254360161849,6.125697002978594,1781865881.4839172,None,None,None, None, 1781865881.467996,1.0394892198177939,apf_colreg,overtaking,1.0,nan,nan,8.381260011909722,21.37065823935434,3.7099378592345063,0.8423687135855688,1.914069540371328
1781865881.6123214,25.336212635040283,-60.60303914911744,200.0,0.1,6.137702082583368,2.645476750155098,-0.8067127059858676,0.10137323937726549,6.13235541760216,1781865881.6178293,None,None,None, None, 1781865881.6178293,1.061007583118956,apf_colreg,overtaking,1.0,nan,nan,8.546863623320913,21.33830192969482,3.7313457308908977,0.831470191324736,1.9083417924276629
1781865881.7128747,25.436765909194946,-60.60303914911744,200.0,0.1,6.144875805384455,2.6685341450353754,-0.8100299777815336,0.08872332131878104,6.144523656260764,1781865881.6867476,None,None,None, None, 1781865881.6932812,1.0577201546205646,apf_colreg,overtaking,1.0,nan,nan,8.694686616946507,21.312582096257074,3.7512562328385775,0.8352020477251878,1.9064762563204714
1781865881.8130982,25.536989450454712,-60.60303914911744,200.0,0.1,6.151931952627327,2.6927618870380847,-0.8133485680090082,0.09244681135278848,6.151332727823241,1781865881.7604015,None,None,None, None, 1781865881.7654088,1.0926935096143315,apf_colreg,overtaking,1.0,nan,nan,8.84007604465485,21.286891554331227,3.767399504004348,0.8257965040437216,1.9077540195099085
1781865881.9125388,25.636430025100708,-60.60303914911744,200.0,0.1,6.1560287536680915,2.717819624934615,-0.8166046787871997,0.04120962029487613,6.156741643759114,1781865881.8916552,None,None,None, None, 1781865881.8926606,0.9626655368397138,apf_colreg,overtaking,1.0,nan,nan,8.922667644531955,21.286025033885487,3.767399504004348,0.8257965040437216,1.9077540195099085
1781865882.0124266,25.7363178730011,-60.60303914911744,200.0,0.1,6.162397124678393,2.743446738117303,-0.8198581160099696,0.09949576942954196,6.163065453429945,1781865882.0194616,None,None,None, None, 1781865881.963989,0.9959602576618023,apf_colreg,overtaking,1.0,nan,nan,9.053730858288883,21.26429798034625,3.8129447435347426,0.8111397778693777,1.9097374363121606
1781865882.1126738,25.836565017700195,-60.60303914911744,200.0,0.1,6.169482965432055,2.769476679000661,-0.8229789582277736,0.10286503273497723,6.17602693059767,1781865882.0812185,None,None,None, None, 1781865882.0880818,1.0765607344866384,apf_colreg,overtaking,1.0,nan,nan,9.200282824879345,21.233718988470144,3.831581657763042,0.798134770223099,1.9109238212601343
1781865882.2133296,25.937220811843872,-60.60303914911744,200.0,0.1,6.176608779485231,2.795786201295145,-0.8259339245004211,0.09739661981836698,6.188149887428047,1781865882.2056885,None,None,None, None, 1781865882.1607351,0.9494836735177331,apf_colreg,overtaking,1.0,nan,nan,9.347897820017568,21.19994114709127,3.8604871134007164,0.8061593779518519,1.911308248721696
1781865882.3127656,26.036656856536865,-60.60303914911744,200.0,0.1,6.184832291569138,2.8222888820290826,-0.8287167803120097,0.11512298789429203,6.1957792380809975,1781865882.2719598,None,None,None, None, 1781865882.295594,0.997811227970769,apf_colreg,overtaking,1.0,nan,nan,9.51891187459398,21.152816107971894,3.888715881884345,0.8127561144594201,1.9036359584538818
1781865882.4128883,26.13677954673767,-60.60303914911744,200.0,0.1,6.219581934324741,2.75152502411967,-0.8133144610990988,0.10265921440904772,6.209317768559425,1781865882.4038382,2.747852568482829,-0.8126370516098359,0.006457172083313978, 1781865882.346996, 1781865882.3657115,0.9859131187347063,apf_colreg,overtaking,1.0,nan,nan,10.258838878425847,20.64025083135046,3.921645909110182,0.8087948573799141,1.9037998579166189
1781865882.5124428,26.236334085464478,-60.60303914911744,200.0,0.1,6.226990762959069,2.7712228584963023,-0.8145214197593154,0.10241072252485732,6.216175102741435,1781865882.4707973,None,None,None, None, 1781865882.502423,0.9322901462697416,apf_colreg,overtaking,1.0,nan,nan,10.410730327663982,20.57693465896381,3.810497244305293,0.8461118559923402,1.8941837837078777
1781865882.6205854,26.3444766998291,-60.60303914911744,200.0,0.1,6.234878438519873,2.7930393458681966,-0.8156969347278356,0.10837968213197698,6.224705624425508,1781865882.549507,None,None,None, None, 1781865882.6027415,0.9358290424002149,apf_colreg,overtaking,1.0,nan,nan,10.572084579984514,20.507094529602206,3.8238607142860777,0.8406178927107543,1.895465396340186
1781865882.7138016,26.437692880630493,-60.60303914911744,200.0,0.1,6.24268152167784,2.816428549864987,-0.8167698450348002,0.10256173544385393,6.2405921514043765,1781865882.704404,None,None,None, None, 1781865882.6771972,0.9347132248899611,apf_colreg,overtaking,1.0,nan,nan,10.731301769062584,20.435768529479738,3.8479693759134075,0.8293183429461408,1.8959923970618342
1781865882.8135984,26.537489652633667,-60.60303914911744,200.0,0.1,6.249743253709628,2.8409486729362756,-0.8177045652644912,0.0889735580075401,6.24751900664859,1781865882.782257,None,None,None, None, 1781865882.8145936,1.0074690193064972,apf_colreg,overtaking,1.0,nan,nan,10.875001132859245,20.369754211499416,3.873151079014953,0.816608889668345,1.8981922812535095
1781865882.9124134,26.6363046169281,-60.60303914911744,200.0,0.1,6.256530859298711,2.8662628793785685,-0.818498693710926,0.08860282126378687,6.2589626659883715,1781865882.911414,None,None,None, None, 1781865882.8923666,0.9264536357767151,apf_colreg,overtaking,1.0,nan,nan,11.012778605366883,20.30420263816344,3.8903978505170183,0.8080138649473041,1.8953705441627962
1781865883.0130172,26.736908435821533,-200.0,60.60303914911744,0.1,6.263184762623694,2.892125508044924,-0.8191391059913986,0.08874844328750996,6.26558003966996,1781865882.9859772,None,None,None, None, 1781865882.9674015,0.9860637401662793,apf_colreg,overtaking,1.0,1.1098342780695452,9.8,8.76488763804054,-1.6458061230646346,3.917936973465117,0.8163222387480894,1.886058548268835
1781865883.1131017,26.836992979049683,-200.0,60.60303914911744,0.1,6.27057751554161,2.9183631725926076,-0.8195588522336004,0.06919182319207914,6.2712415298702675,1781865883.0678003,None,None,None, None, 1781865883.1222098,0.9332105167410643,apf_colreg,overtaking,1.0,1.1169178953117362,10.0,8.665074463086253,-2.1023795693968816,3.9443092358907585,0.8214345869357043,1.8761441224955182
1781865883.2132654,26.937156677246094,-60.60303914911744,200.0,0.1,6.272803251286051,2.9448529547299818,-0.819766885268205,-0.033497353171117565,6.266469293666599,1781865883.2102664,None,None,None, None, 1781865883.1996973,0.9866099409562633,apf_colreg,overtaking,1.0,nan,nan,11.341559131904674,20.136267528528663,3.9559433463133815,0.8241939704372296,1.8740571780131403
1781865883.3134298,27.037321090698242,-60.60303914911744,200.0,0.1,6.27344450896994,2.971514005217236,-0.820021981310763,-0.0011215675133035622,6.266391260794257,1781865883.2798412,None,None,None, None, 1781865883.2695453,0.9670769788229051,apf_colreg,overtaking,1.0,nan,nan,11.354442002610424,20.131796450300534,3.9635811580985507,0.8208408890373329,1.8749547802281672
1781865883.4127262,27.136617422103882,-60.60303914911744,200.0,0.1,6.302604356297382,2.8977647636297013,-0.8094809486674327,0.05831188959687939,6.270780115027853,1781865883.4192424,2.893974575712497,-0.8090729976276995,0.08837603657922344, 1781865883.3511, 1781865883.4057047,0.9822349543111022,apf_colreg,overtaking,1.0,nan,nan,11.93432042018204,19.676261683634515,3.9871659922530243,0.8177208863807605,1.8701989759512057
1781865883.5132935,27.237184762954712,-60.60303914911744,200.0,0.1,0.023804660199995394,2.9173697712613484,-0.8091042690124368,0.09623203715510431,0.0005018375070289238,1781865883.4892304,None,None,None, None, 1781865883.4781415,1.0209231840920743,apf_colreg,overtaking,1.0,nan,nan,12.020399180434943,19.6195910390161,3.875824881949044,0.8545112200171894,1.8630694283550118
1781865883.6132562,27.33714747428894,-60.60303914911744,200.0,0.1,0.02884310498695603,2.9391203942812747,-0.808569087070337,0.08258272253135027,0.007214475649111786,1781865883.5705142,None,None,None, None, 1781865883.6132562,0.9711814735553098,apf_colreg,overtaking,1.0,nan,nan,12.11892863837129,19.55289359469699,3.8941573254443234,0.8471384028544577,1.8610818251415475
1781865883.713172,27.437063217163086,-60.60303914911744,200.0,0.1,0.034333918061822635,2.9624622878736395,-0.8078708037066118,0.08366946512228882,0.018353896403385358,1781865883.7036502,None,None,None, None, 1781865883.6880898,1.0841206487898272,apf_colreg,overtaking,1.0,nan,nan,12.225843025167233,19.47837981748583,3.9233377398214477,0.8358102879296552,1.86322643478214
1781865883.8126888,27.536580085754395,-60.60303914911744,200.0,0.1,0.03926991488430232,2.9869460123123845,-0.8069996090039151,0.06942550088500316,0.023703195416644982,1781865883.7807012,None,None,None, None, 1781865883.765303,0.9707455085876057,apf_colreg,overtaking,1.0,nan,nan,12.321462687883713,19.40822030096696,3.9524118647078503,0.8228406437613612,1.863346227994097
1781865883.913203,27.637094259262085,-60.60303914911744,200.0,0.1,0.04659345675633972,3.012229870454866,-0.8059801346460418,0.1148106502282972,0.03856987801732,1781865883.9101899,None,None,None, None, 1781865883.9111953,0.995954855529573,apf_colreg,overtaking,1.0,nan,nan,12.462745586388664,19.30626184179688,3.9836256215167327,0.809912420222635,1.8599738694565922
1781865884.0129895,27.736880779266357,-60.60303914911744,200.0,0.1,0.05280029573610914,3.038058161851162,-0.8047275131817733,0.08128379203146775,0.04435849630260007,1781865883.9814048,None,None,None, None, 1781865883.982909,0.9227197615748685,apf_colreg,overtaking,1.0,nan,nan,12.581608424973556,19.21477656538587,3.9836256215167327,0.809912420222635,1.8599738694565922
1781865884.1129088,27.83680009841919,-60.60303914911744,200.0,0.1,0.06002809823234424,3.0642555617204628,-0.8033002761949808,0.1028749110118689,0.05276203643962555,1781865884.0630918,None,None,None, None, 1781865884.0630918,1.0593511111121203,apf_colreg,overtaking,1.0,nan,nan,12.719217336839906,19.10766674817581,4.016533049040249,0.8343341036596887,1.8488158626033357
1781865884.2129695,27.93686079978943,-60.60303914911744,200.0,0.1,0.06597214952997293,3.090695071958589,-0.8016596285016,0.07515926696027142,0.05888558541933699,1781865884.144566,None,None,None, None, 1781865884.2043705,0.9511375522212666,apf_colreg,overtaking,1.0,nan,nan,12.831379179802132,19.013718095044315,4.047106499844616,0.8273963092802193,1.8407484552486195
1781865884.3129878,28.036879062652588,-60.60303914911744,200.0,0.1,0.08041835343454237,3.1172956270044883,-0.7998610028949944,0.2311885625492918,0.0910517587455647,1781865884.2837,None,None,None, None, 1781865884.2699468,0.9970955672179938,apf_colreg,overtaking,1.0,nan,nan,13.103117436455289,18.806654903125768,4.075279840252859,0.8345335085582944,1.8422653170882044
1781865884.414069,28.137960195541382,-60.60303914911744,200.0,0.1,0.12092689426090615,3.0454188695960474,-0.7926380803375237,0.10283097059595764,0.1030143703344573,1781865884.4000328,3.0417032434191213,-0.7924514389805527,0.2010295790254002, 1781865884.358307, 1781865884.4055483,0.9035061340281975,apf_colreg,overtaking,1.0,nan,nan,13.844405489212681,18.181711756225766,4.09778457152144,0.8174169219060511,1.8311630945849802
1781865884.512626,28.236517190933228,-60.60303914911744,200.0,0.1,0.12963186710239527,3.0650842448154947,-0.7901759221921811,0.1028621135477533,0.1107175809357944,1781865884.4749215,None,None,None, None, 1781865884.4749215,1.029401057760561,apf_colreg,overtaking,1.0,nan,nan,13.998649169209193,18.0336527402906,3.9718649265769708,0.8388982251338929,1.829996216933621
1781865884.613399,28.337290287017822,-60.60303914911744,200.0,0.1,0.13805342898370682,3.08680558224597,-0.7872769338436534,0.10596163321729858,0.12459161194752907,1781865884.605856,None,None,None, None, 1781865884.6078897,0.9294034979004402,apf_colreg,overtaking,1.0,nan,nan,14.145634090944132,17.88353867648451,3.9782350218670737,0.852648615618093,1.8328417424616135
1781865884.7125814,28.43647265434265,-60.60303914911744,200.0,0.1,0.14873101742284833,3.1100371715411352,-0.7839830621643493,0.15032596225567135,0.13520563334849764,1781865884.6764627,None,None,None, None, 1781865884.6814895,0.9990394895990206,apf_colreg,overtaking,1.0,nan,nan,14.33040809401905,17.695648260396602,3.9782350218670737,0.852648615618093,1.8328417424616135
1781865884.8132899,28.53718113899231,-60.60303914911744,200.0,0.1,0.15770717345145602,3.134326537530611,-0.7802546477188081,0.10452338699629511,0.14934953329961045,1781865884.8117807,None,None,None, None, 1781865884.7635002,1.0874078099908429,apf_colreg,overtaking,1.0,nan,nan,14.482226357747795,17.525801540032617,4.023085595730075,0.8435217241735906,1.81183422390386
1781865884.9127963,28.636687517166138,-60.60303914911744,200.0,0.1,0.16585066437827953,3.1593511444261457,-0.7761966036743062,0.09748449999692349,0.15632058762783207,1781865884.88329,None,None,None, None, 1781865884.911276,1.0304200072476706,apf_colreg,overtaking,1.0,nan,nan,14.617096354779434,17.36325987591313,4.044001511041672,0.8559967195021458,1.8134684246755912
1781865885.0127966,28.736687898635864,-60.60303914911744,200.0,0.1,0.17547377340424286,3.1848718186633858,-0.7718559870246349,0.13028677727713342,0.1652658009042304,1781865885.0203276,None,None,None, None, 1781865884.9839606,0.934162345542302,apf_colreg,overtaking,1.0,nan,nan,14.775170143330026,17.17478260488351,4.063576142040959,0.860020188543285,1.805935057105148
1781865885.1142645,28.83815574645996,-186.96463211454184,200.0,0.1,0.1836907437111611,3.2107046613804835,-0.767194160755234,0.09821712548464534,0.17884505547561888,1781865885.0902054,None,None,None, None, 1781865885.1207757,0.9672085162365377,apf_colreg,overtaking,1.0,nan,nan,11.570902833788017,0.1947187849132645,4.089172592150868,0.8318761871146598,1.796912908033063
1781865885.2126353,28.93652653694153,-184.99792220184742,200.0,0.1,0.18855874866339534,3.2393477681431433,-0.7617655669819627,0.03062955245594901,0.18176957868381832,1781865885.1856859,None,None,None, None, 1781865885.2045846,0.9067032317250617,apf_colreg,overtaking,1.0,nan,nan,11.627419929285422,0.22120066348561024,4.111883384541823,0.8416541329038681,1.798111785735947
1781865885.3127494,29.036640644073486,-183.23759314722392,200.0,0.1,0.19604804661466413,3.26978924317353,-0.7558782425347275,0.09418264994178414,0.18820676793479085,1781865885.3194916,None,None,None, None, 1781865885.276093,0.909770597088521,apf_colreg,overtaking,1.0,nan,nan,11.719519288674663,0.24558717508251623,4.1414723122324695,0.8466700648247801,1.7908330663869358
1781865885.4126406,29.136531829833984,-200.0,195.39361395995968,0.1,0.2335098345868345,3.1940122482908455,-0.7583843855075967,0.09811601876503777,0.20090747361759204,1781865885.3834796,3.189968254911086,-0.7587185158764553,0.3095524643508467, 1781865885.365774, 1781865885.3441334,1.093341410780709,apf_colreg,overtaking,1.0,nan,nan,11.778773852086204,-0.08132261351711555,4.157214177428523,0.854627780565267,1.780394919960327
1781865885.5128996,29.236790895462036,-200.0,169.85343762129406,0.1,0.23996119350437956,3.21935920143343,-0.752251176302229,0.049862035589199265,0.2044395754495168,1781865885.5204227,None,None,None, None, 1781865885.4925153,0.9927043540942556,apf_colreg,overtaking,1.0,nan,nan,11.525707319029346,-0.40034387805655797,4.017798205467126,0.8785029072980801,1.7725569242748567
1781865885.6126413,29.336532592773438,-200.0,120.74169380997013,0.1,0.24437528715004014,3.2471155907366156,-0.745357362662896,0.020333927526045237,0.20708866049868274,1781865885.5845962,None,None,None, None, 1781865885.5625436,0.9396387047041127,apf_colreg,overtaking,1.0,nan,nan,11.205432580557204,-0.8554620428244122,4.0281036988767145,0.8795824287431546,1.7642699262097872
1781865885.7130547,29.436945915222168,-200.0,64.32460968719583,0.1,0.2475656694906408,3.2753648174191525,-0.7382216688682219,0.007079969201438946,0.20758180183567776,1781865885.7205906,None,None,None, None, 1781865885.6993618,0.9794924962341054,apf_colreg,overtaking,1.0,nan,nan,10.925734633905405,-1.2519550353007802,4.042979397849473,0.8760571429615915,1.7583555396435468
1781865885.8123188,29.53621006011963,-200.0,60.60303914911744,0.1,0.24734213219501608,3.30292884884475,-0.7311695396079907,-0.05130767711283041,0.20117095999511744,1781865885.7791982,None,None,None, None, 1781865885.7623258,1.0516408179259258,apf_colreg,overtaking,1.0,nan,nan,10.777695414442599,-1.4211916446171815,4.068593202675146,0.8834150314782602,1.7417587874554636
1781865885.913566,29.637457370758057,-200.0,60.60303914911744,0.1,0.24252922150962822,3.330023072437753,-0.7242809275160349,-0.1118684479103623,0.18641945103470087,1781865885.911063,None,None,None, None, 1781865885.8922162,0.9549125985285887,apf_colreg,overtaking,1.0,nan,nan,10.769342288921754,-1.4006601880098177,4.068593202675146,0.8834150314782602,1.7417587874554636
1781865886.0127873,29.73667860031128,-200.0,135.74535973454329,0.1,0.2371731217380595,3.3568525211405245,-0.7176530654041642,-0.08986449152998634,0.18066044164093467,1781865885.9751484,None,None,None, None, 1781865885.9761477,1.025931916983594,apf_colreg,overtaking,1.0,nan,nan,11.23011500452257,-0.726990030029665,4.077713238386998,0.9054575684320214,1.740420465793012
1781865886.1129794,29.836870670318604,-200.0,109.4434876098422,0.1,0.23055955644027334,3.3848900690617474,-0.710919698747869,-0.09423307034943615,0.1735691419417227,1781865886.1129794,None,None,None, None, 1781865886.1195047,1.0401709479457983,apf_colreg,overtaking,1.0,nan,nan,11.033879937602252,-0.9336247499054893,4.10039856334658,0.9020301643133153,1.7278623083449405
1781865886.2127964,29.936687707901,-200.0,60.60303914911744,0.1,0.2241678336368749,3.4131955241346104,-0.7043351234090309,-0.08224318652450525,0.16597863033218233,1781865886.205273,None,None,None, None, 1781865886.1984427,0.9935770547149819,apf_colreg,overtaking,1.0,nan,nan,10.596207687669503,-1.4953483803152667,4.106233465431211,0.9017198476928463,1.7268013328371856
1781865886.3131518,30.03704309463501,-200.0,60.60303914911744,0.1,0.2158868020537992,3.440844121481477,-0.6980812249981572,-0.11977313487706504,0.15567129137108732,1781865886.29133,None,None,None, None, 1781865886.2631872,0.9325884341755994,apf_colreg,overtaking,1.0,nan,nan,10.55307309297262,-1.489864075735094,4.124359596530472,0.9058824343334645,1.714597132915508
1781865886.4124947,30.136385917663574,-200.0,60.60303914911744,0.1,0.22345247310898872,3.3501700647982284,-0.7096845791193191,-0.07434634739074335,0.14881219462162198,1781865886.3835888,3.345723816995555,-0.7103448772607377,0.2594976481629292, 1781865886.370248, 1781865886.4124947,1.03086141608142,apf_colreg,overtaking,1.0,nan,nan,10.169813887207638,-2.1125834338229703,4.145365717126843,0.9098254449063331,1.7064853916362033
1781865886.5151768,30.239068031311035,-200.0,60.60303914911744,0.1,0.21549414525817753,3.36875436540216,-0.7054949916135973,-0.12882083496008775,0.1392086125304109,1781865886.4581387,None,None,None, None, 1781865886.4802158,1.0765218626529471,apf_colreg,overtaking,1.0,nan,nan,10.164502950109423,-2.0413090113662076,4.145365717126843,0.9098254449063331,1.7064853916362033
1781865886.6148677,30.338758945465088,-200.0,60.60303914911744,0.1,0.20710935537081301,3.38959667086759,-0.7009882096204221,-0.11471173243180713,0.12359964885481402,1781865886.59421,None,None,None, None, 1781865886.62239,1.0768260603403104,apf_colreg,overtaking,1.0,nan,nan,9.946387372737291,-2.4399029006360644,4.012403638851432,0.9047245100059192,1.69736415097058
1781865886.7127554,30.436646699905396,-200.0,60.60303914911744,0.1,0.19952835223431298,3.4121429004103447,-0.696314180011731,-0.09452261330658743,0.11685452719083159,1781865886.6655698,None,None,None, None, 1781865886.6966171,1.005489992446176,apf_colreg,overtaking,1.0,nan,nan,9.623436924143505,-2.937856221562791,4.02599873823676,0.9035747859878989,1.685205452457882
1781865886.8123922,30.536283493041992,-200.0,60.60303914911744,0.1,0.19024324497283662,3.4359311505911796,-0.6915621429169665,-0.1299621936969018,0.0990778924629126,1781865886.802353,None,None,None, None, 1781865886.7633228,1.0858147831637124,apf_colreg,overtaking,1.0,nan,nan,9.7316591358165,-2.7379215564782813,4.035630879783361,0.9233995915525348,1.674007302692876
1781865886.9130247,30.636915922164917,-200.0,60.60303914911744,0.1,0.1831309926512092,3.4606180183824566,-0.6868827558081483,-0.08123267261534564,0.09274357832205692,1781865886.8803303,None,None,None, None, 1781865886.9019902,1.037650478703635,apf_colreg,overtaking,1.0,nan,nan,9.38817043892837,-3.3558854067846577,4.04008379043581,0.9082518500799028,1.6749025604594512
1781865887.0131688,30.737060070037842,-200.0,60.60303914911744,0.1,0.17573117794519813,3.485927721738051,-0.6822528828775658,-0.09725989714353513,0.08031281392314203,1781865887.00814,None,None,None, None, 1781865886.9785295,1.002328222749732,apf_colreg,overtaking,1.0,nan,nan,9.143891938812658,-3.7527048823339237,4.061166146230396,0.8904676805791154,1.6609353072093374
1781865887.1123004,30.836191654205322,-200.0,60.60303914911744,0.1,0.16652022431165017,3.5116767951353838,-0.6777377659012691,-0.1299755692419698,0.06937647549392237,1781865887.0922816,None,None,None, None, 1781865887.1092858,1.044392157774921,apf_colreg,overtaking,1.0,nan,nan,9.557588721770902,-3.0573773652524334,4.069657733961166,0.9354396053154956,1.6550724201864648
1781865887.2125096,30.936400890350342,-200.0,60.60303914911744,0.1,0.1576314774995672,3.53774283135103,-0.6734316395246456,-0.11408904354123194,0.058219598800175465,1781865887.1900725,None,None,None, None, 1781865887.1995873,1.0655242413296784,apf_colreg,overtaking,1.0,nan,nan,9.36280804685747,-3.4253558109215407,4.08654498389704,0.9200522614065153,1.6558470846243916
1781865887.3128116,31.036702871322632,-200.0,60.60303914911744,0.1,0.14726038228741806,3.5640305597726507,-0.6693293147655455,-0.13973614190053743,0.04617850798981459,1781865887.2762427,None,None,None, None, 1781865887.2835314,0.907887045275103,apf_colreg,overtaking,1.0,nan,nan,9.34311258689726,-3.549255881102029,4.088095975004724,0.9241797339695889,1.64589037892134
1781865887.4136052,31.13749647140503,-200.0,60.60303914911744,0.1,0.13983323632067401,3.4922700452131523,-0.6754965041247494,-0.10295023433627683,0.038523237678998935,1781865887.4156055,3.4885670761125906,-0.6758735296259899,0.14331984846131363, 1781865887.376953, 1781865887.4286144,0.9564934362352131,apf_colreg,overtaking,1.0,nan,nan,9.013084674569388,-4.257041995501977,4.106087025403236,0.9005377159738348,1.63929042513745
1781865887.5129445,31.236835718154907,-200.0,60.60303914911744,0.1,0.1321304163841149,3.5117912546889807,-0.6728067355871428,-0.09760013346268287,0.02515024270761155,1781865887.4876199,None,None,None, None, 1781865887.4937103,1.0632699028024348,apf_colreg,overtaking,1.0,nan,nan,9.147990539020618,-4.060265902273041,4.033223850492573,0.9201345710618668,1.628439663003426
1781865887.6128604,31.336751699447632,-200.0,60.60303914911744,0.1,0.12462804304641772,3.533421528742245,-0.669987875323006,-0.09763959215822815,0.017438042207868116,1781865887.5666063,None,None,None, None, 1781865887.5666063,0.9085551361643718,apf_colreg,overtaking,1.0,nan,nan,9.07358774565843,-4.33582442300043,4.0350026291088374,0.9159343965929138,1.6306724916974682
1781865887.7124174,31.43630862236023,-200.0,60.60303914911744,0.1,0.11692530116482885,3.55662448977814,-0.6671361816339969,-0.10288567639985584,0.004094388837657474,1781865887.6963003,None,None,None, None, 1781865887.7053564,1.0043934602192939,apf_colreg,overtaking,1.0,nan,nan,9.251318285048706,-4.126410253432951,4.03106381656802,0.9223849630970342,1.6249644344130378
1781865887.813249,31.537140369415283,-200.0,60.60303914911744,0.1,0.10971550250235994,3.5809665638246595,-0.6643346192547543,-0.09269134661114398,6.280649562780945,1781865887.7678294,None,None,None, None, 1781865887.7743561,0.9101646387550807,apf_colreg,overtaking,1.0,nan,nan,9.110693295940441,-4.444999657975923,4.054775405004716,0.9111710349068372,1.6204898054458392
1781865887.912883,31.63677430152893,-188.63928188318172,35.098454638711225,0.1,0.09945972451596491,3.6061145667153576,-0.6616184255055835,-0.1499966849088233,6.260101863984031,1781865887.904817,None,None,None, None, 1781865887.904817,1.0410660092648107,apf_colreg,overtaking,1.0,nan,nan,9.37799645896681,-3.967896035255073,4.052869029201815,0.9153862948105946,1.6123877433968912
1781865888.0133615,31.737252712249756,-181.93254891371714,21.746258300430075,0.1,0.09020001319945507,3.631161518708466,-0.6591995889842148,-0.11502643545616016,6.251153955051236,1781865887.9826071,None,None,None, None, 1781865887.9826071,1.031101054979497,apf_colreg,overtaking,1.0,nan,nan,9.346277586859834,-4.178949809846795,4.064484861246318,0.9076990658465425,1.6039959907704855
1781865888.113881,31.837772369384766,-138.5039741029299,-102.94752186972651,0.1,0.08065172909543881,3.655797476432498,-0.6570469389009244,-0.12212783738831494,6.242493494387859,1781865888.0535202,None,None,None, None, 1781865888.0596406,1.0604712891961334,apf_colreg,overtaking,1.0,nan,nan,9.230509295877457,-4.447290782709683,4.092935661402546,0.8965596946185891,1.601125708908445
1781865888.2132807,31.937171936035156,-111.08409430150896,-157.22748675347668,0.1,0.0731497429557984,3.6781110370303014,-0.6553137801164368,-0.08445863590672109,6.231840878943825,1781865888.1796484,None,None,None, None, 1781865888.1826675,0.9057312617919675,apf_colreg,overtaking,1.0,nan,nan,9.631543918761174,-3.5087309942985687,4.109276605779269,0.9239655433922201,1.59924215929754
1781865888.313315,32.037206172943115,-106.99288577122334,-163.69596055150944,0.1,0.06458851574873276,3.697622536584453,-0.6539309431140907,-0.11439154357084612,6.223177615760295,1781865888.2553818,None,None,None, None, 1781865888.317319,1.0696473454524231,apf_colreg,overtaking,1.0,nan,nan,9.665146917763572,-3.4576409727960797,4.124150452549534,0.9209374292328312,1.5982853426638972
1781865888.413424,32.13731527328491,-106.99288577122334,-163.69596055150944,0.1,0.04755904972616599,3.624318944052999,-0.6582253217169548,-0.1342429714480475,6.206200471327508,1781865888.3818476,3.6209035104757348,-0.6584276702535955,0.0289121746912544, 1781865888.380853, 1781865888.37512,0.9463949145338998,apf_colreg,overtaking,1.0,nan,nan,9.640358322823445,-3.2356681934681286,4.085095644581317,0.9242766271272624,1.5962946589672917
1781865888.512633,32.2365243434906,-106.99288577122334,-163.69596055150944,0.1,0.0386749630419682,3.6323444571991277,-0.6578688018188428,-0.116702297650199,6.196912292812242,1781865888.4614363,None,None,None, None, 1781865888.512633,0.9745489894907963,apf_colreg,overtaking,1.0,nan,nan,9.524225020104495,-3.7869622015492204,4.085095644581317,0.9242766271272624,1.5962946589672917
1781865888.613424,32.33731532096863,-119.40338806795593,-142.87339382891534,0.1,0.030475534380765983,3.6401056465972954,-0.6575924810136815,-0.10091180832011869,6.184377904771076,1781865888.5856476,None,None,None, None, 1781865888.5740242,1.0394898632904306,apf_colreg,overtaking,1.0,nan,nan,9.401812432076602,-4.388697467398465,4.078365486626463,0.9195248443420855,1.5947740542475959
1781865888.7132702,32.437161445617676,-132.39878909745363,-116.86809189441853,0.1,0.021831978648363767,3.648122184199121,-0.6573698596562589,-0.11395519377023143,6.176373336398402,1781865888.6558907,None,None,None, None, 1781865888.7107596,0.961256934895072,apf_colreg,overtaking,1.0,nan,nan,9.46067632967976,-4.291228438882333,4.080762584844609,0.9205158430841227,1.592615418978709
