EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411812.4674735,20.950063228607178,-200.0,-200.0,0.2,0.7128106146562635,2.0329873285907327,1.8312570709668443,-0.08763441089435235,0.689719361266404,1782411812.4523427,None,None,None, None, 1782411812.4227295,0.9280748058819304,apf_colreg,overtaking,-1.0,1.287657715705298,18.196685042670353,9.100336465316785,-12.663511554732066,4.8275736732530055,1.2686100390755395,2.7668503766826853,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411812.5739028,21.056492567062378,-200.0,-200.0,0.2,0.6941530379001551,1.9048974938266423,1.7191481505725745,-0.17906005324552532,0.6748566610002549,1782411812.5353467,1.9028633907189827,1.7173643964123675,0.6777153671894878, 1782411812.51731, 1782411812.5899682,1.0283370416347986,apf_colreg,overtaking,-1.0,3.23937011424597,0.0,10.22438255600401,-11.302242475709498,4.885310676425125,1.3405550849952215,2.7591946316842026,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411812.666343,21.148932695388794,-200.0,-200.0,0.2,0.691442057502353,1.9184334589464889,1.7305827932248938,-0.11637011242378233,0.665939427801796,1782411812.6968768,None,None,None, None, 1782411812.657807,0.9442814069186029,apf_colreg,overtaking,-1.0,2.9711966817388973,0.0,10.164997962138392,-11.400095261566875,4.691641927219159,1.1812843304317437,2.7357145285719797,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411812.766446,21.249035835266113,200.0,200.0,0.2,0.679779882835193,1.9362720381341867,1.7455752643827425,-0.1889720093711354,0.6498953622249807,1782411812.793983,None,None,None, None, 1782411812.7408133,0.9072769929670511,apf_colreg,crossing_from_starboard,-1.0,0.6821210526941761,22.001402894715977,-13.2283238998013,13.870382653644555,4.7056603197619795,1.2209389452827915,2.7391608871959634,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411812.8681595,21.350749254226685,200.0,200.0,0.2,0.6635751766688393,1.9578293670015188,1.7625777376062395,-0.04708088719964068,0.6419494500188091,1782411812.8656483,None,None,None, None, 1782411812.8129823,1.0992847822344705,apf_colreg,crossing_from_starboard,-1.0,0.8263837508648443,16.179128488460606,-13.765151280091015,14.546722087923827,4.713134722103344,1.2312145277605424,2.720725528031705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411812.9660666,21.4486563205719,200.0,200.0,0.2,0.6511528905284675,1.9819984142146425,1.7808367600180566,0.023561951829530442,0.6439737154054164,1782411812.9515607,None,None,None, None, 1782411812.9735913,1.0566480923057515,apf_colreg,crossing_from_starboard,-1.0,0.9236173880077019,14.593953740207981,-13.896970279230452,14.564536663349681,4.713134722103344,1.2312145277605424,2.720725528031705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.0667646,21.549354314804077,200.0,200.0,0.2,0.6452177435553745,2.0078473461926647,1.799881113115973,0.07565073972767772,0.6494917248435942,1782411813.0245013,None,None,None, None, 1782411813.0492504,1.0844448030085512,apf_colreg,crossing_from_starboard,-1.0,1.4636849465142416,9.668063428237339,-13.782726734210813,15.267908426350417,4.731434947635676,1.1914671962043322,2.703037826824636,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.1665103,21.649100065231323,-200.0,-200.0,0.2,0.6476473491748231,2.0346654911429667,1.819490496725201,0.1298617539239513,0.65816631949479,1782411813.1670158,None,None,None, None, 1782411813.1283536,1.0807917120892052,apf_colreg,static_obstacle,-1.0,1.9030134000616536,8.713836019923773,9.988088824965514,-11.915282666917316,4.741306578110375,1.1485585762934656,2.698400848143288,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.26615,21.74873971939087,-200.0,-200.0,0.2,0.6584658038942348,2.0615681752215655,1.8401047320711612,0.048187790785115654,0.6614210803719346,1782411813.234559,None,None,None, None, 1782411813.2571511,0.9621766071121068,apf_colreg,static_obstacle,-1.0,2.287232949196555,5.909620113154814,9.69866032597704,-12.250415919264203,4.720665373216645,1.106331018469357,2.678278379924704,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.379751,21.862340688705444,-200.0,-200.0,0.2,0.6653338997495194,2.0883987959951655,1.8614492162854128,-0.04316588053093483,0.6580256825966072,1782411813.3132184,None,None,None, None, 1782411813.324234,0.9218616531384674,apf_colreg,static_obstacle,-1.0,2.439705449039507,4.9243410756752075,9.449456844269204,-12.550562863811077,4.744967324646825,1.1669916047301396,2.6594659238915668,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.4688885,21.951478242874146,-200.0,-200.0,0.2,0.661961788787838,2.115251803401188,1.8831243215233464,-0.13491306012148302,0.64479766636086,1782411813.4112668,None,None,None, None, 1782411813.402286,1.069040102864932,apf_colreg,static_obstacle,-1.0,2.4278593252469354,4.804452398697909,9.325254554899404,-12.75640683623529,4.744967324646825,1.1669916047301396,2.6594659238915668,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.56637,22.048959732055664,-200.0,-200.0,0.2,0.6488110108675675,1.9773057530506775,1.7771120776657199,-0.13993441839362825,0.6232331468106977,1782411813.5653713,1.9751259240814196,1.77542712205628,0.6371381930243888, 1782411813.519452, 1782411813.5539908,1.0189931272831194,apf_colreg,static_obstacle,-1.0,2.839287025919747,0.0,10.29349603827171,-11.459821216730957,4.808464307706132,1.2649310495525992,2.657081988812091,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.6667054,22.14929509162903,-200.0,-200.0,0.2,0.6439861605212108,1.9910489855093012,1.7877086467173897,-0.1481708724448836,0.6118529719306063,1782411813.6421757,None,None,None, None, 1782411813.632662,1.0089169171812953,apf_colreg,static_obstacle,-1.0,2.3389142584073226,7.420495192589286,10.266394779116066,-11.527954646720824,4.649610969324846,1.153625645315642,2.64018682029992,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.7668357,22.249425411224365,200.0,200.0,0.2,0.6362959223306643,2.0093639174477937,1.801648260424934,-0.1408144190967663,0.6007832226891917,1782411813.720788,None,None,None, None, 1782411813.720788,0.9882208946649296,apf_colreg,crossing_from_starboard,-1.0,1.9768261126924833,6.312338107247442,-13.112509241506583,16.745545818722885,4.652493087267998,1.201909930967628,2.628647477996906,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.8668563,22.349446058273315,200.0,200.0,0.2,0.6132235806142783,2.031453405084102,1.8176125708564943,-0.1245645909042344,0.5896851557537492,1782411813.8098829,None,None,None, None, 1782411813.898426,1.0151174176406146,apf_colreg,crossing_from_starboard,-1.0,1.9400634941906802,5.699253272117429,-13.399052734900431,16.547006901184844,4.708586652444061,1.218798678078809,2.6212822279784476,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411813.9659972,22.44858694076538,-200.0,-200.0,0.2,0.5979597815164317,2.056437306970495,1.8344962834813332,0.017065377310112224,0.5913839857337782,1782411813.9927554,None,None,None, None, 1782411813.9691844,1.0238041499194177,apf_colreg,static_obstacle,-1.0,2.1304848427317165,4.2877357109880245,10.453945865999817,-11.580296208406804,4.706009326332631,1.162994113328034,2.5968920737187364,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.0833838,22.56597352027893,-200.0,-200.0,0.2,0.6268441485782782,2.082920444263504,1.8524924898847672,0.2683133691626551,0.6137409809464639,1782411814.0938928,None,None,None, None, 1782411814.0372846,0.9367743640126447,apf_colreg,static_obstacle,-1.0,2.1173823500483966,4.144371740581993,9.983634136230993,-12.079696248750402,4.706009326332631,1.162994113328034,2.5968920737187364,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.1761775,22.658767223358154,-200.0,-200.0,0.2,0.6461596599358373,2.1094318393627582,1.872455878629666,0.02688819337038692,0.616460382905862,1782411814.1962063,None,None,None, None, 1782411814.1159015,0.9144795220661177,apf_colreg,static_obstacle,-1.0,1.8087236066100008,9.283851429004201,9.617089507183794,-12.484868716824474,4.693059787719822,1.2029258205161055,2.57703108366171,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.2657876,22.748377323150635,-200.0,-200.0,0.2,0.6546670281809903,2.1360741365305143,1.8933667898045967,-0.07353835738819234,0.6089364148149882,1782411814.2783127,None,None,None, None, 1782411814.2142107,0.9464864640350031,apf_colreg,static_obstacle,-1.0,1.7133223961016861,11.05866382507096,9.352543220233795,-12.796732571730194,4.7557549239498265,1.2905134844789161,2.563292777110447,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.382779,22.865368604660034,-200.0,-200.0,0.2,0.6583532849244699,2.1629261593673963,1.9146521409429662,-0.087065834615521,0.5955720098079056,1782411814.349704,None,None,None, None, 1782411814.3042634,0.964108424104623,apf_colreg,static_obstacle,-1.0,1.445931102899884,14.471021264371482,9.143226479408,-13.065530804587782,4.784802862757474,1.3651598748080713,2.5521045469959467,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.4664536,22.94904327392578,-200.0,-200.0,0.2,0.6539841025380739,2.189933216905424,1.9361119584827442,-0.13850528749222135,0.5850271519640914,1782411814.4258373,None,None,None, None, 1782411814.3968036,1.0816825523658493,apf_colreg,overtaking,-1.0,1.021635048399905,22.483061396217767,9.03854191366584,-13.262241792246737,4.857809231525679,1.4290014880754578,2.544353495646351,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.5665612,23.049150943756104,200.0,200.0,0.2,0.6129513838549955,2.054805983301119,1.8334796246475424,-0.2051810829269692,0.5649810335797351,1782411814.523537,2.052661054657729,1.8318424153427972,0.5627381905704922, 1782411814.526536, 1782411814.5570543,1.0436399638220235,apf_colreg,crossing_from_starboard,-1.0,2.748160271181833,0.0,-3.9346142509043203,3.9022523701678997,4.908816230743847,1.4799602001521464,2.5333248965848103,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.6656933,23.148283004760742,200.0,200.0,0.2,0.5885457076469116,2.069468391958924,1.8435399324385964,-0.1292511053668796,0.5561173430982876,1782411814.5921142,None,None,None, None, 1782411814.638162,1.0861963018020169,apf_colreg,crossing_from_starboard,-1.0,2.2241888529530542,28.091988425760828,-4.02960434860139,3.978416571888639,4.729074322940223,1.2859714099054627,2.5236101237276456,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.7663736,23.248963356018066,200.0,200.0,0.2,0.5749862643312965,2.089134941012095,1.8561131787460283,0.05913924780953209,0.5657727822912965,1782411814.7553804,None,None,None, None, 1782411814.7172656,1.0109247927070217,apf_colreg,crossing_from_starboard,-1.0,0.4298295437817622,47.29598046789401,-3.893384524595806,4.006082802281005,4.730295204297206,1.1954206050085516,2.5213833717568175,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.869021,23.35161066055298,-200.0,-200.0,0.2,0.5765716501151601,2.112438865983801,1.8706772206962712,0.15928272985273065,0.5768577377803675,1782411814.8249733,None,None,None, None, 1782411814.87402,0.9606343524353486,apf_colreg,static_obstacle,-1.0,1.8183489063813894,22.781595691378097,10.474550825007384,-11.76466270666181,4.745913552919553,1.1505817877865334,2.4959240142535615,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411814.9663575,23.448947191238403,-200.0,-200.0,0.2,0.5931485403147404,2.137757274039952,1.8873583139385501,0.1017773299047775,0.5844993412137293,1782411814.9799533,None,None,None, None, 1782411814.9663575,1.0857441881952168,apf_colreg,static_obstacle,-1.0,2.040239702041086,14.857447459204423,10.16262470599267,-12.128288483627973,4.746164363705751,1.1950673048700813,2.487556608911765,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.0692291,23.55181884765625,-200.0,-200.0,0.2,0.5998046936490691,2.164123426648019,1.9057378523688406,-0.0646976933518974,0.5743967743327215,1782411815.0562053,None,None,None, None, 1782411815.036195,0.9754209204284001,apf_colreg,static_obstacle,-1.0,2.073156008547307,12.716162759705036,9.953611637269471,-12.40588553432955,4.761400656943346,1.236232089761299,2.4756302868449875,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.1679063,23.650496006011963,-200.0,-200.0,0.2,0.6004770454706853,2.1913041866529173,1.924889470421962,-0.10336847020907304,0.5655581045186637,1782411815.1417117,None,None,None, None, 1782411815.1397023,1.0661602750122174,apf_colreg,static_obstacle,-1.0,1.998432884195341,13.638241574341155,9.812029799703536,-12.631591375626293,4.796740616799743,1.3055207428503273,2.470086137455334,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.2748547,23.757444381713867,-200.0,-200.0,0.2,0.5963248964562226,2.2190577695324594,1.9443718461694643,-0.12612925412547618,0.555397406366853,1782411815.3016343,None,None,None, None, 1782411815.2377899,1.0975201479660255,apf_colreg,static_obstacle,-1.0,2.007397235374376,13.227062768209025,9.729601538268811,-12.814113006874706,4.796740616799743,1.3055207428503273,2.470086137455334,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.3658412,23.8484308719635,-200.0,-200.0,0.2,0.5914595521341094,2.247250389471252,1.963895582274809,-0.11473858563627552,0.5462912041491302,1782411815.3868842,None,None,None, None, 1782411815.3261554,0.9024011157642564,apf_colreg,static_obstacle,-1.0,2.0152727503823336,12.974305811873016,9.657875093966357,-12.991235500598886,4.854281013773298,1.398432998837749,2.449582991776908,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.4732072,23.95579695701599,-200.0,-200.0,0.2,0.5736945393094758,2.2757334628180192,1.9833859923469048,-0.22267032598511602,0.527308580943816,1782411815.479204,None,None,None, None, 1782411815.410408,1.064790262127272,apf_colreg,overtaking,-1.0,1.792579385371026,18.39499225324675,9.757481375099257,-13.044448073087379,4.854281013773298,1.398432998837749,2.449582991776908,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.566442,24.049031734466553,200.0,200.0,0.2,0.5408360646314363,2.1333530727325574,1.8843229894821831,-0.12133068407176212,0.5161073653203859,1782411815.5678208,2.131089427956055,1.882764910653686,0.4976601398809084, 1782411815.528236, 1782411815.5983453,0.999339050896277,apf_colreg,crossing_from_starboard,-1.0,2.6455078105428584,0.0,-4.3885550156419235,4.264249399299401,4.855242371242257,1.387574130944699,2.4387365773707437,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.7471268,24.229716539382935,-200.0,-200.0,0.2,0.5216774723190695,2.148381616840175,1.893119906330747,-0.0758040853112552,0.5026365965867274,1782411815.7531362,None,None,None, None, 1782411815.7140985,0.9235508775453575,apf_colreg,static_obstacle,-1.0,0.770549901772149,39.00361958983444,10.966348835152587,-11.44136559641856,4.631789132376684,1.2486070020825721,2.425421997640009,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.8371897,24.31977939605713,-200.0,-200.0,0.2,0.5238373368237289,2.1683817523229116,1.9045951964731938,0.029004629301654122,0.5054276299533893,1782411815.8426952,None,None,None, None, 1782411815.7961245,0.9508128418042637,apf_colreg,static_obstacle,-1.0,1.4349940229668714,16.137920300333015,10.872343326070876,-11.601623060654468,4.651229294891083,1.2140890021326292,2.3984174373241456,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.9016476,24.38423728942871,-200.0,-200.0,0.2,0.5295536529149792,2.191885814629483,1.9184582707363986,-0.025971541510729286,0.5031016426358255,1782411815.8426952,None,None,None, None, 1782411815.8742568,0.9922823234272616,apf_colreg,static_obstacle,-1.0,1.444622204558262,12.33682310637146,10.720582629558917,-11.828599488150719,4.68276511949548,1.273801927516466,2.386057874297758,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411815.96624,24.448829650878906,-200.0,-200.0,0.2,0.5259902678081615,2.217757456844778,1.9340238819601914,-0.1323029432339644,0.49106039239849947,1782411815.933708,None,None,None, None, 1782411815.9622242,0.9558924463257603,apf_colreg,static_obstacle,-1.0,1.4805134753732963,11.258800898565388,10.667759801749837,-11.97583281904506,4.68276511949548,1.273801927516466,2.386057874297758,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.0664492,24.549038887023926,-200.0,-200.0,0.2,0.5206049995980032,2.245330099990293,1.950378548563339,-0.12311990438839672,0.4814432936962251,1782411816.0118196,None,None,None, None, 1782411816.038898,1.0841444767037218,apf_colreg,static_obstacle,-1.0,1.4800420459351684,10.734543445051024,10.633612161215675,-12.11369901714866,4.71992706527833,1.2973036470616064,2.368657585843274,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.1681974,24.650787115097046,-200.0,-200.0,0.2,0.5121557227318477,2.273993435234166,1.967131074806601,-0.1401213487036794,0.4603056126901537,1782411816.1626723,None,None,None, None, 1782411816.1907065,0.9744789637982535,apf_colreg,static_obstacle,-1.0,1.4012964171582964,10.94190136007491,10.636099126624543,-12.22485212775473,4.734190478512759,1.3320557278090164,2.360570863693894,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.2663047,24.748894453048706,-200.0,-200.0,0.2,0.4994262647050613,2.3034052036485986,1.9839401512363701,-0.16720038694586858,0.44833761948554823,1782411816.234251,None,None,None, None, 1782411816.2567985,1.0506884860232404,apf_colreg,static_obstacle,-1.0,1.2942612635903976,11.55067482945388,10.69355276630942,-12.291936182886992,4.745619091058387,1.3593080922101444,2.346136565504672,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.3657517,24.848341464996338,-200.0,-200.0,0.2,0.48727433390459,2.3333987784715933,2.000509605069671,-0.1478630439162088,0.4383720765238531,1782411816.3657517,None,None,None, None, 1782411816.3342195,1.0962776232894695,apf_colreg,static_obstacle,-1.0,1.1166204661686072,11.903240819982308,10.748171818359673,-12.363252900851517,4.726782768156382,1.3828447135894462,2.337694502617743,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.4664028,24.948992490768433,200.0,200.0,0.2,0.4739039836957047,2.363789446454027,2.0168134016591983,-0.15707073424069246,0.4166683767594737,1782411816.439826,None,None,None, None, 1782411816.4293132,0.9852421195537725,apf_colreg,crossing_from_starboard,-1.0,0.9504711574058492,12.517411701501146,-5.875971838496323,3.9204873915972644,4.736748189223053,1.402429361527963,2.3225119023562937,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.5672638,25.049853563308716,200.0,200.0,0.2,0.43050223880301924,2.216097250396527,1.9294154334162104,-0.07490901526995203,0.41125585149910127,1782411816.5120807,2.213737478705113,1.9280574224143845,0.38322695166549536, 1782411816.531122, 1782411816.5617156,0.9488174268369927,apf_colreg,crossing_from_starboard,-1.0,0.8840048503211578,31.781390158937352,-5.352019227527097,4.414979850741853,4.799321180365589,1.4058007228874005,2.314625991863649,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.6662605,25.148850202560425,-200.0,-200.0,0.2,0.41600725430852686,2.232217871923082,1.9364734613225654,0.053219299807454094,0.4178709598737009,1782411816.6363797,None,None,None, None, 1782411816.6464007,0.9978445705820702,apf_colreg,static_obstacle,-1.0,0.8790779705228056,19.457302124651395,11.904938065902929,-10.763448458664515,4.60582220589737,1.2029348290798711,2.30819782093969,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.7664547,25.24904441833496,200.0,200.0,0.2,0.4187556705989522,2.2534330824815885,1.945870126931613,0.01796083993158553,0.41946979127045614,1782411816.7253973,None,None,None, None, 1782411816.7193928,0.9107561396001004,apf_colreg,crossing_from_starboard,-1.0,1.427559934486071,10.482074531814236,-5.499012407022744,4.877231015278267,4.551264939859065,1.1546062079285582,2.294704037704619,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.866226,25.34881567955017,200.0,200.0,0.2,0.4163318235698443,2.2785356852419114,1.9568308917696635,0.039393838860715694,0.4244266121421558,1782411816.8512247,None,None,None, None, 1782411816.8512247,1.005645672347276,apf_colreg,crossing_from_starboard,-1.0,1.567876656808006,7.886373024925184,-5.55854124734047,4.852952875767561,4.57536151018266,1.190940551676104,2.2823732883327428,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411816.9665484,25.449138164520264,200.0,200.0,0.2,0.42007407468704505,2.306336613659026,1.9687774736327757,0.12067400325033686,0.4330197392132482,1782411816.922434,None,None,None, None, 1782411816.9419718,1.0777657909940561,apf_colreg,crossing_from_starboard,-1.0,1.7524404454603284,6.60374799667114,-5.347335178403049,4.7341219555521254,4.618856009266592,1.1556057551714565,2.265071652306782,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.0665338,25.549123525619507,200.0,200.0,0.2,0.42785762369147284,2.3357628279583147,1.9816049165798004,0.14160444067939768,0.4512087503203758,1782411817.0508835,None,None,None, None, 1782411817.0161881,1.016941717833633,apf_colreg,crossing_from_starboard,-1.0,1.8644354268362404,5.838638453045167,-5.331706883077758,4.737642042561673,4.6407605718360125,1.1566253403804507,2.247045576594372,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.166369,25.648958683013916,200.0,200.0,0.2,0.4379151318841941,2.366095701305661,1.9951690460818319,0.14699411060613307,0.460968185486957,1782411817.117277,None,None,None, None, 1782411817.142689,0.9595570651141966,apf_colreg,crossing_from_starboard,-1.0,1.9515664318862318,5.421465949817986,-5.318524533544214,4.726009059038672,4.668094047483455,1.166745676521132,2.2417399753626537,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.2666707,25.749260425567627,200.0,200.0,0.2,0.4700089095877358,2.3968812477116224,2.0093495154349905,0.33268581779913414,0.5022528197618944,1782411817.2413719,None,None,None, None, 1782411817.224498,1.0282078578705007,apf_colreg,crossing_from_starboard,-1.0,2.0054645456084006,5.124909265048505,-5.371239773240643,4.770369651687956,4.677271573356016,1.1592425451097665,2.228442063512694,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.3663685,25.848958253860474,200.0,200.0,0.2,0.488453784710139,2.427400725780662,2.024923420880512,0.14883383109686923,0.5205586573817764,1782411817.364367,None,None,None, None, 1782411817.3573673,0.9911548768100064,apf_colreg,crossing_from_starboard,-1.0,2.0257749820905113,5.169540468097544,-5.377607779269025,4.930105823580255,4.703061767443465,1.2215581288134325,2.213330209123505,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.4657805,25.948370218276978,200.0,200.0,0.2,0.5052040903367901,2.457863340541004,2.0410610368415636,0.1575799048667152,0.5312429577247215,1782411817.4321694,None,None,None, None, 1782411817.4331686,0.9864160774391751,apf_colreg,crossing_from_starboard,-1.0,2.0114936973095987,5.222687762273326,-5.289795326480468,4.858089639654717,4.7685043347186555,1.2635526179065877,2.197442745682351,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.5670917,26.049681425094604,200.0,200.0,0.2,0.5128727905687818,2.3034768914566923,1.9688530200591663,0.16769038391819663,0.5434526835160676,1782411817.5049806,2.3010375575213877,1.9676793025071946,0.49534889406792537, 1782411817.53953, 1782411817.569109,0.9641075530644468,apf_colreg,crossing_from_starboard,-1.0,2.3394708082356157,5.782080947660485,-5.133908613292271,5.239050575927367,4.551796814008821,1.1589981471269715,2.1877306542265984,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.6662204,26.148810148239136,200.0,200.0,0.2,0.5240433500283359,2.318935779870988,1.977498729748796,0.1572198268783925,0.5641622142778792,1782411817.636704,None,None,None, None, 1782411817.6301928,1.0969028256755273,apf_colreg,crossing_from_starboard,-1.0,2.1423653185939298,6.215791142529274,-5.114305235487113,5.672133293838822,4.551796814008821,1.1589981471269715,2.1877306542265984,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.7667127,26.24930238723755,200.0,200.0,0.2,0.5355851053417086,2.339145184815612,1.9890842172152767,0.14877700844946146,0.5745945788373041,1782411817.7068248,None,None,None, None, 1782411817.7631204,1.0257859291384561,apf_colreg,crossing_from_starboard,-1.0,2.075943924862269,5.680517296803331,-4.9923806422036225,5.684180374775417,4.569763204494806,1.1542437469889042,2.1798918955873217,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.8659184,26.34850811958313,200.0,200.0,0.2,0.5494634353669164,2.3628098451702186,2.0029955374615964,0.1668924193639389,0.5964726528636435,1782411817.8379157,None,None,None, None, 1782411817.8263903,1.045004427318833,apf_colreg,crossing_from_starboard,-1.0,2.012763343166802,5.1738572937064005,-4.962000950593535,5.893003642726317,4.557945381416764,1.1509239593666662,2.1533234250972764,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411817.9665647,26.449154376983643,200.0,200.0,0.2,0.5623604631359871,2.388700874279425,2.018717193546166,0.14873014600783777,0.6106891462835001,1782411817.9335015,None,None,None, None, 1782411817.916977,1.0437660704989806,apf_colreg,crossing_from_starboard,-1.0,1.9947028968234484,5.09196844748488,-4.928711871898172,5.801274416195283,4.593105116492261,1.1704499109721889,2.1514439573013155,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.0667927,26.54938244819641,200.0,200.0,0.2,0.5761078901405142,2.415936742486021,2.035720254096176,0.1575777008967655,0.631255791143271,1782411818.064019,None,None,None, None, 1782411818.05026,0.9849547407242778,apf_colreg,crossing_from_starboard,-1.0,1.9635205849925566,4.968215680038952,-4.897836681504548,6.004390562372041,4.586912300782959,1.1738398174453109,2.135785247448859,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.1659803,26.64857006072998,200.0,200.0,0.2,0.5881494952169026,2.44386662069052,2.0536979911682898,0.13996796558195523,0.6405633866786351,1782411818.130517,None,None,None, None, 1782411818.1245184,0.9201635622636627,apf_colreg,crossing_from_starboard,-1.0,1.9359371604358,4.949480320560175,-4.846734743593431,6.194417095231603,4.585601457555649,1.1814983196729893,2.1231789096786406,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.2663136,26.748903274536133,200.0,200.0,0.2,0.599790310725691,2.472138589542246,2.072353963709552,0.1406720602337315,0.650594449079259,1782411818.2018251,None,None,None, None, 1782411818.2551122,0.9980124335833412,apf_colreg,crossing_from_starboard,-1.0,1.9546965692404827,5.074339036470203,-4.732348712108068,6.1451253390780955,4.618470684196461,1.186242862040761,2.1164426762161486,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
