EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923758.7725663,3.9021787643432617,-200.0,200.0,0.2,6.283185305802667,0.371944892634798,0.9999999998813405,6.238291661402477e-10,6.2831853060002585,1782923758.7660544,None,None,None, None, 1782923758.7660544,1.0589120593553716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923758.8722913,4.001903772354126,-200.0,200.0,0.2,6.2831853057503455,0.44162968459974916,0.9999999997853901,-1.2536010251258872e-10,6.2831853059878195,1782923758.8652816,None,None,None, None, 1782923758.8607738,0.9111307360730309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923758.9725513,4.102163791656494,-200.0,200.0,0.2,6.283185305696252,0.5113187576841278,0.9999999996857877,-3.486532443098163e-10,6.2831853059570575,1782923758.953512,None,None,None, None, 1782923758.9545128,0.9170730981242565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.0735638,4.203176259994507,-200.0,200.0,0.2,6.283185305664861,0.5810083994259767,0.9999999995824146,-3.486532443098163e-10,6.283185305887327,1782923759.0805643,None,None,None, None, 1782923759.0805643,1.0644675817559515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.172485,4.30209755897522,-200.0,200.0,0.2,6.283185305689358,0.6506981166849569,0.9999999994768538,3.726884687633094e-11,6.283185305894499,1782923759.145947,None,None,None, None, 1782923759.1554544,0.9601853175393326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.2767131,4.406325578689575,-200.0,200.0,0.2,6.283185305783341,0.23690011578791226,1.000000000335656,3.1250382558653173e-10,6.283185305923004,1782923759.2371626,0.23037818712588679,1.0000000003486416,6.283185305855888, 1782923759.217618, 1782923759.2371626,1.0454806756535713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.372992,4.5026044845581055,-200.0,200.0,0.2,6.2831853058152785,0.2795916893407966,1.000000000276048,4.5167094386029243e-10,6.283185305963353,1782923759.3264964,None,None,None, None, 1782923759.3274949,0.9513243086398728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.4726784,4.602290868759155,-200.0,200.0,0.2,6.283185305810366,0.34116106705553895,1.0000000001920484,1.7864305835730835e-10,6.283185305988484,1782923759.4671717,None,None,None, None, 1782923759.4671717,1.01084682718515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.574138,4.703750371932983,-200.0,200.0,0.2,6.283185305786648,0.40936218607104036,1.000000000098666,-3.156114374039696e-11,6.283185305986,1782923759.5458717,None,None,None, None, 1782923759.5458717,0.942076126617123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.6730466,4.802659034729004,-200.0,200.0,0.2,6.283185305738912,0.47884044842593193,1.000000000001887,-3.4817284571963664e-10,6.283185305954783,1782923759.6355314,None,None,None, None, 1782923759.6425319,1.015012957219817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.7755976,4.905210018157959,-200.0,200.0,0.2,6.283185305723203,0.5485018174636448,0.9999999999015275,-2.3440208621135676e-10,6.283185305939294,1782923759.7016084,None,None,None, None, 1782923759.7171228,0.960282885600775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.873266,5.002878427505493,-200.0,200.0,0.2,6.283185305788233,0.6181877752629676,0.9999999998000381,4.359553549012581e-10,6.283185306012821,1782923759.8702664,None,None,None, None, 1782923759.8702664,1.0972708045293562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923759.972554,5.102166414260864,-200.0,200.0,0.2,6.28318530581659,0.6878770032267366,0.9999999997030757,3.5120319613463894e-10,6.283185306040117,1782923759.947989,None,None,None, None, 1782923759.964504,1.055047503936122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.0733523,5.202964782714844,-200.0,200.0,0.2,6.283185305834505,0.7575666655368091,0.9999999996080889,3.5375919769158973e-10,6.283185306066211,1782923760.0217497,None,None,None, None, 1782923760.0442638,1.0868840103683215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.1723006,5.301913022994995,-200.0,200.0,0.2,6.283185305833748,0.827256385527153,0.9999999995143506,2.4076377409179794e-10,6.283185306083467,1782923760.0934198,None,None,None, None, 1782923760.1152506,0.9653676508162411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.272554,5.402166366577148,-200.0,200.0,0.2,6.283185305883858,0.4113102224721741,1.0000000000155347,-3.199546492296509e-10,6.283185306029359,1782923760.2625315,0.40489551356745346,1.0000000000233937,6.28318530607698, 1782923760.227992, 1782923760.2615306,0.9780656063215983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.3726525,5.502264976501465,-200.0,200.0,0.2,6.283185305864258,0.4539042256356227,0.9999999999603444,-2.2076682906647554e-10,6.28318530601245,1782923760.3391237,None,None,None, None, 1782923760.3240943,1.0358749966708214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.4729052,5.602517604827881,-200.0,200.0,0.2,6.283185306011038,0.515427807584964,0.9999999998794207,1.3775075343171907e-09,6.283185306109809,1782923760.409802,None,None,None, None, 1782923760.3903728,1.0283280066751492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.5731428,5.7027552127838135,-200.0,200.0,0.2,6.283185305989264,0.583618204557512,0.9999999997997369,3.038516510006937e-10,6.283185306137193,1782923760.4999266,None,None,None, None, 1782923760.5756574,0.9474580673930962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.6728075,5.802419900894165,-200.0,200.0,0.2,6.283185306008875,0.6530948437554593,0.9999999997170372,5.74213170281933e-10,6.2831853062358896,1782923760.671807,None,None,None, None, 1782923760.6552982,1.0465741781691467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.7876055,5.917217969894409,-200.0,200.0,0.2,6.283185305987577,0.7227559929594435,0.9999999996354841,2.5127543802418273e-10,6.283185306258065,1782923760.7600567,None,None,None, None, 1782923760.7600567,0.9585710096118847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.8735886,6.003201007843018,-200.0,200.0,0.2,6.283185305922473,0.7924419214882068,0.9999999995524178,-2.4238725458933073e-10,6.283185306239733,1782923760.8356884,None,None,None, None, 1782923760.8286834,1.0713129018990952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923760.9729846,6.102596998214722,-200.0,200.0,0.2,6.283185305902474,0.8621311455636318,0.9999999994648106,-9.540780711842005e-11,6.283185306227974,1782923760.9589329,None,None,None, None, 1782923760.9138358,1.0323046660971316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.0761316,6.205744028091431,-200.0,200.0,0.2,6.283185305833407,0.9318208073573298,0.999999999375809,-6.053294553762902e-10,6.283185306186742,1782923761.027048,None,None,None, None, 1782923761.077121,0.9453622347580072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.1731682,6.302780628204346,-200.0,200.0,0.2,6.283185305946514,1.0015105272791016,0.9999999992819941,7.551435337335218e-10,6.283185306245677,1782923761.1050925,None,None,None, None, 1782923761.144145,0.9927565305026775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.2724206,6.402033090591431,-200.0,200.0,0.2,6.283185306033198,0.565533657507369,0.9999999998784614,3.506943020127738e-10,6.28318530629786,1782923761.253892,0.558855271727377,0.999999999887474,6.283185306155903, 1782923761.231584, 1782923761.2353747,1.088682068978856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.3730934,6.502705812454224,-200.0,200.0,0.2,6.283185306149087,0.6061664818708844,0.9999999998318805,1.5177766737910256e-09,6.283185306420271,1782923761.334543,None,None,None, None, 1782923761.3746092,1.0078072599786172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.4729366,6.602549076080322,-200.0,200.0,0.2,6.283185306073891,0.66674444097083,0.999999999769455,-6.2426826976919764e-12,6.283185306419651,1782923761.4338715,None,None,None, None, 1782923761.4538949,1.002096315586311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.5734668,6.7030792236328125,-200.0,200.0,0.2,6.283185306015693,0.7347076086496077,0.9999999996943084,-1.5521284145878531e-10,6.283185306407076,1782923761.514886,None,None,None, None, 1782923761.5319324,0.9392254927050618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.6723573,6.801969766616821,-200.0,200.0,0.2,6.283185305992668,0.8041495123155777,0.9999999996134854,-6.393903854632011e-11,6.283185306398257,1782923761.6528294,None,None,None, None, 1782923761.6281247,0.988960021441245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.7767117,6.906324148178101,-200.0,200.0,0.2,6.283185305991317,0.8738059492234918,0.9999999995308089,4.0055100261178075e-11,6.283185306400749,1782923761.7787113,None,None,None, None, 1782923761.7606452,0.9488976369239827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.8728313,7.002443790435791,-200.0,200.0,0.2,6.283185306117621,0.9434912501718886,0.999999999448004,1.169154353813226e-09,6.283185306546612,1782923761.8398058,None,None,None, None, 1782923761.8282647,0.9025104293149128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923761.9728773,7.102489709854126,-200.0,200.0,0.2,6.283185306092111,1.0131803908760535,0.9999999993739965,2.710603083091381e-10,6.283185306567236,1782923761.9158936,None,None,None, None, 1782923761.9624946,1.038432478595513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.073226,7.20283842086792,-200.0,200.0,0.2,6.283185306061693,1.0828700415979517,0.9999999992982107,1.0598618385652146e-10,6.283185306580495,1782923762.040993,None,None,None, None, 1782923762.0239584,0.9475202515179244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.1744926,7.304105043411255,-200.0,200.0,0.2,6.283185305895503,1.152559760049441,0.999999999220305,-1.2231768098062166e-09,6.283185306492064,1782923762.113289,None,None,None, None, 1782923762.1764903,0.9761189653124128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.2729294,7.402541875839233,-200.0,200.0,0.2,6.283185306034865,0.7398101933747201,0.9999999997225236,-1.3131324303252658e-10,6.283185306472548,1782923762.2619095,0.7334385648663283,0.9999999997303384,6.283185306247256, 1782923762.242326, 1782923762.2443252,0.9620502588213917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.373599,7.503211498260498,-200.0,200.0,0.2,6.2831853060550555,0.7827106922813405,0.9999999996734145,-2.098632109380818e-11,6.283185306470677,1782923762.3510742,None,None,None, None, 1782923762.3510742,1.085415748459934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.4732072,7.6028196811676025,-200.0,200.0,0.2,6.283185306099752,0.8443777330549748,0.9999999996040679,3.0556595928699524e-10,6.2831853064988215,1782923762.4431808,None,None,None, None, 1782923762.4301715,1.0990873384054796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.5733614,7.70297384262085,-200.0,200.0,0.2,6.283185306126987,0.9126016304946145,0.9999999995303974,3.063365882901477e-10,6.283185306527199,1782923762.535814,None,None,None, None, 1782923762.513288,0.9636810412004178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.6753776,7.80499005317688,-200.0,200.0,0.2,6.28318530613238,0.982083336414387,0.999999999457261,2.0008179809931726e-10,6.283185306547454,1782923762.6370451,None,None,None, None, 1782923762.650047,0.9767668344481552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.7726717,7.902284145355225,-200.0,200.0,0.2,6.28318530609779,1.0517451717258668,0.9999999993843107,-1.4945716811533145e-10,6.283185306534617,1782923762.7229378,None,None,None, None, 1782923762.7496314,1.0555189394373536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.8731458,8.002758264541626,-200.0,200.0,0.2,6.283185306075175,1.1214311916069117,0.9999999993089247,-1.7592948347076878e-10,6.283185306509956,1782923762.863115,None,None,None, None, 1782923762.8154233,0.9746954327826907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923762.9728389,8.10245132446289,-200.0,200.0,0.2,6.28318530605602,1.1911204278176724,0.999999999231959,-2.274011224712691e-10,6.283185306495348,1782923762.9273543,None,None,None, None, 1782923762.9603786,0.9008011977071866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.072543,8.202155351638794,-200.0,200.0,0.2,6.283185306091113,1.2608100912229498,0.9999999991536581,1.8716052662135947e-10,6.283185306510515,1782923763.0083954,None,None,None, None, 1782923763.0374575,0.9403321781251528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.17246,8.302072525024414,-200.0,200.0,0.2,6.283185306116415,1.3304998113587316,0.9999999990778027,2.3350542059802576e-10,6.283185306528066,1782923763.1825292,None,None,None, None, 1782923763.1148214,1.0525090096922747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.2722332,8.401845693588257,-200.0,200.0,0.2,6.283185306207521,0.9159628234800803,0.9999999994770924,2.0508524311192077e-11,6.2831853065316885,1782923763.2602227,0.9095675885344919,0.9999999994833444,6.283185306398457, 1782923763.252719, 1782923763.2702293,0.909252918446185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.373104,8.502716541290283,-200.0,200.0,0.2,6.283185306195212,0.9586920078313762,0.9999999994355568,-6.817412757251795e-11,6.283185306526631,1782923763.334409,None,None,None, None, 1782923763.334409,1.0396461922848883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.4736793,8.603291749954224,-200.0,200.0,0.2,6.28318530617891,1.0202790069657202,0.9999999993749321,-1.5357428309583044e-10,6.283185306514781,1782923763.4115705,None,None,None, None, 1782923763.4115705,1.0597924094727618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.5799513,8.709563732147217,-200.0,200.0,0.2,6.2831853061611795,1.0884842446851897,0.9999999993066807,-2.2459678362229202e-10,6.283185306495435,1782923763.5819547,None,None,None, None, 1782923763.5704367,1.012709805352773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.6886404,8.818252801895142,-200.0,200.0,0.2,6.283185306191597,1.157963130169951,0.999999999235923,1.5596074911419777e-10,6.283185306519041,1782923763.649067,None,None,None, None, 1782923763.6330202,1.0418283665619712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.772594,8.902206420898438,-200.0,200.0,0.2,6.283185306292789,1.2276245835931123,0.9999999991670981,9.075936230890558e-10,6.283185306579278,1782923763.7154367,None,None,None, None, 1782923763.7747793,0.9620224659484419,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.8733754,9.0029878616333,-200.0,200.0,0.2,6.283185306270332,1.2973105526280821,0.9999999991053008,1.6675303010388476e-10,6.28318530660131,1782923763.8475585,None,None,None, None, 1782923763.8350422,1.0201720682988693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923763.9731565,9.102768898010254,-200.0,200.0,0.2,6.283185306242506,1.366999782084408,0.9999999990419356,1.6462296723380746e-11,6.283185306603279,1782923763.9671552,None,None,None, None, 1782923763.9671552,0.9356798813640878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923764.0729744,9.202586889266968,-200.0,200.0,0.2,6.2831853062277485,1.4366894445926928,0.9999999989766307,1.6462296723380746e-11,6.283185306606572,1782923763.9671552,None,None,None, None, 1782923763.9671552,0.9356798813640878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923764.174272,9.303884506225586,-200.0,200.0,0.2,6.2831853062277485,1.5063791646093583,0.9999999989102974,1.6462296723380746e-11,6.283185306606572,1782923763.9671552,None,None,None, None, 1782923763.9671552,0.9356798813640878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923764.273115,9.402727365493774,-200.0,200.0,0.2,6.283185306293858,1.0294754311458525,0.9999999993958206,4.126629928563309e-12,6.283185306607684,1782923764.2365942,1.0222565118057416,0.999999999403109,6.283185306442513, 1782923764.255115, 1782923764.2365942,0.9591938269139879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
