epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923755.0474849,0.17709732055664062,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1782923755.1205373,0.2501497268676758,-6.531956098369335e-05,1.0000000007503156,0.02771906883783408,0.0,0.0,359.9999999079485,False
1782923755.2148633,0.34447574615478516,-6.460659636341752e-05,1.0000000007924514,0.02710430789703447,0.0,0.0,359.9999999079577,False
1782923755.32,0.4496123790740967,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1782923755.4020326,0.5316450595855713,-3.866235566859908e-05,1.0000000005157745,0.026817648216872672,0.0,0.0,359.99999990795646,False
1782923755.4782085,0.607820987701416,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1782923755.5539224,0.6835348606109619,-3.6771234491748384e-05,1.0000000003758045,0.028133296229911273,0.0,0.0,359.9999999079878,False
1782923755.6515126,0.7811250686645508,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1782923755.7287717,0.8583841323852539,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1782923755.8063931,0.9360055923461914,-6.425026162067122e-05,1.0000000007217131,0.028249244576086747,0.0,0.0,359.9999999080102,False
1782923755.8885202,1.0181326866149902,-6.302450336705249e-05,1.000000000779514,0.02752426715712832,0.0,0.0,359.99999990802144,False
1782923755.960879,1.090491533279419,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1782923756.0581927,1.18780517578125,-4.196570681601346e-05,1.000000000607377,0.026334035589773395,0.0,0.0,359.999999908012,False
1782923756.1518028,1.2814152240753174,-4.1025165594521e-05,1.0000000003653247,0.0282925477057042,0.0,0.0,359.999999908055,False
1782923756.2440076,1.3736200332641602,-4.5207899940365375e-05,1.000000000372486,0.028770873277317897,0.0,0.0,359.9999999080495,False
1782923756.3598008,1.4894132614135742,-5.9281805581201515e-05,1.000000000542535,0.029258861254364343,0.0,0.0,359.9999999080479,False
1782923756.4750097,1.6046221256256104,-6.210048504763196e-05,1.0000000007597978,0.028029721805620675,0.0,0.0,359.99999990808845,False
1782923756.5521333,1.6817457675933838,-5.261671894767007e-05,1.000000000764831,0.026798702512368492,0.0,0.0,359.99999990808124,False
1782923756.6751401,1.8047525882720947,-4.004811135962371e-05,1.0000000005755,0.02642167796679324,0.0,0.0,359.9999999080907,False
1782923756.7713535,1.900965929031372,-3.9619335998382635e-05,1.0000000003988878,0.027413030493942954,0.0,0.0,359.99999990812387,False
1782923756.8500698,1.979682207107544,-5.382274300023687e-05,1.0000000004349605,0.028978748060259445,0.0,0.0,359.9999999081142,False
1782923756.9280958,2.057708263397217,-5.884208454167915e-05,1.0000000005173768,0.029181002784278893,0.0,0.0,359.9999999081196,False
1782923757.019579,2.149191379547119,-6.222180530595522e-05,1.000000000630985,0.029048636501764452,0.0,0.0,359.99999990813865,False
1782923757.3933983,2.523010730743408,-3.896598968463051e-05,1.0000000004748635,0.026700489837078338,0.0,0.0,359.9999999081866,False
1782923757.486022,2.6156344413757324,0.00010284393906408674,1.000000000400915,0.0284166828262024,0.0,0.0,359.9999999081986,False
1782923757.5980334,2.7276458740234375,0.0017765628983616106,1.0000000004751486,0.028915310510628685,0.0,0.0,359.9999999082383,False
1782923757.7437527,2.8733651638031006,0.019667197302090298,1.000000000715468,0.028062220762340318,0.0,0.0,359.99999990885084,False
1782923757.8427927,2.972405195236206,0.025848358891780693,1.000000000691689,0.02758073213796128,0.0,0.0,359.9999999103244,False
1782923757.9715707,3.1011831760406494,0.033830492187883934,1.0000000006178895,0.02713880494547223,0.0,0.0,359.999999913285,False
1782923758.0913246,3.2209370136260986,0.04659608542501622,1.0000000004620908,0.026943457141421774,0.0,0.0,359.9999999190271,False
1782923758.2252736,3.354886054992676,0.06148447398063789,1.0000000003339844,0.027330150105044124,0.0,0.0,359.99999992378497,False
1782923758.3175452,3.447157621383667,0.08150145219180206,1.0000000003543381,0.02807080157087371,0.0,0.0,359.9999999232843,False
1782923758.4123726,3.541985034942627,0.09720792896289432,1.000000000465815,0.02828835123281585,0.0,0.0,359.99999991923136,False
1782923758.503843,3.633455514907837,0.1066988864913735,1.000000000519958,0.02821642215822262,0.0,0.0,359.99999991713133,False
1782923758.5829978,3.7126102447509766,0.12730218523966264,1.0000000005049785,0.0277888292066436,0.0,0.0,359.99999991765196,False
1782923758.671178,3.800790548324585,0.14154184952207388,1.0000000003921437,0.027547256811638273,0.0,0.0,359.999999922144,False
1782923758.7560492,3.8856616020202637,0.14944285900803042,1.0000000003186915,0.02749540730454759,0.0,0.0,359.9999999250758,False
