EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953340.6313567,23.148024559020996,200.0,200.0,0.2,0.22595823594943418,2.3775213534129853,1.632854722232672,0.07157599325169488,0.28690040035066006,1782953340.6223562,None,None,None, None, 1782953340.5832763,0.9360549832135552,apf_colreg,overtaking,-1.0,2.733085638411078,0.0,13.058987317166476,-3.9115379510583432,4.615953342076082,1.0923681567632422,2.24896494887233,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953340.731496,23.24816393852234,-200.0,-183.46624027533107,0.2,0.22007361448659984,2.4115616779081215,1.6402821589323173,0.03312764727872628,0.28932168682626275,1782953340.6954458,None,None,None, None, 1782953340.6984453,0.9522832765902265,apf_colreg,overtaking,-1.0,2.3005408555641895,0.0,13.126730385959396,-3.817773179875065,4.615953342076082,1.0923681567632422,2.24896494887233,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953340.8311296,23.347797393798828,-200.0,-130.9235934740626,0.2,0.2325954806596484,2.2069981636272784,1.5924353082615341,0.04427195789613387,0.29304550771336363,1782953340.7795582,2.2038371559488263,1.5916990113874079,0.24132723519705124, 1782953340.749026, 1782953340.7795582,0.9772439960331323,apf_colreg,overtaking,-1.0,2.3326665773422453,0.0,13.158194706691713,-3.385020818147286,4.675918143838542,1.067330264931459,2.2582661780934616,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953340.9308088,23.447476625442505,-200.0,-151.94568744476146,0.2,0.2430239574770091,2.224342830176201,1.5967401316815437,-0.012989815372003347,0.2919138931119993,1782953340.948822,None,None,None, None, 1782953340.874673,0.9258166197608119,apf_colreg,overtaking,-1.0,2.3604656817866725,0.0,13.065686664283884,-3.5189231731356063,4.501624136357858,1.0342246004041125,2.2689618520396038,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.0314717,23.548139572143555,-200.0,-180.7285316778049,0.2,0.25464162703789034,2.2493636435942372,1.6032785679101653,-0.008432388228644585,0.2912211866400505,1782953341.0414884,None,None,None, None, 1782953341.0494862,1.0127989899361884,apf_colreg,overtaking,-1.0,2.3604656817866725,0.0,13.004359839645272,-3.754952051600471,4.501624136357858,1.0342246004041125,2.2689618520396038,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.1317186,23.648386478424072,-200.0,-195.32140813824125,0.2,0.2589796265135702,2.2785356727140513,1.6113185950557216,-0.08497964555995076,0.2759766919649778,1782953341.128212,None,None,None, None, 1782953341.1292126,1.07802333371838,apf_colreg,overtaking,-1.0,2.3531318349621846,0.0,12.906726510992803,-3.8799901260681082,4.5566764114444975,1.1140705446320909,2.2795727970044637,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.2308712,23.747539043426514,-200.0,-200.0,0.2,0.2608773436460801,2.3097047148676353,1.6199905240246175,-0.08497964555995076,0.25898076285298766,1782953341.232385,None,None,None, None, 1782953341.2298708,0.9932940000349396,apf_colreg,overtaking,-1.0,0.1892199848374703,17.676105520564537,12.915185814486293,-4.020373033757345,4.579446414970137,1.1449662394763072,2.2891632057927285,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.3324904,23.84915828704834,200.0,200.0,0.2,0.2629919930091701,2.3418512793235964,1.6289681128627422,-0.07231639216295464,0.2452932827217325,1782953341.3174841,None,None,None, None, 1782953341.3374927,1.016246265453337,apf_colreg,overtaking,-1.0,2.9889661825520335,0.0,12.892008291262496,-4.244076211977037,4.613579509453082,1.1703710552326054,2.2922709128292413,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.441047,23.957714796066284,200.0,200.0,0.2,0.2513074314516793,2.3747099638387468,1.6376342615739592,-0.06403292277736904,0.23897645152427432,1782953341.4161339,None,None,None, None, 1782953341.4654748,1.0140640637408582,apf_colreg,overtaking,-1.0,2.9889661825520335,0.0,12.921191170630124,-4.182034794897793,4.613579509453082,1.1703710552326054,2.2922709128292413,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.530749,24.047416925430298,200.0,200.0,0.2,0.24153302786775918,2.4080800435129834,1.6457185909098444,0.018571163069059083,0.24057145003738406,1782953341.5020196,None,None,None, None, 1782953341.5472674,0.9365498853636334,apf_colreg,overtaking,-1.0,2.2691005958321617,20.518179503267927,12.956625955774147,-4.434314235595801,4.692177378665926,1.1592818844976687,2.305279968849227,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.6349523,24.151620149612427,-200.0,-200.0,0.2,0.257145164625987,2.441732284819959,1.653481890867245,0.25146922264408494,0.2702208440097175,1782953341.6199243,None,None,None, None, 1782953341.6554701,0.9347016999304734,apf_colreg,overtaking,-1.0,2.8047677334281462,0.0,12.795118252387585,-4.909913629413757,4.761697845675557,1.1795523652738746,2.323638246571161,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.7316053,24.248273134231567,-200.0,-200.0,0.2,0.27509284500206843,2.4751503557619214,1.6626493585141648,0.07735423681300628,0.2767665778888981,1782953341.7045445,None,None,None, None, 1782953341.7571456,1.0736303441907666,apf_colreg,overtaking,-1.0,2.764238203465406,0.0,12.676648167269356,-5.264480720535542,4.761697845675557,1.1795523652738746,2.323638246571161,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.8323574,24.3490252494812,-200.0,-200.0,0.2,0.26857116152708704,2.2811193063003095,1.609907219773956,0.017247660404410333,0.2783831677328444,1782953341.7982726,2.278117720001462,1.6090786070943965,0.22396189823277624, 1782953341.760752, 1782953341.8363678,0.9835182191173398,apf_colreg,overtaking,-1.0,2.3816234574834536,0.0,13.03618236958814,-4.2403206923302905,4.821355250461612,1.2348304188642398,2.3327272239621375,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953341.931505,24.44817280769348,-200.0,-200.0,0.2,0.28058505523221816,2.2951564207107724,1.61404342657196,-0.08242855901506234,0.2705393440506683,1782953341.8934317,None,None,None, None, 1782953341.9295044,0.941311390467681,apf_colreg,overtaking,-1.0,2.3952418207699164,0.0,12.918988123016021,-4.516820154282479,4.633096513800596,1.1520613948700735,2.339122163200267,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.0311947,24.54786252975464,-200.0,-200.0,0.2,0.2876852196736245,2.3150886012316683,1.6201032947996956,-0.07259445382739067,0.26395347583290873,1782953341.984153,None,None,None, None, 1782953342.0041766,1.0768226820129128,apf_colreg,overtaking,-1.0,2.3968987377064512,0.0,12.810184081025312,-4.8157985190157815,4.6583445285911225,1.196998377498647,2.349588880654854,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.1316214,24.6482892036438,200.0,200.0,0.2,0.28958030048476835,2.339601661268234,1.627707765637781,-0.09763768925359795,0.2501430274270673,1782953342.125599,None,None,None, None, 1782953342.1431394,1.0615155822369362,apf_colreg,overtaking,-1.0,2.457644431967209,4.065120616004814,12.783878718932758,-4.901194265425687,4.686146344777415,1.2316085124474385,2.352870698002073,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.2331007,24.749768495559692,-200.0,-200.0,0.2,0.279093768113597,2.3675363518635337,1.635871343786621,-0.05229662905713143,0.24590854187779912,1782953342.2065694,None,None,None, None, 1782953342.2200809,0.9523769415879375,apf_colreg,overtaking,-1.0,2.5912980192871182,2.1290276490150317,12.836641567605765,-4.91595931857884,4.821317927388596,1.3305589530425197,2.3705291778846407,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.3319018,24.848569631576538,-200.0,-200.0,0.2,0.2764172609984388,2.3976665689039383,1.6446160921323347,-0.05097272935552408,0.2415964084002129,1782953342.2911663,None,None,None, None, 1782953342.297766,0.9958933176225334,apf_colreg,overtaking,-1.0,2.8389614172999598,0.0,12.809581658933599,-5.029957866661296,4.867822921908202,1.3152576308152335,2.37861876573402,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.4355004,24.952168226242065,200.0,200.0,0.2,0.25608324604871224,2.429136142649075,1.6538171714251835,-0.24381659492062924,0.22310280099644603,1782953342.438504,None,None,None, None, 1782953342.4400074,0.9245853430020606,apf_colreg,overtaking,-1.0,2.5008985631489886,0.0,12.879951216128966,-4.923184380819678,4.891055986617253,1.3648583022152554,2.3977825846392387,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.5312018,25.04786968231201,200.0,200.0,0.2,0.23545253114318834,2.4617862795554513,1.6618829849939272,-0.07552474533270838,0.21770374930257405,1782953342.533502,None,None,None, None, 1782953342.516659,0.9503227441970935,apf_colreg,overtaking,-1.0,2.509442429075777,0.0,12.93829379312082,-4.733118669139584,4.925644171228044,1.3288626135267179,2.401640322736911,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.6306536,25.147321462631226,200.0,200.0,0.2,0.21679304133602167,2.495105317081435,1.6692180114846797,-0.020956232461798605,0.21416994220921995,1782953342.607132,None,None,None, None, 1782953342.607132,0.9900003808458407,apf_colreg,overtaking,-1.0,2.5048994939759632,0.0,12.960234505468737,-4.532490774298799,4.949451037562137,1.288960563970709,2.408981011399054,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.7335508,25.250218629837036,200.0,200.0,0.2,0.206459845516069,2.5288268924802098,1.675971075164575,0.055142298012201114,0.21803589439737175,1782953342.6772406,None,None,None, None, 1782953342.691755,0.9978717171260092,apf_colreg,overtaking,-1.0,2.5514262917042894,0.0,12.965078076305344,-4.308677661538409,5.020457365574907,1.2275827249128002,2.4255476612885896,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.8310878,25.347755670547485,200.0,200.0,0.2,0.187792511998849,2.3640141107205106,1.627344898675654,0.06498099573938688,0.22332235200969094,1782953342.832094,2.3613892840713477,1.626616415687617,0.1648021323695703, 1782953342.764594, 1782953342.7721062,0.9364166733045958,apf_colreg,overtaking,-1.0,2.55470375573576,0.0,13.126917088193906,-3.319316105761997,5.052073686948753,1.1981016125462634,2.4280685229189523,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953342.9316375,25.448305368423462,200.0,200.0,0.2,0.17990425501687698,2.3813178687564873,1.630375696058177,0.0849155849438489,0.23580549594025196,1782953342.905601,None,None,None, None, 1782953342.92312,1.039661931233889,apf_colreg,overtaking,-1.0,2.857524335900556,0.0,13.155667585797975,-3.287856243454253,4.767864697527599,0.9876161144211568,2.4353498521588315,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.0308251,25.54749298095703,-200.0,-148.1788631484861,0.2,0.17585821784032124,2.404178844308891,1.6342377578807175,0.08307608858351569,0.24092365392742843,1782953343.0333347,None,None,None, None, 1782953342.9837716,1.0589882580205123,apf_colreg,overtaking,-1.0,3.030735570776803,0.0,13.105197504536992,-3.499829184125274,4.799598204290778,0.9649425023103019,2.4402051190952476,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.1388986,25.655566453933716,-200.0,-144.13559067151485,0.2,0.18465664471070278,2.4336890535741134,1.6396038849988246,0.04736231969629415,0.24787158882561694,1782953343.1139066,None,None,None, None, 1782953343.1514118,1.0218610102910808,apf_colreg,overtaking,-1.0,3.1045282831322205,0.0,13.090642981581166,-3.4647840367474183,4.8430758289892815,0.99064365537301,2.449387387410489,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.2314107,25.74807858467102,-200.0,-162.05811593209654,0.2,0.19131504512974964,2.467758419435579,1.6463679682488739,-0.03283628791228695,0.24550655319709255,1782953343.1859317,None,None,None, None, 1782953343.217457,0.9934418193780313,apf_colreg,overtaking,-1.0,3.1045282831322205,0.0,13.063406700029315,-3.601451690806992,4.8430758289892815,0.99064365537301,2.449387387410489,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.331163,25.847830772399902,-200.0,-184.09671184938352,0.2,0.1944522637885003,2.5037238118849396,1.6537936712815646,-0.06978780693619518,0.23575540405993628,1782953343.3256574,None,None,None, None, 1782953343.296202,0.9074422431812669,apf_colreg,overtaking,-1.0,3.0274056867505834,0.0,13.053019965889535,-3.8027313927885045,4.896440954634446,1.0132621004787556,2.4614685583908886,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.4314065,25.948074340820312,-200.0,-200.0,0.2,0.19267475797947833,2.539666918687534,1.661310636645526,-0.1072883898468392,0.22725913245539414,1782953343.4048483,None,None,None, None, 1782953343.4334176,0.9565702349161087,apf_colreg,overtaking,-1.0,2.5104691969696167,0.0,15.016894320797384,-4.858345314543334,4.94379282846763,1.0411670920321598,2.4636031659925592,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.5312023,26.04787015914917,-200.0,-200.0,0.2,0.19211039501374091,2.5748001581689044,1.6685375006602952,-0.08369068908325783,0.220595948852013,1782953343.4844651,None,None,None, None, 1782953343.4939866,0.9000447490837133,apf_colreg,overtaking,-1.0,2.6152537704917154,0.0,15.573845252253856,-5.541578218111232,5.1089639904166395,1.1393596708413072,2.4873555114495347,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.6313372,26.14800500869751,200.0,200.0,0.2,0.12575486272263844,2.609478570159533,1.6756557376657106,-0.665489134863543,0.12731839732143052,1782953343.624629,None,None,None, None, 1782953343.5773363,0.9784684184169462,apf_colreg,overtaking,-1.0,2.619739045354583,0.0,15.678784219972485,-4.215984187077567,5.152470950595531,1.1594225482680767,2.493957165406578,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.7312233,26.247891187667847,200.0,200.0,0.2,0.0982196470771492,2.6443994860355153,1.6790187489385888,-0.015603178128333143,0.1259284200858633,1782953343.713712,None,None,None, None, 1782953343.713712,1.0985139919101228,apf_colreg,overtaking,-1.0,2.601157053021782,0.0,15.53853980272407,-3.65442181089651,5.132447970413237,1.0062164300888563,2.5055661365844393,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.8310297,26.347697496414185,200.0,200.0,0.2,0.10138336453105912,2.4532292368668003,1.6438996988863912,0.011782346518036441,0.12690968863282637,1782953343.796995,2.450244680583556,1.6434020552468462,0.1461161468411314, 1782953343.775482, 1782953343.7824843,0.9460642956402566,apf_colreg,overtaking,-1.0,2.6060964653693666,0.0,15.362140986470365,-3.1205125985843747,5.155363189815776,0.9411830483136485,2.5114090585143742,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953343.9331222,26.449790000915527,200.0,200.0,0.2,0.08213034159675182,2.4687361437894166,1.6451502688512432,0.0379423639928319,0.12996895673178913,1782953343.8776243,None,None,None, None, 1782953343.9250898,0.9822562210332741,apf_colreg,overtaking,-1.0,2.6264307332038004,0.0,15.308875268216312,-2.7898551885083993,4.979245417893228,0.9145734816580436,2.5215623493099093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.0313299,26.54799771308899,-200.0,39.5978277348943,0.2,0.07198055767700906,2.490272737309175,1.646534990536724,0.0753465550850035,0.13656568567937136,1782953343.965176,None,None,None, None, 1782953343.993764,0.9523840326435113,apf_colreg,overtaking,-1.0,2.6416331445852586,0.0,15.222930150790667,-2.6385738145598676,4.98074299980278,0.8085777184583485,2.536339773440429,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.1335804,26.650248289108276,-200.0,34.82752032306249,0.2,0.07645788606450343,2.5258144085358847,1.6490387762733452,0.05659440238612192,0.14439504955031157,1782953344.1035178,None,None,None, None, 1782953344.1220329,0.9924419642830036,apf_colreg,overtaking,-1.0,2.6757474543365896,0.0,15.150189422689582,-2.6824941607747395,5.032168017349514,0.781519941427835,2.5382089181049134,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.244277,26.760944843292236,-200.0,13.202542943474715,0.2,0.0891685143911636,2.570092016372129,1.6527141533300909,0.06351583439539324,0.14967736978023183,1782953344.1866832,None,None,None, None, 1782953344.2142184,1.0690698318713592,apf_colreg,overtaking,-1.0,2.6757474543365896,0.0,15.114067072246671,-2.9246990012879355,5.094359741699947,0.8185581489088994,2.5425982068842847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.332223,26.848890781402588,-200.0,-5.97231647143723,0.2,0.09644490429840252,2.6176477381164696,1.6575078315153293,-0.024635412524776544,0.14741559285141875,1782953344.2784932,None,None,None, None, 1782953344.2964985,1.0494543628260125,apf_colreg,overtaking,-1.0,2.660957189145483,0.0,15.012525897380065,-3.0488764685634377,5.1572075228738425,0.8586603375053751,2.55317035042576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.4353306,26.951998472213745,-200.0,-27.742623822846273,0.2,0.09967600612010188,2.665931768440051,1.6626960347715936,-0.053977454406321755,0.14324475327747216,1782953344.3557632,None,None,None, None, 1782953344.3717625,0.9999020957400521,apf_colreg,overtaking,-1.0,2.660957189145483,0.0,15.00007294603952,-3.166913207262379,5.1572075228738425,0.8586603375053751,2.55317035042576,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.5355582,27.052226066589355,-200.0,-45.020189926950984,0.2,0.10160174791544632,2.71399855112848,1.6679513230498864,-0.054142945098301656,0.1373389012429215,1782953344.464842,None,None,None, None, 1782953344.4813578,0.9360544274021327,apf_colreg,overtaking,-1.0,2.68003105294392,0.0,14.952316315794633,-3.2570196509797285,5.230210841036213,0.8813932627563851,2.559526161315823,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.6316893,27.148357152938843,200.0,200.0,0.2,0.10665663269457999,2.7615122460029604,1.67321148444552,-0.021731822560884455,0.1353780391519019,1782953344.644703,None,None,None, None, 1782953344.5635865,1.0709767859783013,apf_colreg,overtaking,-1.0,2.691570057047971,0.0,14.877620876733582,-3.383134128431025,5.299387805758808,0.904741715373981,2.5639207332607894,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.7318344,27.248502254486084,200.0,200.0,0.2,0.102569745828349,2.802419843245979,1.6774023524368764,-0.0011669202849400766,0.1351934100757616,1782953344.7132912,None,None,None, None, 1782953344.728321,0.9318552744641843,apf_colreg,overtaking,-1.0,2.691570057047971,0.0,14.889433887139987,-3.377545874969547,5.299387805758808,0.904741715373981,2.5639207332607894,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.8525157,27.36918354034424,200.0,200.0,0.2,0.11427365353939975,2.5478562100988085,1.6600538607024862,0.02558631800405054,0.13729454481835707,1782953344.7954106,2.543992586289375,1.659778568003107,0.1491299803073458, 1782953344.79041, 1782953344.8565166,0.9192664721951668,apf_colreg,overtaking,-1.0,2.684855899712765,0.0,14.824022017553379,-3.328363476961674,5.395563828885683,0.9566233238101803,2.579747422192677,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953344.931186,27.447853803634644,200.0,200.0,0.2,0.10365964413990596,2.559459208131785,1.661233971725066,0.037398213890791045,0.1404160796199831,1782953344.878878,None,None,None, None, 1782953344.9256744,0.9968662832332752,apf_colreg,overtaking,-1.0,2.7006263554055283,0.0,14.846874597614278,-3.128465061595378,5.157995352540299,0.9649797764753579,2.5823675396257855,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.031192,27.54785990715027,200.0,200.0,0.2,0.102955785226718,2.577728145552708,1.662882299050334,0.12726227602192583,0.15941868626531538,1782953345.0281966,None,None,None, None, 1782953345.0241928,1.025807195842318,apf_colreg,overtaking,-1.0,2.720193165456002,0.0,14.819175859528599,-3.1210577611517936,5.173928521160567,0.9006455856698748,2.5915395607292995,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.137665,27.654332876205444,-200.0,-32.59523044809557,0.2,0.10324363107083673,2.601410950888669,1.6650796420905798,0.09452134077276693,0.1680613310044101,1782953345.1196325,None,None,None, None, 1782953345.1196325,1.009104148097784,apf_colreg,overtaking,-1.0,2.7250245953929437,0.0,14.796641054805281,-3.151356563555482,5.186220379902824,0.8588273661687061,2.596720912138977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.230677,27.747344732284546,-200.0,-59.252939986918825,0.2,0.11001033665435724,2.635814878091816,1.6687860629804634,0.028119974824499783,0.17084644146411776,1782953345.2186763,None,None,None, None, 1782953345.2296782,1.022359752962922,apf_colreg,overtaking,-1.0,2.7176661349006666,2.4766751049151225,14.769790967858464,-3.302393542064671,5.186220379902824,0.8588273661687061,2.596720912138977,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.330777,27.847444772720337,-200.0,-99.03045838847301,0.2,0.11761835196968175,2.6762552250472638,1.6736381601000305,-0.006566848465340213,0.17023509871922818,1782953345.3117716,None,None,None, None, 1782953345.3237767,1.0456075142945525,apf_colreg,overtaking,-1.0,2.2889016302919596,9.990043997784609,14.768701192494927,-3.5612958198595974,5.157537687490167,0.806283597781491,2.60650140163323,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.430949,27.947616815567017,-200.0,-125.89749775660557,0.2,0.12266306299899782,2.7185218116458536,1.6791188937067787,-0.043579663286925474,0.16709795404034672,1782953345.383758,None,None,None, None, 1782953345.383758,0.9185981645573191,apf_colreg,overtaking,-1.0,2.119406847085707,10.678114289403183,14.788598382659252,-3.764601304169237,5.22544687301559,0.845209229805233,2.6185689018099847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.5312579,28.0479257106781,-200.0,-126.4358200223467,0.2,0.12514772591278794,2.7605970319981052,1.6847874991325225,-0.06487270302749555,0.1619176548650137,1782953345.4636114,None,None,None, None, 1782953345.4636114,0.9717575729985428,apf_colreg,overtaking,-1.0,2.2148542835153995,15.250218153720771,14.739523189880654,-3.7563169420591134,5.403922649892832,0.9286745469088293,2.6263815140669955,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.6329198,28.149587631225586,-200.0,-116.71953396181907,0.2,0.119753585192296,2.8025636545945423,1.6905094063386783,-0.1271001854747399,0.14275513002481066,1782953345.6143785,None,None,None, None, 1782953345.6043732,1.0227360513061652,apf_colreg,overtaking,-1.0,2.2616779022515243,20.973500852889618,14.705220717766121,-3.6733768559628484,5.42572040382327,0.9436643794118454,2.6336243149996,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.7350714,28.251739263534546,200.0,200.0,0.2,0.11362864851838289,2.844931714244342,1.695917927875211,-0.1091391379717327,0.13466607050930235,1782953345.6884954,None,None,None, None, 1782953345.6884954,1.0670764865282332,apf_colreg,overtaking,-1.0,2.487040842094547,32.82581342288621,14.66609413505218,-3.600035184564102,5.494587497439483,0.9679625802022629,2.6460277367844562,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.8327198,28.349387645721436,200.0,200.0,0.2,0.11140913037932841,2.642061631172321,1.6768140942048115,-0.1396450709341827,0.12277685705685475,1782953345.7736342,2.6388713898611362,1.6765080711639258,0.15238731865405877, 1782953345.806666, 1782953345.7991545,1.0573697119769971,apf_colreg,overtaking,-1.0,2.7700365317843625,0.0,14.694531947142552,-3.3207323325887446,5.494587497439483,0.9679625802022629,2.6460277367844562,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953345.933419,28.45008683204651,200.0,200.0,0.2,0.09049575546280111,2.659621419389667,1.6784489017812132,-0.008004446436859205,0.12206351867692465,1782953345.946442,None,None,None, None, 1782953345.88727,0.9361954040964968,apf_colreg,overtaking,-1.0,2.7495758808462236,0.0,14.690670543337417,-2.982583408323979,5.292719323272894,0.944400738430636,2.6511396702629084,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953346.0315135,28.548181295394897,200.0,200.0,0.2,0.0797641715238418,2.68278132269983,1.6801183802293793,0.07558902094628316,0.13292855376406595,1782953346.0064902,None,None,None, None, 1782953346.0230014,1.0685048011431346,apf_colreg,overtaking,-1.0,2.7495758808462236,0.0,14.719955893693866,-2.844043643585528,5.292719323272894,0.944400738430636,2.6511396702629084,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953346.131271,28.64793872833252,-200.0,20.39843813190872,0.2,0.07421664808747501,2.710114567743353,1.6818877642399936,0.08086342780276742,0.13947178945356511,1782953346.0874074,None,None,None, None, 1782953346.106139,0.9840911389467584,apf_colreg,overtaking,-1.0,2.8011552339455283,0.0,14.654354150228498,-2.7567154263744538,5.346396629750336,0.8031079488886597,2.671745973216953,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953346.2342207,28.75088858604431,-200.0,-38.568298166521615,0.2,0.09539013466842539,2.7487016232053736,1.6847733648118535,0.18980881346696388,0.16640286621441147,1782953346.2292926,None,None,None, None, 1782953346.181841,0.9890316201446454,apf_colreg,overtaking,-1.0,2.358385699098737,17.35815158244223,14.566608171969538,-3.136029298532404,5.37157497225934,0.7736865900216909,2.6725962909218515,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
