EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046740.4436948,3.1122515201568604,200.0,200.0,0.2,0.07817048474284186,0.07439687206553533,1.001514607530961,0.1484311432259519,0.11363082799727175,1782046740.3973734,None,None,None, None, 1782046740.4173949,1.0535832050139102,apf_colreg,static_obstacle,-1.0,nan,nan,16.57846348035593,5.153490681831303,1.7833252798244654,0.9356329562691522,1.5825282281404534
1782046740.5440197,3.212576389312744,185.75574699422845,200.0,0.2,0.0951327645397016,0.09404863927413887,1.0029766886402622,0.22173177783416276,0.13257557345120843,1782046740.4828134,None,None,None, None, 1782046740.508601,1.019559720685101,apf_avoid,none,0.0,nan,nan,16.670283119716174,4.878285532455651,1.7626177271366352,0.9339743159164097,1.5823727586149336
1782046740.6443317,3.3128883838653564,164.11075154100882,200.0,0.2,0.11003211748026875,0.11952583176853215,1.0053788618868698,0.15517393481888694,0.15304099184231765,1782046740.6147003,None,None,None, None, 1782046740.5825806,1.0612859690735037,apf_avoid,none,0.0,nan,nan,16.74829068496028,4.639873414732474,1.747369996744153,0.9346210943466521,1.576034806775518
1782046740.743836,3.4123926162719727,112.3955851167229,200.0,0.2,0.13618151575672516,0.1502531982416423,1.0087135003503915,0.2595925807814381,0.17797907410026692,1782046740.7107666,None,None,None, None, 1782046740.7162824,1.0739688395558429,apf_avoid,none,0.0,nan,nan,16.863031965989244,4.175699791239935,1.7383434153363138,0.9354989350938556,1.569157521679678
1782046740.8465025,3.515059232711792,64.96090037236127,200.0,0.2,0.15470304393812168,0.18653613853028006,1.0137854634309802,0.14600072489255375,0.18950735246845757,1782046740.789727,None,None,None, None, 1782046740.792894,0.907819498561588,apf_avoid,none,0.0,nan,nan,16.934438640969688,3.826695100243599,1.7364002014389122,0.946514620072811,1.5609680788206735
1782046740.9444995,3.613056182861328,20.575543526776272,200.0,0.2,0.1689785402865025,0.22768843712942521,1.020253825969668,0.11831244648211181,0.2046693447313344,1782046740.917879,None,None,None, None, 1782046740.9319406,1.0403570765048247,apf_avoid,none,0.0,nan,nan,16.98407995434027,3.540049488424614,1.7415234327998348,0.955503444743422,1.5533464026376558
1782046741.0460038,3.7145605087280273,-37.74122200921062,200.0,0.2,0.19854894223268765,0.2725239518496192,1.0278907863643951,0.2648546583411487,0.22393476693788353,1782046740.9906187,None,None,None, None, 1782046741.0083451,0.9655694518261859,apf_avoid,none,0.0,nan,nan,17.079625630180846,2.9852759604186203,1.7543916973895521,0.9644240975397791,1.5421216133516567
1782046741.1437244,3.8122811317443848,-61.20521793811805,200.0,0.2,0.2143171996705966,0.32090826272486483,1.0379128665416504,0.09567574131216919,0.2364398479042418,1782046741.1213214,None,None,None, None, 1782046741.1393778,1.0994311632358755,apf_colreg,static_obstacle,-1.0,nan,nan,17.117011189690313,2.668520591817219,1.7737468565398573,0.9831482665261334,1.5322443283447988
1782046741.2445824,3.9131391048431396,-88.88684886193951,200.0,0.2,0.23311011157616818,0.37206743215673743,1.049183067735111,0.14664579397897634,0.2466404668809641,1782046741.190881,None,None,None, None, 1782046741.201679,1.0773040645710035,apf_colreg,static_obstacle,-1.0,nan,nan,17.156085153742097,2.2659497679910627,1.7996695450308549,1.0006667343667206,1.523077560570915
1782046741.3443446,4.012901306152344,-83.33448935614082,200.0,0.2,0.24106029499951842,0.1691407351935984,1.0132177380060867,0.09404874550985394,0.2605439853180167,1782046741.3387141,0.16567796379422023,1.0125576230606184,0.23254704329291886, 1782046741.277083, 1782046741.3387141,1.096133830532666,apf_colreg,static_obstacle,-1.0,nan,nan,17.194958518433463,2.35587797874116,1.8309612073253496,1.018231060123859,1.5109195321982403
1782046741.4441235,4.112680196762085,-96.72537113517221,200.0,0.2,0.25114406833330627,0.2087412559390871,1.023029686073036,0.09201365721733618,0.2661123386236403,1782046741.3992307,None,None,None, None, 1782046741.3992307,0.9726856537547048,apf_avoid,none,0.0,nan,nan,17.23505582759367,2.153847831269186,1.7720369325806846,1.014917913346005,1.4918628399658256
1782046741.543807,4.2123637199401855,-119.95661739598692,200.0,0.2,0.26828351424666647,0.25818174401183036,1.0357765555804654,0.16162869787904577,0.28761849554486413,1782046741.5322897,None,None,None, None, 1782046741.528772,1.0947201712585355,apf_avoid,none,0.0,nan,nan,17.25804896866753,1.772942443923935,1.7656000293368765,1.022388077992785,1.4884400586353095
1782046741.6441581,4.3127148151397705,-140.0995501473717,200.0,0.2,0.28279253035806756,0.3133373928679224,1.0511968170570327,0.09892926867893505,0.2949553593593464,1782046741.6064525,None,None,None, None, 1782046741.6064525,1.0641264718487367,apf_avoid,none,0.0,nan,nan,17.262879254362197,1.410337834276278,1.770300256738073,1.0362320017127302,1.477424322899651
1782046741.7444952,4.4130518436431885,-156.3508905279411,200.0,0.2,0.2943329249691747,0.3718762320389062,1.068468310648595,0.07162008867320098,0.3045548292523121,1782046741.7404857,None,None,None, None, 1782046741.7419922,1.082859078923785,apf_avoid,none,0.0,nan,nan,17.256139144295908,1.0897828008262,1.7852377623978273,1.0519603337371974,1.467878195368259
1782046741.8446112,4.513167858123779,-172.38728900719508,200.0,0.2,0.3069182690204316,0.432617848584818,1.087109660038779,0.08587442933362689,0.3105736089749158,1782046741.8105738,None,None,None, None, 1782046741.8205242,0.9892741170873005,apf_colreg,static_obstacle,-1.0,nan,nan,17.243350659024426,0.7413539771382203,1.8088267987145592,1.0670089426416554,1.4553351628570035
1782046741.9441192,4.612675905227661,-200.0,196.55972182986224,0.2,0.31693274053719395,0.49514579339163545,1.1072186944710714,0.05612423769817861,0.31761614166829655,1782046741.936055,None,None,None, None, 1782046741.888803,1.0349517040911003,apf_colreg,static_obstacle,-1.0,nan,nan,17.046274024665696,-0.12402988326831554,1.8088267987145592,1.0670089426416554,1.4553351628570035
1782046742.0436795,4.712236166000366,-200.0,179.55209988866582,0.2,0.32693391235494185,0.560288028280274,1.1289221168897567,0.05256022923415122,0.32173985319577303,1782046742.0145118,None,None,None, None, 1782046742.0286715,0.9176152332289496,apf_colreg,static_obstacle,-1.0,nan,nan,16.96705968514892,-0.5634385910898976,1.8414326300999222,1.0844585189652223,1.444553592404107
1782046742.1445036,4.813060283660889,-200.0,160.13611767545248,0.2,0.3369335447397698,0.6239356803816349,1.15089084847388,0.04673935588372625,0.3248213514857909,1782046742.0804412,None,None,None, None, 1782046742.091765,1.0936958475884848,apf_colreg,static_obstacle,-1.0,nan,nan,16.89340618743238,-0.9896684611136708,1.8809850110680064,1.105066474878527,1.431343529962719
1782046742.2449005,4.913457155227661,-200.0,140.7177172448841,0.2,0.34414920105847013,0.6853099361827368,1.1728250382436034,0.015459788346492625,0.32701909193577405,1782046742.2225997,None,None,None, None, 1782046742.2335186,0.9615697632745485,apf_colreg,static_obstacle,-1.0,nan,nan,16.819353969403316,-1.3627186937279703,1.9262152520178384,1.1270380793166752,1.4182295064020183
1782046742.3446827,5.01323938369751,-182.69324061881247,200.0,0.2,0.33302642339781374,0.32885736371102675,1.0548908528074386,-0.01568946688616975,0.3255853192477029,1782046742.3139842,0.323367626862732,1.053047557740954,0.30780749844014554, 1782046742.279287, 1782046742.3244972,1.065818352287003,apf_colreg,static_obstacle,-1.0,nan,nan,17.288491331543305,0.4967325591330427,1.9755660669281843,1.1503529876834575,1.4077597651808964
1782046742.4440012,5.112557888031006,-185.63251720889716,200.0,0.2,0.33377457823931206,0.3663346158348726,1.0679344238296693,-0.015039957949356246,0.3236826514564637,1782046742.4404917,None,None,None, None, 1782046742.3887882,0.9202780128088534,apf_colreg,static_obstacle,-1.0,nan,nan,17.295004367171536,0.42249691900558606,1.9232223261147219,1.1354922378016132,1.3810090085953062
1782046742.5444212,5.212977886199951,-189.98791349303264,200.0,0.2,0.3326266771615289,0.42164673326689694,1.0871034955003438,-0.009820571220909768,0.3230809638032474,1782046742.5017598,None,None,None, None, 1782046742.5358777,0.9428124035010259,apf_colreg,static_obstacle,-1.0,nan,nan,17.26570185870115,0.3077928079603529,1.8995032186365568,1.1301636856544914,1.384635763644804
1782046742.6446915,5.313248157501221,-200.0,186.6683687917928,0.2,0.3314384681180106,0.4843682464798498,1.1087091309654795,-0.0033326151559146377,0.3226582362401556,1782046742.6286054,None,None,None, None, 1782046742.6025467,1.0233085748092619,apf_colreg,static_obstacle,-1.0,nan,nan,17.038908468630133,-0.38991922140012836,1.8877295328226407,1.1266225215493757,1.374744186052867
1782046742.743738,5.412294626235962,-200.0,176.02353430608156,0.2,0.33113760961342,0.5484045733708992,1.1307461375143688,-0.003519589347207884,0.3223952503380836,1782046742.703326,None,None,None, None, 1782046742.7331207,1.0552020431794136,apf_colreg,static_obstacle,-1.0,nan,nan,16.969392466039743,-0.6464770675062939,1.8892485157063803,1.1263765737993376,1.362692821589455
1782046742.844143,5.512699604034424,-200.0,165.49015106343072,0.2,0.3296320267002914,0.6115945574786892,1.1525240548105273,-0.01959561431917861,0.31985171931941664,1782046742.833127,None,None,None, None, 1782046742.8035383,1.0596827031940663,apf_colreg,static_obstacle,-1.0,nan,nan,16.901929354184016,-0.8777107611493005,1.9024689028436448,1.1302991463846497,1.3531855153286083
1782046742.9443014,5.612858057022095,-200.0,155.23501427968048,0.2,0.32710271549241676,0.6736718582415904,1.1738265614919925,-0.029875932714296758,0.31777406077157727,1782046742.90267,None,None,None, None, 1782046742.9257312,1.055748606523495,apf_colreg,static_obstacle,-1.0,nan,nan,16.838290243043144,-1.0857474533562996,1.9245490582891283,1.1371358378429808,1.341298186104561
1782046743.0438764,5.712433099746704,-200.0,147.47229031210998,0.2,0.321438484249726,0.7346574269409913,1.1945852111664053,-0.0577958019835578,0.3098161391277159,1782046743.0403602,None,None,None, None, 1782046743.0056102,0.908639268550314,apf_colreg,static_obstacle,-1.0,nan,nan,16.782389717037013,-1.233260477186744,1.9547565138154688,1.14625978949489,1.332304279902444
1782046743.1454551,5.814011812210083,-200.0,144.31927127207138,0.2,0.3098268822463166,0.7948649418141542,1.2146429878411027,-0.10369353510584235,0.30136656910421034,1782046743.1218462,None,None,None, None, 1782046743.09077,0.9794529291915669,apf_colreg,static_obstacle,-1.0,nan,nan,16.71709869339932,-1.2878105344871704,1.99147222646828,1.1559913245256863,1.3236646425901355
1782046743.2444704,5.913027048110962,-200.0,141.00705563852833,0.2,0.2985338956094982,0.8548763790209701,1.2337186913053078,-0.08387861263949316,0.29548177300288503,1782046743.1920047,None,None,None, None, 1782046743.2183301,0.9006158053972934,apf_colreg,static_obstacle,-1.0,nan,nan,16.65119552284285,-1.3438073373143213,2.0337187864936728,1.164380002441599,1.3117519966704934
1782046743.344255,6.012811660766602,-186.16976524060428,200.0,0.2,0.28538302149513906,0.5006005381322155,1.107950328358227,-0.05968497893954175,0.28935585422384086,1782046743.2946422,0.495131310668779,1.1060481077034157,0.2773696904888361, 1782046743.285131, 1782046743.2966418,1.0364737929454781,apf_colreg,static_obstacle,-1.0,nan,nan,17.02672964153014,0.4023336548263128,2.081166992175498,1.1720910539386942,1.3030682022234024
1782046743.4442012,6.112757921218872,-183.76285954582698,200.0,0.2,0.27425535965909437,0.5387597959129098,1.1189709942823085,-0.07177045870047785,0.27955633749288433,1782046743.431182,None,None,None, None, 1782046743.431182,0.9613813757475638,apf_colreg,static_obstacle,-1.0,nan,nan,16.99809120159574,0.4619980653050364,1.983042632969801,1.1272237634134934,1.2773428969921585
1782046743.5435164,6.212073087692261,-186.05675056466143,200.0,0.2,0.2642525002123118,0.595032182651233,1.134451160741627,-0.04209205759455093,0.2765351516544754,1782046743.5029576,None,None,None, None, 1782046743.5079584,0.9457759345779123,apf_colreg,static_obstacle,-1.0,nan,nan,16.941529850204283,0.40317473209678223,1.9604662845851695,1.1085900738655583,1.2799893848551094
1782046743.6444569,6.313013553619385,-188.6133308506294,200.0,0.2,0.2570366322445763,0.6587059813566287,1.1513147463672757,-0.020659164352125794,0.273767403543327,1782046743.6369295,None,None,None, None, 1782046743.5837452,1.0118022767348613,apf_colreg,static_obstacle,-1.0,nan,nan,16.91143257355983,0.3372357896896192,1.955466207569715,1.093905808296023,1.2710852629009322
1782046743.744104,6.412660598754883,-193.08025080737735,200.0,0.2,0.2519069870861558,0.7243928799350163,1.1682898120337093,-0.012556403531169909,0.2729284546913661,1782046743.703744,None,None,None, None, 1782046743.7220166,0.9306306189788556,apf_colreg,static_obstacle,-1.0,nan,nan,16.869103836912956,0.218585303940241,1.9618040786776934,1.0824492840163606,1.2589247230968346
1782046743.8441403,6.512696981430054,-198.27804078203204,200.0,0.2,0.24861935872810956,0.7909363357817245,1.1852039215621435,-0.005638369841679466,0.27218784383033257,1782046743.835096,None,None,None, None, 1782046743.7891169,1.0357767072161794,apf_colreg,static_obstacle,-1.0,nan,nan,16.835514783264458,0.07378936426796123,1.9618040786776934,1.0824492840163606,1.2589247230968346
1782046743.943671,6.61222767829895,-200.0,196.08221194977372,0.2,0.24644479394432792,0.8581896472611961,1.2021420113029784,-0.004556018729077637,0.27186609860071365,1782046743.9057157,None,None,None, None, 1782046743.9117465,0.9108121372823925,apf_colreg,static_obstacle,-1.0,nan,nan,16.7696049653527,-0.13532123727380618,1.9811652664509423,1.074775982879013,1.2482730218898992
1782046744.04438,6.712936639785767,-200.0,188.1418459794598,0.2,0.24496010326575,0.925325916417977,1.2189567544339504,-0.005154603739452433,0.27133609036919154,1782046744.008538,None,None,None, None, 1782046744.0045416,1.0178143570319538,apf_colreg,static_obstacle,-1.0,nan,nan,16.696393496320002,-0.34494477435884807,2.010648294980543,1.070475740948657,1.2373539357488077
1782046744.1443453,6.812901973724365,-200.0,180.33898365520312,0.2,0.2438462902423972,0.9916197525911734,1.2355086853768853,-0.007638525832269731,0.2707243095574567,1782046744.0886295,None,None,None, None, 1782046744.134299,0.984576190656612,apf_colreg,static_obstacle,-1.0,nan,nan,16.632042820770792,-0.5338538901577081,2.047638750357559,1.0706415687476527,1.2243926265650626
1782046744.2442722,6.9128289222717285,-200.0,173.1258575002384,0.2,0.2421256173730342,1.0569986450040503,1.25179652233345,-0.01757033921188015,0.26849594125318893,1782046744.215455,None,None,None, None, 1782046744.2114582,1.0517336034238056,apf_colreg,static_obstacle,-1.0,nan,nan,16.579062839754314,-0.6964860291911004,2.092130767410098,1.073235220333733,1.2142869967947738
1782046744.3436131,7.01216983795166,-181.4898460223006,200.0,0.2,0.2442181650111479,0.6782560597137275,1.1564230798696444,-0.025313541861266126,0.2661653812067196,1782046744.3075228,0.6724015966757261,1.1549525075034712,0.2527552585935222, 1782046744.292396, 1782046744.297905,1.006565961912478,apf_colreg,static_obstacle,-1.0,nan,nan,16.87168518953695,0.5139306738888516,2.143107268049408,1.0792861241458664,1.2016732647848658
1782046744.4441671,7.1127238273620605,-186.91746442317014,200.0,0.2,0.24044211549475872,0.7177431446739897,1.1662014694865466,-0.023922895560983922,0.26402237251334626,1782046744.3971026,None,None,None, None, 1782046744.424494,1.0180454779961334,apf_colreg,static_obstacle,-1.0,nan,nan,16.85010725496109,0.37930057499252534,2.0719590534750827,1.0569543677949764,1.1753022148490573
1782046744.544518,7.213074684143066,-188.1114270771404,200.0,0.2,0.23649754581492913,0.7752478219013512,1.1801623518458317,-0.016772468286046296,0.2619200556075887,1782046744.522446,None,None,None, None, 1782046744.5002577,0.9253573931268936,apf_colreg,static_obstacle,-1.0,nan,nan,16.839019044674263,0.348670083505934,2.0452219155619082,1.046394479674635,1.1809257273361176
1782046744.6447601,7.313316822052002,-193.0031616761182,200.0,0.2,0.23344017923600965,0.839745405488654,1.1955454259921545,-0.007912324387260977,0.2613365932180278,1782046744.5961869,None,None,None, None, 1782046744.5630784,0.9983882651630669,apf_colreg,static_obstacle,-1.0,nan,nan,16.80709885942042,0.21985523967238052,2.03226650669917,1.040211418196765,1.1690912372111864
1782046744.7440634,7.4126200675964355,-199.35390448524635,200.0,0.2,0.23149694135137897,0.906317923572777,1.2112437231437987,-0.002342909982449843,0.2611217493092864,1782046744.6878865,None,None,None, None, 1782046744.7305117,1.0248580971077508,apf_colreg,static_obstacle,-1.0,nan,nan,16.752947312843837,0.04254994981032567,2.033428076006481,1.0367274648046212,1.1594024096253885
1782046744.8440058,7.51256251335144,-200.0,194.41111359461337,0.2,0.23044636334403998,0.9739188771004894,1.2270993336136975,-0.0005561395746267785,0.26105522464179376,1782046744.8075051,None,None,None, None, 1782046744.8160298,0.9239526281472299,apf_colreg,static_obstacle,-1.0,nan,nan,16.681437336942526,-0.18034672463486068,2.0477007011906463,1.0374843218130858,1.1491040006690962
1782046744.9447227,7.613279342651367,-200.0,186.0214946291696,0.2,0.2297642021956506,1.0411385989195345,1.24284233387948,-0.003023362764585154,0.2606646112737498,1782046744.9367034,None,None,None, None, 1782046744.94673,1.094256652739636,apf_colreg,static_obstacle,-1.0,nan,nan,16.610607242612787,-0.3961718506101741,2.070355585234357,1.0396990374610597,1.136132925990177
1782046745.0439198,7.712476491928101,-200.0,178.61906456531972,0.2,0.2292564419167347,1.107425073346441,1.2583621891941732,-0.00624400245601893,0.26023532627956963,1782046745.005455,None,None,None, None, 1782046745.0135133,1.0291089506164508,apf_colreg,static_obstacle,-1.0,nan,nan,16.554621813632597,-0.5713715813047306,2.1035082601840482,1.0454283886416862,1.1266316889337509
1782046745.1445966,7.813153266906738,-200.0,171.75006021135968,0.2,0.22813499512909668,1.1728178373440983,1.273671066984349,-0.015342412784247425,0.2588408664182023,1782046745.0963442,None,None,None, None, 1782046745.0973423,0.9022217215923115,apf_colreg,static_obstacle,-1.0,nan,nan,16.517688481965035,-0.7241013092459427,2.144610017953167,1.0531368482373151,1.1147934865517575
1782046745.2445295,7.913086175918579,-200.0,165.91872985417706,0.2,0.2261597116194554,1.2373981654564687,1.2887233313971365,-0.02395318068535346,0.25537606780680344,1782046745.240993,None,None,None, None, 1782046745.1714232,1.0585582191572833,apf_colreg,static_obstacle,-1.0,nan,nan,16.498556058344043,-0.8478081567874645,2.1940244968413656,1.0636144770590659,1.1031985448480413
1782046745.3439183,8.01247501373291,-189.13697545720728,200.0,0.2,0.2277169963186341,0.8536202541712525,1.2009505018398547,-0.04231445449641306,0.25277012417524863,1782046745.3025782,0.8477077102039883,1.1995963783633894,0.23852648817450905, 1782046745.293382, 1782046745.2606442,0.9092592330487035,apf_colreg,static_obstacle,-1.0,nan,nan,16.763797661868985,0.32084678471917805,2.246614860402251,1.0745769321998868,1.093706697575356
1782046745.444438,8.11299467086792,-189.7903636231818,200.0,0.2,0.22281061637380256,0.8931090728066078,1.2100309981410948,-0.03356966270577989,0.24869055325571668,1782046745.4241037,None,None,None, None, 1782046745.4195988,1.0098192334804679,apf_colreg,static_obstacle,-1.0,nan,nan,16.692899688310337,0.3026846897145816,2.141883027854161,1.052616644682999,1.066715802509924
1782046745.5443156,8.21287226676941,-190.65770617519996,200.0,0.2,0.2180106526132204,0.9510781911502062,1.2230024944188287,-0.021332536061983605,0.24707871062318185,1782046745.4996617,None,None,None, None, 1782046745.4996617,0.9955679318364299,apf_colreg,static_obstacle,-1.0,nan,nan,16.616636502975794,0.2789215106884271,2.1216446351857994,1.0476100983462118,1.0720854812295486
1782046745.6444547,8.313011407852173,-193.96993377801968,200.0,0.2,0.21383708439572274,1.0161781793381945,1.2372424388921157,-0.0157963517740605,0.24506923566818978,1782046745.626873,None,None,None, None, 1782046745.6288843,1.0798022305643356,apf_colreg,static_obstacle,-1.0,nan,nan,16.5318446291014,0.19055165335460433,2.117431986018192,1.0460559362837387,1.0610272461184718
1782046745.744387,8.412943601608276,-197.1934966677529,200.0,0.2,0.2107299005966368,1.0832102395580567,1.2516373950408557,-0.009346553887801467,0.24432237445799285,1782046745.7067807,None,None,None, None, 1782046745.7117963,1.0253152637865284,apf_colreg,static_obstacle,-1.0,nan,nan,16.470766872817855,0.1023830018290699,2.1273289306215437,1.0476494408590802,1.049501260990793
1782046745.8442645,8.512821197509766,-199.51201625669057,200.0,0.2,0.20844309872031416,1.1509232734706671,1.2659998751634127,-0.006840590240800717,0.24341640770054437,1782046745.8392205,None,None,None, None, 1782046745.8103757,0.9654243526421746,apf_colreg,static_obstacle,-1.0,nan,nan,16.431284522528678,0.037247177824552224,2.14918158008741,1.0508466833390675,1.0403957336218153
1782046745.9440017,8.612558364868164,-200.0,199.28386828737464,0.2,0.2067004785402378,1.2190055141007212,1.2803140294167399,-0.006041195413498121,0.24302286977405077,1782046745.904363,None,None,None, None, 1782046745.8924704,1.0550153557390105,apf_colreg,static_obstacle,-1.0,nan,nan,16.401762673428024,-0.04363851916566297,2.1815133701564844,1.0556563060636874,1.0272866603731992
1782046746.0446084,8.713165044784546,-200.0,195.46741068877105,0.2,0.2054028822454195,1.2871300102304204,1.2945381125074462,-0.0048401253285344495,0.24242420559080644,1782046746.0280507,None,None,None, None, 1782046746.0160933,0.9441629755948664,apf_colreg,static_obstacle,-1.0,nan,nan,16.365345632823107,-0.14866831080830512,2.2197071757553135,1.062198484618752,1.0181353090671452
1782046746.1449604,8.813517093658447,-200.0,190.64035405171947,0.2,0.20415148489678006,1.3548581065975966,1.3086152893408922,-0.007433356172712118,0.24194015975038285,1782046746.0931687,None,None,None, None, 1782046746.142425,0.925414779614623,apf_colreg,static_obstacle,-1.0,nan,nan,16.31992559448289,-0.27438270797741726,2.265858617182655,1.0699901272516061,1.0067624469232224
1782046746.243937,8.912493705749512,-200.0,185.22487961997697,0.2,0.20240130229745465,1.422029272348503,1.3225097079747172,-0.014082051459462926,0.2401273898695024,1782046746.2218978,None,None,None, None, 1782046746.207052,1.001061183619391,apf_colreg,static_obstacle,-1.0,nan,nan,16.301555722989917,-0.4080706629827784,2.265858617182655,1.0699901272516061,1.0067624469232224
1782046746.3446324,9.01318907737732,-183.1271598026589,200.0,0.2,0.20766687141833207,1.0354251562527939,1.2437986298883397,-0.018654308662269484,0.23783786175255736,1782046746.3446324,1.0294403840873414,1.242578734318355,0.22164594505101576, 1782046746.295133, 1782046746.3446324,0.9157978696057595,apf_colreg,static_obstacle,-1.0,nan,nan,16.40561087024718,0.4610622720409623,2.319886814965493,1.0788705769525195,0.993917287340756
1782046746.444044,9.112600803375244,-185.618769131998,200.0,0.2,0.2048008498807746,1.076072744119334,1.2523026369938535,-0.014384068657285354,0.23685895519029065,1782046746.4126873,None,None,None, None, 1782046746.4126873,1.0436598288405097,apf_colreg,static_obstacle,-1.0,nan,nan,16.37774733110914,0.4004235134866674,2.2726756708172364,1.0699289196665205,0.9685129321857834
1782046746.5436413,9.21219801902771,-187.64864978898,200.0,0.2,0.20239403404632714,1.1343040350539821,1.2642816754909205,-0.005032764219228715,0.23650028933814973,1782046746.4839535,None,None,None, None, 1782046746.4839535,0.9850671021108992,apf_colreg,static_obstacle,-1.0,nan,nan,16.335710450740784,0.34971306275663316,2.2482249061894253,1.0646927381949145,0.9702590936142109
1782046746.6440716,9.312628269195557,-192.97103633741187,200.0,0.2,0.20110227860186042,1.1993022818471593,1.2775031772530205,0.0029809420492094515,0.23689551555270721,1782046746.6165378,None,None,None, None, 1782046746.6165378,0.9809841549021769,apf_colreg,static_obstacle,-1.0,nan,nan,16.27271880509431,0.2137010282549232,2.2340974279441754,1.0607561640622665,0.9598305721308855
