epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782046737.4075284,0.07608509063720703,-5.4180404005817597e-05,1.0000000005769638,0.028180648025034852,0.0,0.0,359.9999999077265,False
1782046737.4697309,0.13828754425048828,-6.544847238165385e-05,1.0000000007471852,0.02667876790767199,0.0,0.0,359.9999999077597,False
1782046737.5292299,0.19778656959533691,-6.986683543382327e-05,1.0000000008478276,0.025576808957033896,0.0,0.0,359.9999999077957,False
1782046737.5908248,0.2593815326690674,-6.320972274174414e-05,1.000000000799515,0.025626109197515286,0.0,0.0,359.999999907777,False
1782046737.6554284,0.32398509979248047,-5.1343308888970764e-05,1.00000000065566,0.026592209866554986,0.0,0.0,359.9999999077535,False
1782046737.7366765,0.40523314476013184,-3.674375046543735e-05,1.0000000004365246,0.028415329918938612,0.0,0.0,359.9999999077813,False
1782046737.7946913,0.46324801445007324,-3.201293206573368e-05,1.0000000003214204,0.029689586745842284,0.0,0.0,359.9999999078184,False
1782046737.884008,0.5525646209716797,-4.215628033834206e-05,1.0000000003945058,0.029786059912519827,0.0,0.0,359.9999999077941,False
1782046737.9433427,0.6118993759155273,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782046738.0192442,0.6878008842468262,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
1782046738.1003287,0.7688853740692139,-6.608785817671008e-05,1.0000000008308296,0.025803675930526557,0.0,0.0,359.9999999078437,False
1782046738.1842885,0.8528451919555664,-5.4331590944044857e-05,1.0000000007180232,0.0259885809720952,0.0,0.0,359.99999990781544,False
1782046738.25956,0.9281167984008789,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1782046738.32406,0.9926166534423828,-3.4110454017048035e-05,1.0000000003778207,0.028592249509924682,0.0,0.0,359.99999990785926,False
1782046738.3892958,1.0578525066375732,-3.6958135057991586e-05,1.0000000003342193,0.029672490264733696,0.0,0.0,359.9999999078682,False
1782046738.4719677,1.1405243873596191,-4.929943984876349e-05,1.0000000004556278,0.02954219856360118,0.0,0.0,359.99999990784306,False
1782046738.5664523,1.235008955001831,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1782046738.6487887,1.317345380783081,-6.465589702363632e-05,1.000000000817188,0.026284916021238596,0.0,0.0,359.999999907899,False
1782046738.7325733,1.401129961013794,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1782046738.7914495,1.4600062370300293,-4.4788701597139996e-05,1.0000000006135978,0.026412803873130032,0.0,0.0,359.99999990787484,False
1782046738.8661954,1.5347521305084229,-3.5808684874369646e-05,1.0000000004262337,0.02776781064171688,0.0,0.0,359.99999990790957,False
1782046738.9456067,1.6141633987426758,-3.916609966165889e-05,1.0000000003466005,0.029306264210931385,0.0,0.0,359.9999999079249,False
1782046739.0133982,1.6819548606872559,-4.8164672032422375e-05,1.0000000004196048,0.029583718926243605,0.0,0.0,359.99999990790786,False
1782046739.0757067,1.7442634105682373,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782046739.1385865,1.807143211364746,-6.484562913183596e-05,1.00000000071946,0.028038801611275126,0.0,0.0,359.99999990794083,False
1782046739.2014809,1.87003755569458,-6.344757319057757e-05,1.0000000008022152,0.026829524654251143,0.0,0.0,359.99999990795845,False
1782046739.2677786,1.9363353252410889,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1782046739.3295386,1.9980952739715576,-4.636091295413453e-05,1.0000000006615024,0.02617970311356854,0.0,0.0,359.9999999079378,False
1782046739.5014453,2.170001983642578,-3.846801911461304e-05,1.0000000003574578,0.028559235404546877,0.0,0.0,359.99999990798966,False
1782046739.5915544,2.260111093521118,0.0007185848580773781,1.0000000004352785,0.029425920274936852,0.0,0.0,359.99999990800296,False
1782046739.6651316,2.333688259124756,0.005783941800652928,1.0000000035740704,0.028898710809307254,0.0,0.0,0.015017898672457975,False
1782046739.750404,2.4189605712890625,0.013088707889621102,1.0000015738826322,0.02749562836062456,0.0,0.0,0.4124045658706144,False
1782046739.8345962,2.503152847290039,0.019317404622673093,1.0000101370905596,0.02664223917023008,0.0,0.0,0.9854088435443716,False
1782046739.9062788,2.5748355388641357,0.025023070652261708,1.000030636837575,0.02655564772544121,0.0,0.0,1.5632828950676325,False
1782046739.9743114,2.6428680419921875,0.031601015082946896,1.0000766508539842,0.02717849908524524,0.0,0.0,2.2385543447348217,False
1782046740.0558584,2.7244150638580322,0.03830945964168634,1.0001549320949608,0.02809600726752193,0.0,0.0,2.9237583502653486,False
1782046740.1193185,2.787875175476074,0.04360000128478782,1.0002427793702047,0.02862773769514431,0.0,0.0,3.460359927158771,False
1782046740.2057753,2.8743319511413574,0.05202037261225158,1.0004363298226133,0.02870355362720273,0.0,0.0,4.307336823725329,False
1782046740.2725308,2.941087484359741,0.05820586808697791,1.0006246562447014,0.028224975722078882,0.0,0.0,4.924166380529382,False
1782046740.3357754,3.0043320655822754,0.06364478738103829,1.000825147401098,0.027671561276741037,0.0,0.0,5.463180181313317,False
1782046740.4072661,3.0758228302001953,0.06987932905647509,1.0010975598445389,0.02718013471309778,0.0,0.0,6.077682899440686,False
1782046740.5045974,3.17315411567688,0.07925488550000721,1.0015979714559573,0.02713114020942814,0.0,0.0,6.996844216014431,False
1782046740.5780659,3.2466225624084473,0.08630318584652594,1.0020500013576823,0.02757495123881737,0.0,0.0,7.6852618441209355,False
1782046740.6595113,3.3280680179595947,0.093434255772292,1.002580862864916,0.028093674697024777,0.0,0.0,8.367690241921553,False
1782046740.7248158,3.3933725357055664,0.10073681439509556,1.0032080102736496,0.028364678493859763,0.0,0.0,9.039559675310292,False
1782046740.792894,3.4614505767822266,0.10742598869272812,1.0038598262261205,0.02828723255653902,0.0,0.0,9.625483341236,False
1782046740.8806655,3.549222230911255,0.1153151381956672,1.004730313925153,0.027938805184621256,0.0,0.0,10.261240198381465,False
