EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066307.5233428,3.374636173248291,-200.0,200.0,0.2,6.283185305590575,0.15672963647799582,1.0000000003464902,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066307.6230795,3.4743728637695312,-200.0,200.0,0.2,6.283185305590575,0.2259185498089215,1.0000000002365481,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066307.7229471,3.5742404460906982,-200.0,200.0,0.2,6.283185305590575,0.29554021260645164,1.0000000001259184,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066307.822835,3.674128293991089,-200.0,200.0,0.2,6.283185305590575,0.3652208738192944,1.000000000015195,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066307.923137,3.774430274963379,-200.0,200.0,0.2,6.283185305590575,0.43490939800317197,0.9999999999044591,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.0229335,3.8742268085479736,-200.0,200.0,0.2,6.283185305590575,0.5045989668477782,0.9999999997937216,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.1225152,3.973808526992798,-200.0,200.0,0.2,6.283185305590575,0.5742886744263038,0.9999999996829838,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.2230034,4.074296712875366,-200.0,200.0,0.2,6.283185305592635,0.008290599052036662,1.0000000004180702,None,6.2831853055878835,0,-5.720545014306857e-05,1.0000000004291776,6.283185305592926, 1782066308.133565, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.3223627,4.173655986785889,-200.0,200.0,0.2,6.283185305592635,0.03476685314496092,1.0000000003760536,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.422529,4.27382230758667,-200.0,200.0,0.2,6.283185305592635,0.08709926497271889,1.0000000002930047,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.5231261,4.374419450759888,-200.0,200.0,0.2,6.283185305592635,0.15260952679369805,1.0000000001890432,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.6235678,4.474861145019531,-200.0,200.0,0.2,6.283185305592635,0.22163556210531005,1.0000000000795022,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.7239492,4.575242519378662,-200.0,200.0,0.2,6.283185305592635,0.29123441549423923,0.9999999999690522,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.8234031,4.674696445465088,-200.0,200.0,0.2,6.283185305592635,0.3609120251896853,0.9999999998584772,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066308.922815,4.774108409881592,-200.0,200.0,0.2,6.283185305592635,0.4306001437470155,0.9999999997478856,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.0232906,4.874583959579468,-200.0,200.0,0.2,6.283185305592635,0.500289658719601,0.9999999996372917,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.1231594,4.97445273399353,-200.0,200.0,0.2,6.283185305592635,0.5699793591441009,0.9999999995266975,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.223072,5.0743653774261475,-200.0,200.0,0.2,6.283185305595123,0.008284960594503343,1.0000000004579497,None,6.2831853055878835,0,-5.3845999959858125e-05,1.0000000004717096,6.283185305595549, 1782066309.141732, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.3223734,5.173666715621948,-200.0,200.0,0.2,6.283185305595123,0.03522437175842376,1.0000000004152652,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.4236832,5.274976491928101,-200.0,200.0,0.2,6.283185305595123,0.08786601172191756,1.0000000003318563,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.522946,5.374239206314087,-200.0,200.0,0.2,6.283185305595123,0.15348353287749977,1.0000000002278877,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.6225498,5.473843097686768,-200.0,200.0,0.2,6.283185305595123,0.22252931843891482,1.0000000001184872,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.7225275,5.5738208293914795,-200.0,200.0,0.2,6.283185305595123,0.29213095523741905,1.0000000000082059,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.8223064,5.673599720001221,-200.0,200.0,0.2,6.283185305595123,0.3618089376533278,0.9999999998978036,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066309.9225774,5.7738707065582275,-200.0,200.0,0.2,6.283185305595123,0.43149710576117706,0.9999999997873853,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.0227535,5.874046802520752,-200.0,200.0,0.2,6.283185305595123,0.5011866273147695,0.9999999996769648,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.122661,5.973954439163208,-200.0,200.0,0.2,6.283185305595123,0.5708763286132074,0.9999999995665441,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.2229548,6.0742480754852295,-200.0,200.0,0.2,6.283185305597476,0.008303635321056602,1.0000000006503902,None,6.2831853055878835,0,-4.67171939131446e-05,1.000000000666163,6.28318530559788, 1782066310.141786, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.3226614,6.173954725265503,-200.0,200.0,0.2,6.283185305597476,0.03514584009761127,1.0000000006079228,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.4233468,6.274640083312988,-200.0,200.0,0.2,6.283185305597476,0.0877228012703187,1.0000000005247403,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.523013,6.3743064403533936,-200.0,200.0,0.2,6.283185305597476,0.15331798625642434,1.0000000004209615,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.623175,6.474468231201172,-200.0,200.0,0.2,6.283185305597476,0.22235967073846727,1.00000000031173,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.7230465,6.574339866638184,-200.0,200.0,0.2,6.283185305597476,0.29196072996974143,1.0000000002016134,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.8228533,6.67414665222168,-200.0,200.0,0.2,6.283185305597476,0.36163863505277627,1.0000000000913751,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066310.9226573,6.773950576782227,-200.0,200.0,0.2,6.283185305597476,0.4313267928799153,0.9999999999811208,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.0226722,6.873965501785278,-200.0,200.0,0.2,6.283185305597476,0.501016313068087,0.9999999998708642,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.123006,6.974299430847168,-200.0,200.0,0.2,6.283185305597476,0.5707060141852012,0.9999999997606074,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.2235403,7.074833631515503,-200.0,200.0,0.2,6.28318530559969,0.00830311008114748,1.0000000006822638,None,6.2831853055878835,0,-4.500595062912845e-05,1.0000000006958925,6.28318530560007, 1782066311.147299, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.3226326,7.173925876617432,-200.0,200.0,0.2,6.28318530559969,0.03516410725932537,1.0000000006398262,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.4225261,7.273819446563721,-200.0,200.0,0.2,6.28318530559969,0.0877535816123333,1.0000000005567402,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.5230596,7.374352931976318,-200.0,200.0,0.2,6.28318530559969,0.15335309196072006,1.0000000004530998,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.6239693,7.475262641906738,-200.0,200.0,0.2,6.28318530559969,0.22239557109470798,1.0000000003440197,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.7230372,7.574330568313599,-200.0,200.0,0.2,6.28318530559969,0.29199674225553157,1.000000000234057,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.8231547,7.674448013305664,-200.0,200.0,0.2,6.28318530559969,0.3616746623256027,1.000000000123973,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066311.922723,7.774016380310059,-200.0,200.0,0.2,6.28318530559969,0.43136282214513927,1.000000000013873,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.0229275,7.874220848083496,-200.0,200.0,0.2,6.28318530559969,0.5010523425979291,0.9999999999037706,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.1228175,7.974110841751099,-200.0,200.0,0.2,6.28318530559969,0.5707420437501837,0.9999999997936682,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.2227013,8.073994636535645,-200.0,200.0,0.2,6.283185305601972,0.008299619197745467,1.0000000005370608,None,6.2831853055878835,0,-4.9018913713435456e-05,1.000000000548333,6.283185305602364, 1782066312.146881, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.3227859,8.174079179763794,-200.0,200.0,0.2,6.283185305601972,0.035156239901764225,1.0000000004946914,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.4228446,8.2741379737854,-200.0,200.0,0.2,6.283185305601972,0.08774280051152349,1.00000000041173,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.5228014,8.374094724655151,-200.0,200.0,0.2,6.283185305601972,0.15334130385631947,1.0000000003082408,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.6231918,8.474485158920288,-200.0,200.0,0.2,6.283185305601972,0.22238359800524005,1.0000000001993186,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.722718,8.574011325836182,-200.0,200.0,0.2,6.283185305601972,0.29198474311096145,1.0000000000895148,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.8228045,8.674097776412964,-200.0,200.0,0.2,6.283185305601972,0.36166265969234523,0.9999999999795899,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066312.9229975,8.774290800094604,-200.0,200.0,0.2,6.283185305601972,0.43135081904809114,0.9999999998696488,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.0234785,8.8747718334198,-200.0,200.0,0.2,6.283185305601972,0.5010403394392832,0.9999999997597057,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.1225233,8.973816633224487,-200.0,200.0,0.2,6.283185305601972,0.5707300405833577,0.9999999996497622,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.222583,9.07387638092041,-200.0,200.0,0.2,6.283185305604008,0.008294886832561854,1.0000000004403151,None,6.2831853055878835,0,-5.3655252675446545e-05,1.000000000452208,6.283185305604358, 1782066313.151306, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.3226151,9.173908472061157,-200.0,200.0,0.2,6.283185305604008,0.03515231267110752,1.0000000003979992,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.4227967,9.274090051651001,-200.0,200.0,0.2,6.283185305604008,0.0877394093364915,1.0000000003151441,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.522625,9.373918294906616,-200.0,200.0,0.2,6.283185305604008,0.15333809795260334,1.0000000002117884,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.6225975,9.473890781402588,-200.0,200.0,0.2,6.283185305604008,0.2223804261365373,1.0000000001030067,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.723191,9.57448434829712,-200.0,200.0,0.2,6.283185305604008,0.29198157603611413,0.9999999999933447,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.8224158,9.673709154129028,-200.0,200.0,0.2,6.283185305604008,0.3616594932593791,0.9999999998835617,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066313.923491,9.774784326553345,-200.0,200.0,0.2,6.283185305604008,0.4313476527004575,0.9999999997737625,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.0236216,9.87491488456726,-200.0,200.0,0.2,6.283185305604008,0.5010371731029828,0.9999999996639612,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.1231503,9.974443674087524,-200.0,200.0,0.2,6.283185305604008,0.5707268742485624,0.9999999995541596,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.2226186,10.073911905288696,-200.0,200.0,0.2,6.283185305605992,0.008293408197826424,1.0000000005341838,None,6.2831853055878835,0,-5.511159778258812e-05,1.0000000005485772,6.283185305606333, 1782066314.169034, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.3222597,10.173552989959717,-200.0,200.0,0.2,6.283185305605992,0.035151020925917105,1.0000000004919207,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.4226148,10.273908138275146,-200.0,200.0,0.2,6.283185305605992,0.08773824202052342,1.0000000004091698,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.5229025,10.37419581413269,-200.0,200.0,0.2,6.283185305605992,0.15333697364129853,1.000000000305944,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.6226828,10.473976135253906,-200.0,200.0,0.2,6.283185305605992,0.2223793097252842,1.0000000001972993,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.7232356,10.574528932571411,-200.0,200.0,0.2,6.283185305605992,0.29198046073758677,1.0000000000877753,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.822812,10.674105405807495,-200.0,200.0,0.2,6.283185305605992,0.3616583781098419,0.9999999999781305,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066314.922849,10.774142265319824,-200.0,200.0,0.2,6.283185305605992,0.4313465375707273,0.9999999998684695,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.0227349,10.874028205871582,-200.0,200.0,0.2,6.283185305605992,0.5010360579758832,0.9999999997588065,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.1228342,10.974127531051636,-200.0,200.0,0.2,6.283185305605992,0.5707257591218122,0.9999999996491431,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.2226398,11.073933124542236,-200.0,200.0,0.2,6.283185305607943,0.008296179890495803,1.0000000006540408,None,6.2831853055878835,0,-5.228857146689118e-05,1.000000000668761,6.283185305608279, 1782066315.172991, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.3232312,11.174524545669556,-200.0,200.0,0.2,6.283185305607943,0.0351542230318069,1.0000000006118295,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.4225276,11.273820877075195,-200.0,200.0,0.2,6.283185305607943,0.08774173068965216,1.0000000005291807,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.5239656,11.375258922576904,-200.0,200.0,0.2,6.283185305607943,0.153340561350381,1.0000000004260827,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.624345,11.475638389587402,-200.0,200.0,0.2,6.283185305607943,0.22238291562813756,1.0000000003175729,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.723175,11.57446837425232,-200.0,200.0,0.2,6.283185305607943,0.29198406920303777,1.0000000002081846,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.823004,11.674297332763672,-200.0,200.0,0.2,6.283185305607943,0.361661986918416,1.0000000000986757,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066315.9224792,11.773772478103638,-200.0,200.0,0.2,6.283185305607943,0.43135014642491665,0.9999999999891508,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.0227385,11.874031782150269,-200.0,200.0,0.2,6.283185305607943,0.501039666836131,0.9999999998796237,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.122567,11.973860263824463,-200.0,200.0,0.2,6.283185305607943,0.5707293679828646,0.9999999997700963,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.222986,12.074279308319092,-200.0,200.0,0.2,6.283185305609658,0.008300960457488848,1.000000000654741,None,6.2831853055878835,0,-4.7492529627330686e-05,1.000000000667871,6.283185305609953, 1782066316.18238, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.3234048,12.174698114395142,-200.0,200.0,0.2,6.283185305609658,0.03515913335012015,1.0000000006125755,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.4230258,12.274319171905518,-200.0,200.0,0.2,6.283185305609658,0.08774672739416864,1.0000000005300167,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.523353,12.374646425247192,-200.0,200.0,0.2,6.283185305609658,0.15334558791088376,1.000000000427031,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.6227868,12.474080085754395,-200.0,200.0,0.2,6.283185305609658,0.2223879476732007,1.0000000003186396,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.722909,12.574202299118042,-200.0,200.0,0.2,6.283185305609658,0.2919891020206019,1.0000000002093707,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.8232787,12.674571990966797,-200.0,200.0,0.2,6.283185305609658,0.36166701983941535,1.0000000000999814,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066316.9228957,12.774188995361328,-200.0,200.0,0.2,6.283185305609658,0.4313551793596668,0.999999999990576,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.0227149,12.874008178710938,-200.0,200.0,0.2,6.283185305609658,0.5010446997727074,0.9999999998811684,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.1230621,12.974355459213257,-200.0,200.0,0.2,6.283185305609658,0.5707344009196834,0.9999999997717606,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.2235577,13.074851036071777,-200.0,200.0,0.2,6.283185305611437,0.008302252360812612,1.000000000540467,None,6.2831853055878835,0,-4.625003454057755e-05,1.0000000005520644,6.283185305611743, 1782066317.185927, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.3228457,13.174139022827148,-200.0,200.0,0.2,6.283185305611437,0.03516001098335264,1.00000000049835,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.4226716,13.273964881896973,-200.0,200.0,0.2,6.283185305611437,0.08774732921274742,1.0000000004158853,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.5231233,13.374416589736938,-200.0,200.0,0.2,6.283185305611437,0.1533460944046735,1.0000000003130167,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.623399,13.474692344665527,-200.0,200.0,0.2,6.283185305611437,0.22238843665573785,1.000000000204748,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.7232647,13.574558019638062,-200.0,200.0,0.2,6.283185305611437,0.29198958853667556,1.000000000095603,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066317.8224974,13.673790693283081,-200.0,200.0,0.2,6.283185305611437,0.361667506025238,0.9999999999863377,None,6.2831853055878835,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
