EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931579.7141511,4.9277729988098145,200.0,200.0,0.2,6.161109863014551,0.08840100176471835,0.9898225731422363,0.005888214855686821,0.012354555420799647,1782931579.5752206,None,None,None, None, 1782931579.5671914,1.0118182730295922,apf_colreg,overtaking,-1.0,nan,nan,15.177666261939718,8.446752279985697,1.2307249190766862,0.853179075288861,1.1990548562819907,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931579.8146827,5.028304576873779,200.0,200.0,0.2,6.14835103761681,0.11910239105485762,0.9855224567522001,0.008747335702329814,0.01407866505133369,1782931579.7723217,None,None,None, None, 1782931579.7748826,1.0593814806294843,apf_colreg,overtaking,-1.0,nan,nan,15.058446149628624,8.66659581005412,1.2834781589561794,0.8170324882549345,1.198747584215448,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931579.9178581,5.131479978561401,200.0,200.0,0.2,6.135202524081735,0.15127902153484615,0.9805978232539847,0.008747335702329814,0.015828132191799654,1782931579.922872,None,None,None, None, 1782931579.9258795,1.057010088422535,apf_colreg,overtaking,-1.0,nan,nan,14.931605272061885,8.893571129883437,1.2834781589561794,0.8170324882549345,1.198747584215448,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.021508,5.2351298332214355,200.0,200.0,0.2,6.122411433060001,0.1843091967443258,0.9750977127702537,0.013852140503145342,0.0179135770067852,1782931579.922872,None,None,None, None, 1782931579.9258795,1.057010088422535,apf_colreg,overtaking,-1.0,nan,nan,14.803710639389116,9.117545611649488,1.3348924818218046,0.7837559774015884,1.198380698058543,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.1141284,5.327750205993652,200.0,200.0,0.2,6.110442461862711,0.21780632222311505,0.9690859039621063,0.02069818426950702,0.020465161337738375,1782931580.1352801,None,None,None, None, 1782931580.0578046,0.931314726086271,apf_colreg,overtaking,-1.0,nan,nan,14.679364715205729,9.329981610039827,1.3348924818218046,0.7837559774015884,1.198380698058543,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.215072,5.428693771362305,200.0,200.0,0.2,6.097865785664153,0.2515418933617689,0.9626272405447505,0.01319010039691161,0.021640825441528802,1782931580.1352801,None,None,None, None, 1782931580.0578046,0.931314726086271,apf_colreg,overtaking,-1.0,nan,nan,14.545284107208607,9.552226650376971,1.3348924818218046,0.7837559774015884,1.198380698058543,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.3201914,5.533813238143921,200.0,200.0,0.2,6.1757240549995736,0.007016580013551987,0.9994382911300363,0.011388632994586525,0.022996216198868453,1782931580.2542927,0.0033612853514509303,1.0000125846589838,0.018420533549470264, 1782931580.295988, 1782931580.2487054,0.9927097700185521,apf_colreg,overtaking,-1.0,nan,nan,15.32326798793699,8.16730174729524,1.4286768094482138,0.7125229436551036,1.1975195737614925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.424463,5.638084888458252,200.0,200.0,0.2,6.1582181257206905,0.01642730549215087,0.9982676009698694,0.011388632994586525,0.025273942797785758,1782931580.2542927,None,None,None, None, 1782931580.3807945,1.0554213561700332,apf_colreg,overtaking,-1.0,nan,nan,15.17182721222239,8.441855331276162,1.4286768094482138,0.7125229436551036,1.1975195737614925,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.5425572,5.756179094314575,200.0,200.0,0.2,6.1439161476704705,0.032720589920845145,0.995946537099854,0.025741724250832747,0.030665117497685017,1782931580.463726,None,None,None, None, 1782931580.4963865,0.9410457571396902,apf_colreg,overtaking,-1.0,nan,nan,15.040915593271063,8.670881708731512,1.1997053054032967,0.8138820889802979,1.1959211280940807,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.6394465,5.8530683517456055,200.0,200.0,0.2,6.1313245948720265,0.054756818513178665,0.9924955889203476,0.025741724250832747,0.035813462347851564,1782931580.463726,None,None,None, None, 1782931580.6726737,1.0369592717084333,apf_colreg,overtaking,-1.0,nan,nan,14.920033916718562,8.881037580268437,1.2134379350193847,0.7870142142645292,1.1950198797285811,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.7234967,5.9371185302734375,200.0,200.0,0.2,6.118555916265774,0.08112149819388632,0.9880327510950592,0.01552401345313754,0.03905716861000977,1782931580.6726737,None,None,None, None, 1782931580.6726737,1.0369592717084333,apf_colreg,overtaking,-1.0,nan,nan,14.79362093241582,9.097680512905896,1.2134379350193847,0.7870142142645292,1.1950198797285811,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.818049,6.031670808792114,200.0,200.0,0.2,6.112494210981474,0.11045432578907817,0.9826728618909341,0.07494232299133753,0.04931255197597467,1782931580.8095174,None,None,None, None, 1782931580.7769024,0.9393402095345654,apf_colreg,overtaking,-1.0,nan,nan,14.72485309233187,9.220184929235097,1.2596989095676951,0.738756372815125,1.1929946170938996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931580.9204376,6.134059429168701,200.0,200.0,0.2,6.108707582921041,0.1417315964987837,0.9768346411124494,0.07494232299133753,0.06430101657424218,1782931580.8095174,None,None,None, None, 1782931580.884785,1.0636431756590645,apf_colreg,overtaking,-1.0,nan,nan,14.676669325793707,9.31065639176271,1.2596989095676951,0.738756372815125,1.1929946170938996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.0161269,6.229748725891113,200.0,200.0,0.2,6.099457569921147,0.1742062991702024,0.9706860543314656,0.015835323357241343,0.06676210580419822,1782931580.964935,None,None,None, None, 1782931580.884785,1.0636431756590645,apf_colreg,overtaking,-1.0,nan,nan,14.574532675287415,9.482859144592721,1.3134318264121738,0.7159175119045575,1.1918813901979395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.13194,6.345561742782593,200.0,200.0,0.2,6.092304847082681,0.20732907166735848,0.9640364439478487,0.047348989485649993,0.07207862585049096,1782931581.0772188,None,None,None, None, 1782931581.0462446,1.0048456279921423,apf_colreg,overtaking,-1.0,nan,nan,14.490728198855827,9.626253508507284,1.3134318264121738,0.7159175119045575,1.1918813901979395,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.2141762,6.42779803276062,200.0,200.0,0.2,6.088987093352022,0.2408253886518933,0.95707419766643,0.07819055780603316,0.08190186573480868,1782931581.2028508,None,None,None, None, 1782931581.1722562,1.090481079866867,apf_colreg,overtaking,-1.0,nan,nan,14.442157462729266,9.715892624692259,1.3638241263544946,0.6825241587467381,1.1907035829315262,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.3640425,6.577664375305176,200.0,200.0,0.2,6.179755431912976,0.017432462234164725,0.9995239516340138,0.07819055780603316,0.09753997729601531,1782931581.3831272,0.014036616380450695,1.0001780582291355,0.05235615178362529, 1782931581.317727, 1782931581.3620331,1.0239164844814637,apf_colreg,overtaking,-1.0,nan,nan,15.352470911998665,8.105304862695602,1.403848858820337,0.6673352121934096,1.188580317073033,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.434972,6.648593902587891,200.0,200.0,0.2,6.169231573691104,0.028997008974641983,0.9981896221074722,0.023947431500345617,0.10185713388983453,1782931581.3831272,None,None,None, None, 1782931581.3620331,1.0239164844814637,apf_colreg,overtaking,-1.0,nan,nan,15.260896184723052,8.274995203111986,1.403848858820337,0.6673352121934096,1.188580317073033,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.5180154,6.731637239456177,200.0,200.0,0.2,6.158326799526384,0.047180811125491245,0.995860579592006,0.02564774234692224,0.10421799828027192,1782931581.4751768,None,None,None, None, 1782931581.4741774,0.9905978154769932,apf_colreg,overtaking,-1.0,nan,nan,15.161007014468979,8.453618565271201,1.199738527224905,0.7903736983896947,1.185344924504236,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.6202934,6.8339152336120605,200.0,200.0,0.2,6.149782500880118,0.07072466651761641,0.99255996380446,0.04774763782899452,0.10945820062490202,1782931581.5849247,None,None,None, None, 1782931581.585932,0.9271520411236486,apf_colreg,overtaking,-1.0,nan,nan,15.079657524367219,8.603413730310377,1.2334121690273707,0.766101544480138,1.183428237891223,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.7229707,6.9365925788879395,200.0,200.0,0.2,6.138617491301413,0.0982130369643921,0.9884770050344279,0.014678110324785686,0.11132948905402423,1782931581.712413,None,None,None, None, 1782931581.7118852,1.0651115980990065,apf_colreg,overtaking,-1.0,nan,nan,14.972428540890839,8.79606966116084,1.2334121690273707,0.766101544480138,1.183428237891223,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.8144023,7.028024196624756,200.0,200.0,0.2,6.126737623769747,0.12833869761260475,0.9836226943061119,0.014678110324785686,0.11426511111898137,1782931581.712413,None,None,None, None, 1782931581.7118852,1.0651115980990065,apf_colreg,overtaking,-1.0,nan,nan,14.85363078715671,9.003282094297928,1.2583438553226396,0.7336496640195694,1.182421739635758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931581.9139493,7.127571105957031,200.0,200.0,0.2,6.095133039341125,0.16010905864086405,0.9780954776888295,0.014678110324785686,0.11426511111898137,1782931581.712413,None,None,None, None, 1782931581.7118852,1.0651115980990065,apf_colreg,overtaking,-1.0,nan,nan,14.54517866724528,9.501515206483056,1.2583438553226396,0.7336496640195694,1.182421739635758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.0157392,7.229361057281494,200.0,200.0,0.2,6.048888074021538,0.1926449936092995,0.9711207209514722,0.014678110324785686,0.11426511111898137,1782931581.712413,None,None,None, None, 1782931581.7118852,1.0651115980990065,apf_colreg,overtaking,-1.0,nan,nan,14.067002910075885,10.205018833903138,1.2583438553226396,0.7336496640195694,1.182421739635758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.120882,7.334503889083862,200.0,200.0,0.2,5.9889097434485805,0.2252994700608508,0.9622838793419646,0.014678110324785686,0.11426511111898137,1782931581.712413,None,None,None, None, 1782931581.7118852,1.0651115980990065,apf_colreg,overtaking,-1.0,nan,nan,13.397184677834376,11.080431165757277,1.2583438553226396,0.7336496640195694,1.182421739635758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.2147474,7.4283692836761475,200.0,200.0,0.2,6.029849063334966,0.2575144937005689,0.951224014301578,0.002982012330347204,0.1157434848199641,1782931582.2081769,None,None,None, None, 1782931582.2157533,0.9971575926167882,apf_colreg,overtaking,-1.0,nan,nan,13.817164695595697,10.591283611173907,1.3334062556836215,0.5090903102445411,1.1819203195842876,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.322918,7.536539793014526,200.0,200.0,0.2,6.035140442867018,0.2906654379656116,0.9419096260244415,0.002982012330347204,0.11633988728603355,1782931582.3641763,None,None,None, None, 1782931582.2157533,0.9971575926167882,apf_colreg,overtaking,-1.0,nan,nan,13.850084069752928,10.56943861534471,1.4124919265715603,0.5726017510399299,1.1793409976372329,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.4153736,7.628995418548584,200.0,200.0,0.2,6.166654178419027,0.027566638908356034,0.9997865738506984,0.08140330018801956,0.1290387550702292,1782931582.3641763,0.024442534514103484,1.0004922870772952,0.0765541291351406, 1782931582.340497, 1782931582.4203973,1.0589176312943407,apf_colreg,overtaking,-1.0,nan,nan,15.241210516308694,8.305288964907238,1.4124919265715603,0.5726017510399299,1.1793409976372329,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.517869,7.731490850448608,200.0,200.0,0.2,6.157768998539403,0.03704433251072442,0.998548748153143,0.02654893258904564,0.13166555432774443,1782931582.463118,None,None,None, None, 1782931582.519877,0.9171658677093176,apf_colreg,overtaking,-1.0,nan,nan,15.16010408544316,8.445951754491613,1.1825381479609807,0.7661924048755033,1.1776900743120287,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.6143038,7.827925682067871,200.0,200.0,0.2,6.159905871144677,0.05340986519364534,0.996247782580998,0.1299816645829775,0.1439836008892479,1782931582.6535568,None,None,None, None, 1782931582.519877,0.9171658677093176,apf_colreg,overtaking,-1.0,nan,nan,15.172588627940694,8.427535423643409,1.1825381479609807,0.7661924048755033,1.1776900743120287,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.7186298,7.932251691818237,200.0,200.0,0.2,6.153375702673123,0.07557491668974427,0.99326246768066,0.023768617096921414,0.14625757246044302,1782931582.6535568,None,None,None, None, 1782931582.7544641,1.0029539137066428,apf_colreg,overtaking,-1.0,nan,nan,15.107927553536165,8.545062481233375,1.2189163533791463,0.7375121207510763,1.1722203802453668,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.8208425,8.034464359283447,200.0,200.0,0.2,6.155778654352399,0.10209175555107773,0.989450188302858,0.12048916060208756,0.159512861283289,1782931582.763569,None,None,None, None, 1782931582.7544641,1.0029539137066428,apf_colreg,overtaking,-1.0,nan,nan,15.120745773304778,8.531787480991442,1.2189163533791463,0.7375121207510763,1.1722203802453668,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931582.9141161,8.127737998962402,200.0,200.0,0.2,6.150512386430436,0.13167113739255437,0.9853499941025495,0.032391880340768175,0.16250889304894056,1782931582.8560624,None,None,None, None, 1782931582.8839378,1.0794758867842178,apf_colreg,overtaking,-1.0,nan,nan,15.06662537784076,8.636224702676861,1.2189163533791463,0.7375121207510763,1.1722203802453668,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.021971,8.23559284210205,200.0,200.0,0.2,6.1436281713258065,0.16318645721089275,0.9807426406513357,0.034506752291599045,0.16643675039072664,1782931582.969891,None,None,None, None, 1782931583.0280025,1.0775726428251167,apf_colreg,overtaking,-1.0,nan,nan,14.99438547886215,8.768026419801402,1.2719174179063348,0.7051697324480489,1.1648518952029885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.14868,8.36230182647705,200.0,200.0,0.2,6.135832858184374,0.1958734487970187,0.9756982540522164,0.03454054907686979,0.17249074109110657,1782931583.145163,None,None,None, None, 1782931583.0280025,1.0775726428251167,apf_colreg,overtaking,-1.0,nan,nan,14.914551329126322,8.91514967362387,1.2719174179063348,0.7051697324480489,1.1648518952029885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.2147348,8.428356647491455,200.0,200.0,0.2,6.1275515109518155,0.22923556803266176,0.9702636758292239,0.03454054907686979,0.17939885090648053,1782931583.145163,None,None,None, None, 1782931583.1829946,0.9518855112964492,apf_colreg,overtaking,-1.0,nan,nan,14.826757773062452,9.071811116626746,1.326965052710118,0.6660018953843458,1.1619733430608525,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.3201041,8.53372597694397,200.0,200.0,0.2,6.118283227363873,0.2629672801206532,0.9644712476773037,0.028131964505874622,0.18239240753237757,1782931583.2515743,None,None,None, None, 1782931583.284281,1.0246297844624925,apf_colreg,overtaking,-1.0,nan,nan,14.728990455008114,9.243635334844525,1.326965052710118,0.6660018953843458,1.1619733430608525,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.4157355,8.62935733795166,200.0,200.0,0.2,6.21659301622364,0.0517083084016183,1.0012036820441776,0.028464596958236936,0.1849027568712046,1782931583.3397663,0.04855035235818347,1.0017561922051261,0.12345884496933834, 1782931583.359384, 1782931583.284281,1.0246297844624925,apf_colreg,overtaking,-1.0,nan,nan,15.63723210993304,7.522832760763399,1.3802914840280884,0.6394914106983245,1.159669886593302,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.5222936,8.735915422439575,200.0,200.0,0.2,6.202205975731625,0.06480779567396244,1.0001383791623175,0.017804145516573118,0.18670218660398757,1782931583.4408343,None,None,None, None, 1782931583.4408343,0.9602422063512458,apf_colreg,overtaking,-1.0,nan,nan,15.521169255900361,7.752186650627223,1.1899829615203565,0.7809951309109341,1.1584682858784277,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.7158306,8.929452419281006,200.0,200.0,0.2,6.193223012142425,0.08431572689456043,0.9982534765396868,0.06310780344858265,0.19902129414692155,1782931583.6360416,None,None,None, None, 1782931583.7138314,1.0827630866241718,apf_colreg,overtaking,-1.0,nan,nan,15.443625107771584,7.90403635255533,1.1987805258438236,0.7421530825160382,1.1532930799401686,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.788092,9.001713752746582,200.0,200.0,0.2,6.188708961066414,0.10892319282296414,0.9956878519057212,0.08088375147876284,0.2077517093730166,1782931583.7439795,None,None,None, None, 1782931583.7138314,1.0827630866241718,apf_colreg,overtaking,-1.0,nan,nan,15.401798154138621,7.989636763412175,1.1987805258438236,0.7421530825160382,1.1532930799401686,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.8358119,9.049433708190918,200.0,200.0,0.2,6.186260784722674,0.13722695184732492,0.9926499972756192,0.08088375147876284,0.22392845966876918,1782931583.7439795,None,None,None, None, 1782931583.810192,1.0741167819028454,apf_colreg,overtaking,-1.0,nan,nan,15.376012301140044,8.04603169663437,1.1987805258438236,0.7421530825160382,1.1532930799401686,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931583.956629,9.17025089263916,200.0,200.0,0.2,6.182800906066134,0.16800430448392267,0.9892950053295025,0.06201824184045555,0.23143383824309208,1782931583.8649983,None,None,None, None, 1782931583.96719,0.967408225860011,apf_colreg,overtaking,-1.0,nan,nan,15.33985139752887,8.120105304500239,1.2586261901098101,0.7167698074932966,1.147018971478289,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.0198975,9.233519315719604,200.0,200.0,0.2,6.176676910034284,0.20032986942037745,0.9856467964151531,0.039271514323438346,0.2361368932369954,1782931583.9847558,None,None,None, None, 1782931583.96719,0.967408225860011,apf_colreg,overtaking,-1.0,nan,nan,15.282508617305846,8.236324667740515,1.2586261901098101,0.7167698074932966,1.147018971478289,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.115319,9.328940868377686,200.0,200.0,0.2,6.169700382752506,0.2335704338130221,0.981651786481846,0.03939391250303891,0.24100346394231972,1782931584.1082919,None,None,None, None, 1782931584.0666335,0.9595574878559099,apf_colreg,overtaking,-1.0,nan,nan,15.215872078060526,8.367693057286422,1.320709738456872,0.6904093134311278,1.1442094641855642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.224999,9.438620805740356,200.0,200.0,0.2,6.1622757315213645,0.26733360784992954,0.9773347876331472,0.03939391250303891,0.2488822464429275,1782931584.1082919,None,None,None, None, 1782931584.1620917,0.9723059341287278,apf_colreg,overtaking,-1.0,nan,nan,15.144586452125326,8.506821250162472,1.320709738456872,0.6904093134311278,1.1442094641855642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.3149877,9.52860951423645,200.0,200.0,0.2,6.153039236845926,0.3013822937461295,0.9727133184088238,0.02548515092750259,0.25312525297958566,1782931584.2747812,None,None,None, None, 1782931584.1620917,0.9723059341287278,apf_colreg,overtaking,-1.0,nan,nan,15.055658695968036,8.674531942155683,1.320709738456872,0.6904093134311278,1.1442094641855642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
