epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782931575.3084755,0.5220973491668701,-6.307662575445684e-05,1.0000000006935397,0.027661245018116218,0.0,0.0,359.99999990780503,False
1782931575.382382,0.5960037708282471,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1782931575.5135503,0.7271721363067627,-5.753253673790074e-05,1.0000000007556038,0.02582914166326226,0.0,0.0,359.9999999078213,False
1782931575.6257334,0.8393552303314209,-3.51662894514324e-05,1.000000000409344,0.02824279408090154,0.0,0.0,359.99999990784994,False
1782931575.7084277,0.9220495223999023,-3.41808966501762e-05,1.000000000332099,0.029317642576876555,0.0,0.0,359.9999999078719,False
1782931575.775798,0.9894199371337891,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1782931575.89413,1.1077518463134766,-6.409539763115388e-05,1.0000000006981287,0.02795756014100206,0.0,0.0,359.99999990786944,False
1782931575.9841475,1.1977694034576416,-6.662003037401356e-05,1.0000000007909133,0.02693808043984671,0.0,0.0,359.99999990789456,False
1782931576.109802,1.3234238624572754,-4.622375563558728e-05,1.0000000006356127,0.026303203974330048,0.0,0.0,359.9999999078734,False
1782931576.1987696,1.4123914241790771,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1782931576.2858398,1.4994616508483887,-3.508253754111054e-05,1.0000000003707954,0.028422309966286165,0.0,0.0,359.9999999079239,False
1782931576.387606,1.6012277603149414,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1782931576.4802387,1.6938605308532715,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782931576.560517,1.7741389274597168,-6.515134885972877e-05,1.0000000007356042,0.02787900880953648,0.0,0.0,359.99999990794487,False
1782931576.6651647,1.878786563873291,-5.735470537660951e-05,1.0000000007830452,0.026237808486517144,0.0,0.0,359.99999990794856,False
1782931576.7427266,1.9563484191894531,-5.0521094614646555e-05,1.0000000007168992,0.02609546573666594,0.0,0.0,359.9999999077967,False
1782931576.8257473,2.0393691062927246,-3.866235566859908e-05,1.0000000005157745,0.026817648216872672,0.0,0.0,359.99999990795646,False
1782931576.8986154,2.1122372150421143,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1782931577.7745001,2.98812198638916,-5.260489843118742e-05,1.0000000004531715,0.02943109242167936,0.0,0.0,359.99999990797124,False
1782931578.0014303,3.2150521278381348,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1782931578.1879163,3.401538133621216,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1782931578.3403451,3.553966999053955,6.409900958865878e-05,1.000000017391128,0.02838908663472072,0.0,0.0,0.04975288919055615,False
1782931578.5052207,3.7188425064086914,0.00029343589012833165,1.0000001443335758,0.02796116051021684,0.0,0.0,0.13646461458291104,False
1782931578.6574404,3.8710622787475586,0.0005092633398700271,1.0000003760132585,0.027669553294473227,0.0,0.0,0.21500062353198182,False
1782931579.2898986,4.503520488739014,0.000774558386699034,1.000000805937508,0.027384462727245075,0.0,0.0,0.30781449823942614,False
1782931579.3923335,4.605955362319946,0.0009255074508557441,1.00000112027275,0.02724738460480691,0.0,0.0,0.3589163432364709,False
1782931579.5661922,4.779814004898071,0.0010885249614965133,1.0000015153090245,0.02711549545186066,0.0,0.0,0.41279862534126777,False
1782931579.7738752,4.987497091293335,0.0014503750439568443,1.00000259356885,0.026871618759170143,0.0,0.0,0.5279017832111202,False
1782931579.9173512,5.1309731006622314,0.001859341667180573,1.0000041366652421,0.02666086344903844,0.0,0.0,0.6512403019737466,False
1782931580.055299,5.2689208984375,0.002314669077287921,1.000006245697907,0.026490060027478748,0.0,0.0,0.7811620391138677,False
1782931580.2476964,5.461318254470825,0.002815587941717671,1.0000090257345513,0.026364613307001895,0.0,0.0,0.9162702706865797,False
1782931580.4053957,5.619017601013184,0.004261836357297376,1.0000196232398653,0.026270068769225104,0.0,0.0,1.2697642395693587,False
1782931580.5485842,5.762206077575684,0.005257781205781991,1.0000290316252358,0.026365983031554026,0.0,0.0,1.4888821160910248,False
1782931580.7007966,5.914418458938599,0.006345329519972053,1.000041175661719,0.02656648441192898,0.0,0.0,1.7112289800509453,False
1782931580.8285866,6.042208433151245,0.008350190138184119,1.0000684544077902,0.02708232673275093,0.0,0.0,2.086425705734101,False
1782931580.967443,6.18106484413147,0.009215724133005908,1.0000821220143845,0.02733050524913607,0.0,0.0,2.237626500936589,False
