EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412051.7088087,5.513340950012207,-177.7774799929737,200.0,0.2,0.39309056615421983,0.34557673904007613,1.0853718834935666,0.10631695032372233,0.4167665785248166,1782412051.668271,None,None,None, None, 1782412051.689268,0.9482605516216066,apf_colreg,static_obstacle,-1.0,0.22236878607599084,3.7734600412818193,16.08057343155131,0.5738217410472952,1.3134015238638654,1.0568640006954275,1.019020510475516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412051.807424,5.611956357955933,-200.0,175.63291323906608,0.2,0.4088034146847579,0.4059378861810501,1.1107902441086432,0.09833896355909912,0.42400590240315633,1782412051.741887,None,None,None, None, 1782412051.759896,1.0152074962223554,apf_colreg,static_obstacle,-1.0,0.2300820621060697,3.4777503837804624,15.698228709810152,-0.6064124116331211,1.3610577004061128,1.0845521615104237,1.0099367547414428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412051.9072695,5.711801767349243,-200.0,148.9576732437632,0.2,0.4195528291796449,0.46665467401420635,1.1376617805159253,0.03390641849588922,0.42954540058161206,1782412051.9052632,None,None,None, None, 1782412051.9052632,1.0171997964744808,apf_colreg,overtaking,-1.0,0.2248004072240268,3.6333046844032366,15.551864892407735,-1.1165030557797815,1.4135051734817856,1.116702763691855,1.0000187876090008,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.0071568,5.811689138412476,-200.0,121.47950395578653,0.2,0.4273067484196223,0.524864017849543,1.164148322301029,0.010662041376657447,0.4304282064958832,1782412051.9880621,None,None,None, None, 1782412051.9850678,1.0535199556717385,apf_colreg,overtaking,-1.0,0.21471061923166998,4.216688399468235,15.40747599389529,-1.5593016047700932,1.4656983354936985,1.1398252272068765,0.9891289045227261,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.106812,5.911344289779663,-200.0,80.89860545417264,0.2,0.4324393778960714,0.5802595305403879,1.1898572676843675,-0.01021065031363558,0.4295377825488786,1782412052.0752676,None,None,None, None, 1782412052.0752676,1.0384124820914482,apf_colreg,overtaking,-1.0,0.18657539593728736,5.236991953878919,15.079672488462014,-2.0982962266547336,1.5140858067497969,1.1643869216428715,0.9780574923689274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.2072895,6.011821746826172,-200.0,47.275213653843736,0.2,0.432637702545252,0.6321502499641489,1.2142733076146324,-0.054670923521960464,0.42558591132612456,1782412052.2126927,None,None,None, None, 1782412052.2052877,1.0010811714179548,apf_colreg,overtaking,-1.0,0.11818567078097784,7.346240550873907,14.93238413822301,-2.49727026851369,1.5637042286289693,1.1910395967426397,0.970161526682664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.3073068,6.111839056015015,-200.0,4.192045810585998,0.2,0.42759977011682476,0.6812650524128525,1.2373380608173443,-0.0933683543990363,0.41183744927845495,1782412052.294802,None,None,None, None, 1782412052.2732744,1.0745266724456857,apf_colreg,overtaking,-1.0,1.0707655201268855,0.0,14.758880318549052,-2.9540737533743195,1.6085415605674114,1.2162793262120226,0.9612514389168162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.4094439,6.213976144790649,-196.09433590063455,200.0,0.2,0.40644490750769496,0.366387637241244,1.0910983579999725,-0.08080858768821696,0.4054453637288987,1782412052.3739035,0.3616151023969432,1.0888833896631847,0.3762399033037118, 1782412052.318824, 1782412052.3518682,0.9894644921824449,apf_colreg,overtaking,-1.0,1.678276199419387,0.0,15.977774515501753,0.128610653013002,1.651043638118085,1.233659605866936,0.9546171160201623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.508986,6.313518285751343,-200.0,159.56499680465475,0.2,0.3956244699628783,0.3983187376682089,1.1048118658099817,-0.10971665260470094,0.3979440771147473,1782412052.5109842,None,None,None, None, 1782412052.4939525,1.0375226234402857,apf_colreg,overtaking,-1.0,1.3954004506377142,0.0,15.449475680141196,-0.9158372335114686,1.3200874686876118,1.0728896930567886,0.9485397732682158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.607189,6.411721229553223,-200.0,174.36637573365505,0.2,0.38565376174444727,0.4475198412049717,1.1251688744002104,-0.06631328897389699,0.3885341223988025,1782412052.5841746,None,None,None, None, 1782412052.5706491,1.0996724892276108,apf_colreg,overtaking,-1.0,0.2363457155528557,5.8078015965661915,15.41328745298117,-0.621854966073335,1.3503332106059946,1.0724985499887048,0.9388941594047785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.707895,6.51242733001709,-200.0,167.2213125555921,0.2,0.3754152449240121,0.5060533014137221,1.1486973274715195,-0.0659017714484925,0.38278411465598094,1782412052.6714258,None,None,None, None, 1782412052.6486413,1.0736911940451632,apf_colreg,overtaking,-1.0,0.32469279054571015,3.7272241557159407,15.272344506060938,-0.7594522296832285,1.3969647909260101,1.0866988259750332,0.9299273248333493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.8263276,6.630859851837158,-200.0,158.24681695538087,0.2,0.3653467516058396,0.5666770277588293,1.1723625272721634,-0.06515876804742571,0.37773256337005856,1782412052.8623633,None,None,None, None, 1782412052.8348432,1.0334393808128826,apf_colreg,overtaking,-1.0,0.3579187873814085,3.3183804080171972,15.142801386218949,-0.9218547652206786,1.4508050478851724,1.1030167966700393,0.9206541204583406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412052.935492,6.7400243282318115,-200.0,149.4799580830034,0.2,0.3560385469784729,0.6270783462295242,1.1952748031277682,-0.061484247907135726,0.3707595910818748,1782412052.953499,None,None,None, None, 1782412052.9254587,0.9676326109366058,apf_colreg,overtaking,-1.0,0.38870323095893133,3.258841355279762,15.0295177656899,-1.070006125283414,1.5001727634736608,1.1130090099052254,0.9104997853657417,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.034646,6.8391783237457275,-200.0,139.84996253633224,0.2,0.34770966180520235,0.6868072054383703,1.2173457482912173,-0.05792069863405762,0.3610703842457465,1782412053.0296474,None,None,None, None, 1782412053.0126185,0.9935601443089335,apf_colreg,overtaking,-1.0,0.40333652208589854,3.4041016994804147,14.93261825588517,-1.2240329088342934,1.5503630211809893,1.1328505024183495,0.9019503546213528,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.1071525,6.91168475151062,-200.0,130.58400918665714,0.2,0.33714153664083446,0.74569477949332,1.2386059850428204,-0.08405694876561012,0.35474869367860556,1782412053.1048546,None,None,None, None, 1782412053.092331,0.9673682132175601,apf_colreg,overtaking,-1.0,0.4020192822055676,3.6829662007916477,14.835676191606197,-1.3629364918069484,1.599911341121492,1.1487908956745632,0.8913217780594083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.2083647,7.01289701461792,-200.0,120.2807190972927,0.2,0.32627857448295805,0.8038204591470253,1.258879077082323,-0.08405694876561012,0.33793730392548355,1782412053.212366,None,None,None, None, 1782412053.1778495,0.9828132690717823,apf_colreg,overtaking,-1.0,0.4490045819546812,4.193929063384837,14.749513119246952,-1.5104552010605223,1.65888448723593,1.1633769374308487,0.8825334313421345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.3077888,7.112321138381958,-200.0,112.95270717468539,0.2,0.3111941771038345,0.8611055385241206,1.278173371370471,-0.12234548444459678,0.3149625222682487,1782412053.2926407,None,None,None, None, 1782412053.2578363,1.0503874068842103,apf_colreg,overtaking,-1.0,0.48676513172028746,4.957016091976814,14.663548395072095,-1.6076732447510196,1.7084526289545634,1.174682944941012,0.8740966336445846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.426177,7.2307093143463135,-180.47407334052303,200.0,0.2,0.3007292341631032,0.5231362102454873,1.148561249352852,-0.07370633502729004,0.3077404400227771,1782412053.3906252,0.5179229435669958,1.1466105122736396,0.3010945653049211, 1782412053.321993, 1782412053.433689,0.9054283778022354,apf_colreg,overtaking,-1.0,1.4401333487136412,0.0,15.400784091411996,0.49138705821812056,1.7577862186194666,1.1756786530335719,0.8653197029830249,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.506819,7.311351299285889,-195.90633926233136,200.0,0.2,0.28417480469597867,0.5597349182837053,1.1597047789131558,-0.11993822770272403,0.29867506543749545,1782412053.466209,None,None,None, None, 1782412053.5119827,1.0423492588630272,apf_colreg,overtaking,-1.0,0.6210280047873685,8.069723794373466,15.045487695442645,0.12578796866196384,1.4180492593714007,1.034788829547376,0.8563601856835446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.609106,7.413638353347778,-188.50547395421466,200.0,0.2,0.27090446310540545,0.6164189243667002,1.1757838106837863,-0.05513457181061043,0.29433048950915236,1782412053.6171057,None,None,None, None, 1782412053.5920808,1.0888733280722098,apf_colreg,overtaking,-1.0,0.49806985707359985,3.188906085294525,14.986637022959087,0.3013207747010256,1.4659541397148863,1.0412374282171375,0.8486463401367277,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.707136,7.5116682052612305,-194.35215828968873,200.0,0.2,0.2613892973975218,0.6804013954361894,1.1930834874074487,-0.02925304958229452,0.28978234661768365,1782412053.7004843,None,None,None, None, 1782412053.6769435,1.032260300421589,apf_colreg,overtaking,-1.0,0.4827985326474692,2.7801671042440654,14.839783038116025,0.16185737818615298,1.4659541397148863,1.0412374282171375,0.8486463401367277,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.8083405,7.612872838973999,-200.0,193.92524313070788,0.2,0.2535959836832137,0.7466992194953408,1.2104600156671959,-0.02937047718713923,0.28749735746289423,1782412053.778283,None,None,None, None, 1782412053.7559493,0.9697018284165008,apf_colreg,overtaking,-1.0,0.49689171347623184,2.355990121906745,14.623679398848715,-0.16961393115324253,1.5202567673318568,1.044538275260484,0.8360770202771665,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412053.9079647,7.712496995925903,-200.0,180.6114914659599,0.2,0.24846771330213052,0.813413230164389,1.2274917784989556,-0.01706204481253515,0.2860026939856212,1782412053.8658848,None,None,None, None, 1782412053.9139707,1.0180278065712782,apf_colreg,overtaking,-1.0,0.5087329462385186,2.206383386707943,14.443442362494935,-0.4580277461897557,1.575132999283656,1.0535990968104643,0.8245698983314762,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.0065777,7.811110019683838,-200.0,169.92430648950793,0.2,0.24448635308135813,0.8788510402133225,1.2439641432787205,-0.020882968494970656,0.2841201914919911,1782412054.0273316,None,None,None, None, 1782412053.994072,1.0125938930281377,apf_colreg,overtaking,-1.0,0.5505139923014185,2.0843683447803385,14.322342539922388,-0.6621967460544678,1.6319355159256181,1.0643682970304256,0.814694374113284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.1088476,7.913379907608032,-200.0,161.92296044739643,0.2,0.24075601640124958,0.9430700813140653,1.2599393390666407,-0.027847168498817593,0.28213464771374885,1782412054.1088476,None,None,None, None, 1782412054.1451855,1.0403183299643823,apf_colreg,overtaking,-1.0,0.5733878962288637,2.0757053988009466,14.249165107441126,-0.803484060891404,1.6898579847373378,1.0768156717194897,0.8030885772003898,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.207264,8.011796236038208,-200.0,145.10367403094565,0.2,0.23470867374738352,1.006354484695512,1.2754768082366623,-0.053732956949608196,0.2727084512356626,1782412054.2027583,None,None,None, None, 1782412054.2333043,0.9629437884775117,apf_colreg,overtaking,-1.0,0.5483454749461966,1.8608507724963905,13.991567925275099,-1.065566934068035,1.6898579847373378,1.0768156717194897,0.8030885772003898,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.3073924,8.111924648284912,-200.0,141.99420419142834,0.2,0.22848336797140958,1.0680034828996696,1.2902080430013143,-0.053732956949608196,0.261961859845741,1782412054.311478,None,None,None, None, 1782412054.3149822,0.9711568133797633,apf_colreg,overtaking,-1.0,0.6104718589805913,2.2180789012614013,14.063183721847313,-1.1196632276841916,1.798279591159488,1.0971326386940397,0.7823585594944169,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412054.4070656,8.211597919464111,-139.33817955712382,200.0,0.2,0.23125530604140962,0.6983348416400648,1.1998031708814627,-0.0673253681273259,0.2494102324699869,1782412054.3891907,0.6926454302619811,1.1984215822123334,0.251315977301414, 1782412054.329773, 1782412054.4070656,0.9958131642579617,apf_colreg,overtaking,-1.0,1.3128235149044059,0.0,14.1681714527667,1.1692785338502212,1.8501776670991528,1.1107993367460307,0.7692717651067794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
