epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412046.2890189,0.0935511589050293,-4.4560438023543896e-05,1.0000000007171757,0.02771674904930461,0.0,0.0,359.99999990935726,False
1782412046.3566198,0.16115212440490723,-4.5225574541488666e-05,1.000000000700619,0.028124016700765614,0.0,0.0,359.99999990936703,False
1782412046.4172108,0.22174310684204102,-4.876355830918906e-05,1.0000000006191412,0.028421569168859552,0.0,0.0,359.99999990938215,False
1782412046.4788094,0.283341646194458,-5.326099711742771e-05,1.000000000515112,0.028399686042240583,0.0,0.0,359.99999990939006,False
1782412046.5434222,0.34795451164245605,-5.595282492340877e-05,1.000000000450653,0.028124354252162646,0.0,0.0,359.99999990939233,False
1782412046.6015584,0.40609073638916016,-5.635493398003367e-05,1.0000000004376606,0.027781884916840548,0.0,0.0,359.99999990939756,False
1782412046.6626408,0.46717309951782227,-5.397738743115313e-05,1.0000000004871223,0.02735484140325377,0.0,0.0,359.99999990941177,False
1782412046.724425,0.5289573669433594,-4.964069621973376e-05,1.0000000005853542,0.027158391134897993,0.0,0.0,359.99999990942376,False
1782412046.7890096,0.5935418605804443,-4.619518373113828e-05,1.0000000006688965,0.027257254273677905,0.0,0.0,359.9999999094274,False
1782412046.8463678,0.65090012550354,-4.473440716348626e-05,1.0000000007101304,0.027516700495935038,0.0,0.0,359.99999990942996,False
1782412046.9084098,0.7129421234130859,-4.5728082954380486e-05,1.0000000006994472,0.027972082157465515,0.0,0.0,359.99999990944065,False
1782412046.9657817,0.7703139781951904,-4.9433938675972426e-05,1.0000000006218248,0.028335604530859565,0.0,0.0,359.9999999094551,False
1782412047.028866,0.8333983421325684,-5.3238985551914575e-05,1.0000000005322272,0.028430383199453034,0.0,0.0,359.99999990946196,False
1782412047.091066,0.8955981731414795,-5.557337345832817e-05,1.0000000004695293,0.028311291851334124,0.0,0.0,359.99999990946395,False
1782412047.1517172,0.956249475479126,-5.616375133372488e-05,1.0000000004400442,0.027988455458987028,0.0,0.0,359.99999990946907,False
1782412047.2155674,1.0200996398925781,-5.3815398476229246e-05,1.000000000476962,0.0275405075553486,0.0,0.0,359.99999990948237,False
1782412047.2836967,1.0882289409637451,-4.9059675679072425e-05,1.0000000005811498,0.02720872222515668,0.0,0.0,359.9999999094955,False
1782412047.3524752,1.1570074558258057,-4.593416142276567e-05,1.0000000006636767,0.02721087898857504,0.0,0.0,359.99999990949885,False
1782412047.4180768,1.222609043121338,-4.4842347077647874e-05,1.0000000007091014,0.027446308723968253,0.0,0.0,359.99999990950255,False
1782412047.4827647,1.287297010421753,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1782412047.54484,1.349372386932373,-5.1162766990380464e-05,1.0000000005999954,0.028298232097534577,0.0,0.0,359.9999999095287,False
1782412047.6063366,1.4108688831329346,-5.4108586421054604e-05,1.0000000005251684,0.028410156176144452,0.0,0.0,359.999999909533,False
1782412047.6699505,1.474482774734497,-5.598829366513159e-05,1.000000000460165,0.02831450534884544,0.0,0.0,359.9999999095355,False
1782412047.7369163,1.5414485931396484,-5.516677321209722e-05,1.0000000004472498,0.027962665838507483,0.0,0.0,359.9999999095443,False
1782412047.8065577,1.6110899448394775,-5.116571639214216e-05,1.0000000005161835,0.02748240688078626,0.0,0.0,359.99999990955956,False
1782412047.873953,1.67848539352417,-4.713730495773593e-05,1.0000000006141705,0.027221933916913712,0.0,0.0,359.99999990956724,False
1782412047.9404252,1.744957447052002,-4.5151979079202866e-05,1.0000000006844465,0.02723670184648978,0.0,0.0,359.9999999095697,False
1782412048.0063467,1.8108789920806885,-4.5790000871191425e-05,1.0000000007078227,0.027521940133403103,0.0,0.0,359.9999999095775,False
1782412048.067955,1.8724873065948486,-4.91095789405617e-05,1.0000000006595209,0.02794708558308172,0.0,0.0,359.99999990959117,False
1782412048.1318176,1.936349868774414,-5.27272302844125e-05,1.0000000005788026,0.028261593553507405,0.0,0.0,359.9999999095997,False
1782412048.2014246,2.0059568881988525,-5.555632081063589e-05,1.0000000004881635,0.02839123249079654,0.0,0.0,359.9999999096031,False
1782412048.290197,2.09472918510437,-5.4681444398868725e-05,1.000000000449039,0.028088720814713773,0.0,0.0,359.9999999096134,False
1782412048.3599584,2.1644906997680664,-5.1598501766674905e-05,1.0000000004933578,0.02772459301499455,0.0,0.0,359.9999999096253,False
1782412048.4233553,2.2278876304626465,-4.7605097432060266e-05,1.0000000005850953,0.02735644340664296,0.0,0.0,359.99999990963414,False
1782412048.4837055,2.2882378101348877,-4.5290353839615006e-05,1.000000000671841,0.027217335759482358,0.0,0.0,359.9999999096372,False
1782412048.56259,2.367122173309326,-4.5957441662947345e-05,1.0000000007063774,0.027376933370132597,0.0,0.0,359.99999990964426,False
1782412048.815664,2.6201963424682617,-5.573644641942921e-05,1.000000000463021,0.02836454283442782,0.0,0.0,359.9999999096723,False
1782412048.9029615,2.707493782043457,-5.247944318633255e-05,1.0000000004682923,0.028015402420190846,0.0,0.0,359.99999990968723,False
1782412048.9921052,2.796637535095215,-8.684049633475928e-06,1.0000000019073443,0.02747018852983919,0.0,0.0,0.015030644053560575,False
1782412049.0997572,2.904289484024048,0.0011103135085938401,1.0000015221382308,0.02723712072080895,0.0,0.0,0.412566812277121,False
1782412049.1868997,2.991431951522827,0.003985536588708619,1.0000169800187024,0.027569846080025672,0.0,0.0,1.1985594659260235,False
1782412049.2755103,3.080042600631714,0.007983837840023282,1.0000622305838884,0.028081813179616777,0.0,0.0,2.016199678963985,False
