EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046810.2863255,3.1070210933685303,200.0,200.0,0.2,0.0485806575956252,0.3369063574580108,0.99912052578948,0.15755187266724546,0.10244304032381141,1782046810.2657704,None,None,None, None, 1782046810.247475,1.0539073144248337,apf_colreg,static_obstacle,-1.0,0.07701857115849191,8.890713449477392,16.399880471084522,5.634568701669606,1.8478992221986086,0.9214807374496806,1.5911477448352431
1782046810.3865297,3.2072253227233887,185.16949796897438,200.0,0.2,0.09427355407187457,0.07924712319966415,1.0013695087951098,0.24311324000135004,0.11933685272529529,1782046810.33526,0.07754398205585282,1.001373809295998,0.11548942949497931, 1782046810.307163, 1782046810.375471,0.9522328686390289,apf_colreg,static_obstacle,-1.0,0.23961847201307046,55.60840510036277,16.654368651114336,4.865913300047199,1.877715597805061,0.9123904445075688,1.5817762169427518
1782046810.4863439,3.307039499282837,167.97561780962226,200.0,0.2,0.10654301565080912,0.09281004174375551,1.0026405684992081,0.16513853252691116,0.14031662751123292,1782046810.4623034,None,None,None, None, 1782046810.4467607,0.9543788617213746,apf_colreg,static_obstacle,-1.0,0.2558790014691103,25.22631910812129,16.717724842478766,4.6746731666181445,1.8149051107641243,0.9215572771224875,1.5633950817237192
1782046810.586272,3.4069676399230957,139.59980642514225,200.0,0.2,0.12273787829919905,0.11436847526003024,1.0049146113908165,0.18718089494010715,0.1633357990012505,1782046810.5852816,None,None,None, None, 1782046810.5793674,1.0290891592452684,apf_colreg,static_obstacle,-1.0,0.2396089593001871,15.514034694251132,16.796863764246318,4.401952817764232,1.7895189217954872,0.9231293702320285,1.5666031692436777
1782046810.6868107,3.5075063705444336,113.50584881100045,200.0,0.2,0.1343080703536612,0.14344509735876798,1.0084898718216593,0.11619954791220473,0.17066318152494342,1782046810.6483402,None,None,None, None, 1782046810.6483402,0.9585242538189411,apf_colreg,static_obstacle,-1.0,0.24560281864800837,11.195344488608766,16.84351590445911,4.180215037663141,1.770893158921687,0.9302079260489831,1.5585286160280414
1782046810.7863498,3.6070454120635986,76.85812531867468,200.0,0.2,0.1486193186486211,0.17873568997262956,1.0131758672825804,0.15289242622066607,0.19092021486347557,1782046810.7808323,None,None,None, None, 1782046810.7195745,0.9839297982738282,apf_colreg,static_obstacle,-1.0,0.2475889376630338,8.982405571029501,16.89912121794992,3.9048833240558336,1.7597681095315167,0.9332712305147851,1.55197113359583
1782046810.887305,3.708000659942627,34.67103646598479,200.0,0.2,0.16277710955617203,0.21900675645586842,1.019150672295952,0.1393790207352371,0.19937283676481538,1782046810.8414772,None,None,None, None, 1782046810.8657882,0.9608494997388867,apf_colreg,static_obstacle,-1.0,0.25604958371143466,7.656546733337593,16.9497350980028,3.6234616200885257,1.7567208199192654,0.9391917646114221,1.541192688900126
1782046810.9880142,3.8087098598480225,-6.4411703349850615,200.0,0.2,0.17468133490662488,0.2630939487106092,1.0263507243117758,0.11368325963308128,0.21556748858254904,1782046810.9839313,None,None,None, None, 1782046810.9345012,1.0179931119567627,apf_colreg,static_obstacle,-1.0,0.27121645005683714,6.804136961046724,16.987968263935137,3.372231247036118,1.7613625383433036,0.9451973785710509,1.5319446598171642
1782046811.0868957,3.9075913429260254,-31.996722065609976,200.0,0.2,0.19017222210096196,0.3099774784491216,1.0345614826290266,0.14787030815794805,0.2251663047536106,1782046811.048845,None,None,None, None, 1782046811.0733736,1.002548908731963,apf_colreg,static_obstacle,-1.0,0.28011637949571466,6.243813483619562,17.03482616555587,3.0535921668245023,1.7736872872068727,0.9504412838106276,1.5234366916097575
1782046811.186518,4.007213592529297,-56.40815218795825,200.0,0.2,0.20768654827695768,0.3591059052497467,1.0440335128445355,0.15276022804204228,0.23890371306117192,1782046811.138773,None,None,None, None, 1782046811.138773,1.0409894324885243,apf_colreg,static_obstacle,-1.0,0.29260034495714116,5.820605071667467,17.085151808883,2.731027280665388,1.7937152050281964,0.9581863892921595,1.5125468259341126
1782046811.286852,4.1075475215911865,-78.27576274299706,200.0,0.2,0.22144983506886634,0.41030435413291855,1.0549207905270332,0.10741682244643184,0.25280844546621956,1782046811.2682195,None,None,None, None, 1782046811.2763004,0.9042439166624445,apf_colreg,static_obstacle,-1.0,0.31375738503516964,5.458331243972285,17.114856852571435,2.4205864306865807,1.8203766021016834,0.9698424579232928,1.5039331944611571
1782046811.3862276,4.206923246383667,-89.7690242849846,200.0,0.2,0.2449074575848403,0.18970107756216448,1.016806382655242,0.13053123152195129,0.2609559106669335,1782046811.3306372,0.186205558915697,1.0161659055588386,0.25576477930969777, 1782046811.311705, 1782046811.3378727,1.0133177485701788,apf_colreg,static_obstacle,-1.0,0.3419504550257287,12.475437463573126,17.193786557648085,2.257323971681463,1.8532207082672463,0.9828345739816837,1.4936072730089278
1782046811.4888668,4.30956244468689,-105.21660568331401,200.0,0.2,0.2559868562645077,0.227957520341314,1.0264625476999907,0.09695908168876217,0.27331246615236504,1782046811.4580781,None,None,None, None, 1782046811.4776607,0.9549735772714516,apf_colreg,static_obstacle,-1.0,0.379451014969202,7.824369498655225,17.215716765007002,2.0152066765841723,1.7790251022425636,0.9801239951326031,1.4731219491581753
1782046811.5863113,4.4070069789886475,-120.91819706880277,200.0,0.2,0.26632000829299735,0.2773005793074437,1.0394769208949803,0.08539037982731525,0.2792408244793234,1782046811.5888221,None,None,None, None, 1782046811.537129,0.9188498732480953,apf_colreg,static_obstacle,-1.0,0.380848660372165,6.048392234532405,17.224848224864754,1.7529415236004842,1.77367204984084,0.9870640333273378,1.4742476922142658
1782046811.686403,4.50709867477417,-141.41825468011626,200.0,0.2,0.2823606360675059,0.33260179877660256,1.0546614105641048,0.13777465492495228,0.29683590859463926,1782046811.6552138,None,None,None, None, 1782046811.6638186,0.9015478336398159,apf_colreg,static_obstacle,-1.0,0.398600490074602,5.032698611232941,17.251539260162545,1.384458890211997,1.77367204984084,0.9870640333273378,1.4742476922142658
1782046811.7869773,4.607672929763794,-157.2779288922189,200.0,0.2,0.2940298405653365,0.39128215429563395,1.0719591549073355,0.07122980343992427,0.30574997637232204,1782046811.780359,None,None,None, None, 1782046811.7411008,0.9408812336953108,apf_colreg,static_obstacle,-1.0,0.4159960560512452,4.531296800370216,17.24787969343658,1.0701231279954815,1.7788216268246615,0.9967189173306039,1.4611834889331807
1782046811.8868346,4.70753026008606,-171.60265777942135,200.0,0.2,0.3049531402287509,0.4521463345952368,1.090625751568913,0.06994601607225522,0.31025833242448747,1782046811.8448138,None,None,None, None, 1782046811.873805,0.9022111329849932,apf_colreg,static_obstacle,-1.0,0.4265091287948366,4.202805616613003,17.23626183371843,0.7589586322209634,1.7942954422384971,1.0104043082788539,1.4510123076179484
1782046811.9874167,4.808112382888794,-200.0,196.54464610079074,0.2,0.31463588272315746,0.5146776314837895,1.1105582055510173,0.05796744881608429,0.31768066860268906,1782046811.972857,None,None,None, None, 1782046811.9378073,1.0822995174541383,apf_colreg,static_obstacle,-1.0,0.43721929089835304,3.948990499555061,17.026173744075386,-0.12431127581243384,1.8184597888249157,1.0260320190551582,1.4388823448058807
1782046812.0884583,4.909153938293457,-200.0,180.09173804579382,0.2,0.32408874799582377,0.5798661702272403,1.1320926995240788,0.04963808355838111,0.32113598149946676,1782046812.042467,None,None,None, None, 1782046812.0894592,1.0293249589188656,apf_colreg,static_obstacle,-1.0,0.44738808734290947,3.6765845992109885,16.953970958726785,-0.5501130678846424,1.8521034085674009,1.0427843153196263,1.426630574791239
1782046812.1866572,5.007352828979492,-200.0,163.44655609219956,0.2,0.3309017009153813,0.6436352841828166,1.153881090761658,0.020661324753857426,0.32377801577225285,1782046812.1703405,None,None,None, None, 1782046812.1467922,0.9634562571800139,apf_colreg,static_obstacle,-1.0,0.45796203922351114,3.6591140342424997,16.88408737960609,-0.920125609200479,1.8933847849885121,1.0627873194167625,1.4152017238590093
1782046812.288063,5.1087586879730225,-200.0,145.58858688878877,0.2,0.33700689673931533,0.7054866114993303,1.1754743087191137,0.015754843285294737,0.3248292917431001,1782046812.2370677,None,None,None, None, 1782046812.2104244,1.015774811066673,apf_colreg,static_obstacle,-1.0,0.4637404776384321,3.7067991245717344,16.81477335682608,-1.271422049503034,1.9416770907942964,1.0854604929857254,1.4021526316440105
1782046812.386966,5.2076616287231445,-187.6948763128217,200.0,0.2,0.33759610972941806,0.3506804705856019,1.0629031284715134,-0.014304036382614651,0.3230169407206888,1782046812.3637698,0.34520571615472795,1.0611352628206345,0.33351252686560784, 1782046812.322155, 1782046812.3713014,0.989120714550254,apf_colreg,static_obstacle,-1.0,0.5344417721465744,17.9073780893315,17.27857567055232,0.3686890164768135,1.9940567900210981,1.1092050336635182,1.3923644221471725
1782046812.487051,5.307746648788452,-190.33229237482803,200.0,0.2,0.33812422174096646,0.38925886793613484,1.0765214570039365,-0.015694470445434195,0.32165641781245946,1782046812.4504578,None,None,None, None, 1782046812.4504578,1.0447284422450707,apf_colreg,static_obstacle,-1.0,0.5079846274893302,7.205513914763001,17.286545423717246,0.2989262010213265,1.909580706244699,1.0887511058958377,1.3652927354961828
1782046812.598433,5.419128656387329,-194.81302622735322,200.0,0.2,0.3372170688719169,0.4455362243750548,1.0963101389714007,-0.00995271438242598,0.32099794659111947,1782046812.5166178,None,None,None, None, 1782046812.5261445,0.9643843033910849,apf_colreg,static_obstacle,-1.0,0.4979230586560955,4.745229249424979,17.25581811234654,0.17526089418309,1.8896644132893263,1.0859980062195589,1.3700440353538248
1782046812.6872032,5.507898807525635,-200.0,179.10219105340167,0.2,0.33604564155925176,0.5089259456425772,1.118488215654473,-0.005202830707316564,0.3204094912827817,1782046812.6297207,None,None,None, None, 1782046812.6438193,0.9908430547338646,apf_colreg,static_obstacle,-1.0,0.4904221987127445,4.020780297207973,17.007163986028186,-0.5755066495187382,1.8819537591379303,1.0870821441538017,1.359242201833056
1782046812.7868521,5.607547760009766,-200.0,168.07919306951072,0.2,0.3352796138763201,0.5722335195603847,1.1406196863888738,-0.009182768993931622,0.3192197301918643,1782046812.7592852,None,None,None, None, 1782046812.776333,0.9936281622161629,apf_colreg,static_obstacle,-1.0,0.48538698229432514,3.8589389677495265,16.936592235036002,-0.8235613272884361,1.8907051167317923,1.0918617706907356,1.3486448885116937
1782046812.8868322,5.7075278759002686,-200.0,156.33072377372346,0.2,0.3344396672656607,0.6344669753225194,1.1623738521516103,-0.015566467210639997,0.31806605057497694,1782046812.8333983,None,None,None, None, 1782046812.8509579,1.0580913323060936,apf_colreg,static_obstacle,-1.0,0.4835225174129888,3.7818319933529714,16.867483990294197,-1.0656439254983745,1.9086557309323247,1.098132698827761,1.3398909374091923
1782046812.987079,5.807774543762207,-200.0,147.0004164610967,0.2,0.33018529136642416,0.6954359946146269,1.183666630613871,-0.05010596458225257,0.3118978130741717,1782046812.9565022,None,None,None, None, 1782046812.9262068,0.9677862836892216,apf_colreg,static_obstacle,-1.0,0.48721704955870326,3.740108312928816,16.805018688013153,-1.243915141305214,1.9355267362597834,1.1064041211397395,1.3276751835331049
1782046813.0869172,5.9076128005981445,-200.0,137.1168746664704,0.2,0.32612612901342863,0.7554415498068661,1.2042844867353324,-0.041976754118414686,0.30870201633284,1782046813.0326347,None,None,None, None, 1782046813.066859,0.9658635470341694,apf_colreg,static_obstacle,-1.0,0.48658110385976283,3.723266738836025,16.741090832933338,-1.4219048785234545,1.971142656936537,1.1161923323464014,1.3182927343752076
1782046813.1869845,6.007680177688599,-200.0,129.36946254930888,0.2,0.3190648280850339,0.8144587051714964,1.2243110968250726,-0.0701981435937185,0.29871850187249355,1782046813.1748538,None,None,None, None, 1782046813.1362681,0.9639961890434806,apf_colreg,static_obstacle,-1.0,0.49141340120919447,3.784119068698175,16.66800282393374,-1.5523819618835324,2.013343784372765,1.1281400716601586,1.3093133684417575
1782046813.2864563,6.107151985168457,-200.0,122.4068335527208,0.2,0.31094031234577574,0.8727532446028192,1.2435849442154847,-0.07357440389284452,0.2934569274974223,1782046813.2463675,None,None,None, None, 1782046813.270423,1.0303323058311797,apf_colreg,static_obstacle,-1.0,0.48447165703490475,3.5858273972769505,16.592825073953502,-1.6637570286980274,2.013343784372765,1.1281400716601586,1.3093133684417575
1782046813.386666,6.207361698150635,-200.0,196.21103285502969,0.2,0.3013313719632394,0.5204674754239325,1.120294592713989,-0.07701795556031744,0.28280571595942383,1782046813.3846626,0.5150529207909221,1.1184214429973642,0.2995761066465832, 1782046813.322979, 1782046813.3454478,0.9469115429043888,apf_colreg,overtaking,-1.0,0.19357727848382453,2.2543812122192457,16.935854946307607,-0.13304548639052793,2.060906172799362,1.1417214204668698,1.2987114367773378
1782046813.4868798,6.307575464248657,-200.0,197.06648056148495,0.2,0.29419588015132836,0.5582688548422834,1.1319182825906156,-0.04236300256861898,0.27975405352411037,1782046813.4566987,None,None,None, None, 1782046813.4115937,1.0621808566350284,apf_colreg,overtaking,-1.0,0.0708364682688328,1.9162102087303516,16.92663161676031,-0.10882361679218899,2.0077326160413183,1.1196319838234772,1.2770942405497343
1782046813.5867052,6.407400846481323,-200.0,195.86080885161843,0.2,0.2854672577004279,0.6154687461865822,1.149049354481197,-0.055139654211080975,0.27575362895392375,1782046813.5292494,None,None,None, None, 1782046813.5565386,0.9643870864113254,apf_colreg,overtaking,-1.0,0.0005814486666837163,1.7199867896649799,16.866505510779604,-0.14228192008890517,1.9817532332467622,1.1065120010048368,1.280724948155046
1782046813.6884415,6.509137153625488,-200.0,189.8446283388683,0.2,0.2782591093023341,0.6801026748973289,1.1677537697955058,-0.03455163219565569,0.27087769586747107,1782046813.6703696,None,None,None, None, 1782046813.6337624,0.9808122147443488,apf_colreg,static_obstacle,-1.0,0.05406724529674022,1.5834216939149246,16.781120894762758,-0.3028762208800533,1.9693270315438374,1.096477293701698,1.2701296550025547
1782046813.787155,6.607850551605225,-200.0,184.6507797909039,0.2,0.27139341165351977,0.7457544645267689,1.1862954645807218,-0.03788684972202575,0.2673767494248995,1782046813.762775,None,None,None, None, 1782046813.7732823,0.9954098080192396,apf_colreg,static_obstacle,-1.0,0.09251788320191202,1.4976642059304865,16.709845895060248,-0.4324352483086873,1.970221247102607,1.089927702051985,1.2605446825163613
1782046813.886566,6.707261562347412,-200.0,180.54750591292716,0.2,0.264284567629942,0.8111291188473979,1.2043087820739142,-0.043758441842878054,0.2640384330468382,1782046813.8390646,None,None,None, None, 1782046813.847102,0.9625462826052449,apf_colreg,static_obstacle,-1.0,0.12343776949943018,1.4515518072818447,16.655839533573516,-0.5296981995446179,1.983181105291151,1.085131568228722,1.2481480844925945
1782046813.9892519,6.809947490692139,-200.0,174.89717640332023,0.2,0.25807350618749786,0.8761491119081288,1.2217402007826301,-0.03695434423855788,0.26131793052804014,1782046813.9126825,None,None,None, None, 1782046813.9219708,0.970485918825879,apf_colreg,overtaking,-1.0,0.145671517304418,1.4381743299112109,16.64004800643795,-0.6594161782047596,2.007026329150282,1.0830723412236527,1.2374826336494538
1782046814.086518,6.9072136878967285,-200.0,162.1268478228027,0.2,0.24961471832798274,0.9406250182133711,1.2386373418657826,-0.061300105565111125,0.2520162333486304,1782046814.0644228,None,None,None, None, 1782046814.059403,0.9826382692473365,apf_colreg,overtaking,-1.0,0.1570169151881051,1.455603544035861,16.495280750767062,-0.9259807795570536,2.040867797388253,1.0849855742311103,1.2268486449050955
1782046814.1864865,7.0071821212768555,-200.0,154.00701188699185,0.2,0.24164264679775435,1.0038973870522048,1.25463434737358,-0.05527398849777113,0.24814906095228467,1782046814.1949992,None,None,None, None, 1782046814.1303797,1.024527227407035,apf_colreg,overtaking,-1.0,0.16436095968538408,1.4986809679983422,16.444552585068543,-1.0842184055489534,2.0828540417308985,1.0882195331587807,1.2148827416439918
1782046814.287011,7.107706546783447,-200.0,161.4112466713026,0.2,0.23347628966888168,1.0662863386528318,1.2699076311595405,-0.060133165820994046,0.24066127533179563,1782046814.2589066,None,None,None, None, 1782046814.2589066,1.029324111847459,apf_colreg,overtaking,-1.0,0.16804398915083069,1.5594108609478343,16.48098310323612,-0.9397339141163625,2.129863453120878,1.0926527194220486,1.2055553218395312
1782046814.387389,7.208084583282471,-182.67587561068814,200.0,0.2,0.2289763742384961,0.692166512218775,1.1703538241087463,-0.10860492062977897,0.23302820263544094,1782046814.3291895,0.6863932532080708,1.1688426678768018,0.24662635586305107, 1782046814.325668, 1782046814.3487706,0.9308028506012208,apf_colreg,overtaking,-1.0,0.04751603895412002,2.306737016706419,16.80879331285503,0.48337149920253886,2.1808784934301246,1.09790659201073,1.194898209569584
1782046814.487686,7.3083815574646,-182.78620111678933,200.0,0.2,0.2184611688491095,0.7310387190528103,1.1791682400484804,-0.0437717603771303,0.2272783940079253,1782046814.4605484,None,None,None, None, 1782046814.4136553,0.9501748530508262,apf_colreg,overtaking,-1.0,0.16189258387365932,1.695120288753295,16.740329319112085,0.478733835563963,2.0736591027211015,1.0634773442322052,1.1693338464942573
1782046814.5877748,7.408470392227173,-180.40411363212309,200.0,0.2,0.2079425686893086,0.7880515650707625,1.191487734503565,-0.04874217639779408,0.223810466362176,1782046814.5316968,None,None,None, None, 1782046814.5576882,0.9215751956197056,apf_colreg,static_obstacle,-1.0,0.20293092745447822,1.5198111220801493,16.73737895406385,0.5356918202770622,2.049158712672099,1.0489956419002697,1.1721910649073923
1782046814.6877499,7.508445501327515,-191.49289347477776,200.0,0.2,0.20129914817233308,0.851984372642097,1.204592941728766,-0.011733609527355904,0.22228891997768355,1782046814.661371,None,None,None, None, 1782046814.6337278,1.0692221346593964,apf_colreg,static_obstacle,-1.0,0.23401632048698845,1.4051466574405045,16.564155361590736,0.2563661207078889,2.040354002996254,1.0375715787113138,1.1623196836329859
1782046814.7865803,7.60727596282959,-179.90112369278842,200.0,0.2,0.19674459502407668,0.9187052298205676,1.217938276869413,-0.009460538914470405,0.22164946638007776,1782046814.7289627,None,None,None, None, 1782046814.7544444,0.9137753601827855,apf_colreg,static_obstacle,-1.0,0.42415395313259574,3.3191962808615783,16.724443823673447,0.5471638865844968,2.045450271280084,1.0291352332472274,1.152450117671704
1782046814.886722,7.707417726516724,-184.93618208136192,200.0,0.2,0.19408194667870757,0.9847354167611937,1.230876829900856,0.001967276745807351,0.22188366275409663,1782046814.8480086,None,None,None, None, 1782046814.8882189,0.9948621219620453,apf_colreg,static_obstacle,-1.0,0.42149644673028624,3.3594853873342165,16.690055536905486,0.42490943425025396,2.0641046465444592,1.0237231817217518,1.140017694457351
1782046814.987253,7.807948589324951,-192.53613555654593,200.0,0.2,0.1933199491058911,1.0511900011338922,1.243783670750794,0.010789164874386001,0.2232181502185707,1782046814.9716964,None,None,None, None, 1782046814.9478776,1.0565840825753336,apf_colreg,static_obstacle,-1.0,0.4179046966441476,3.0031151965043374,16.625798642184424,0.22987219138958093,2.0641046465444592,1.0237231817217518,1.140017694457351
1782046815.0871232,7.907818794250488,-198.43165170360191,200.0,0.2,0.1948462521038643,1.118505107170824,1.2568873618318221,0.021725445541970218,0.22463396750508724,1782046815.036865,None,None,None, None, 1782046815.0780725,0.9754007416127961,apf_colreg,static_obstacle,-1.0,0.41950062677901856,2.857307216865202,16.580369416061703,0.06833317095357572,2.09375823802057,1.0225196338565414,1.1302647043305047
1782046815.1865454,8.007241010665894,-200.0,199.3643397080008,0.2,0.19760063302346753,1.186549583438289,1.2703336339409361,0.02241458275726604,0.22740520633458594,1782046815.1605005,None,None,None, None, 1782046815.1710274,0.9933241238084445,apf_colreg,static_obstacle,-1.0,0.42330564406746346,2.742899161068812,16.539312914583803,-0.04170962894184971,2.1333439875465245,1.024181909853916,1.118038140318586
1782046815.2866085,8.107304096221924,-200.0,193.95940746894271,0.2,0.20040066329505,1.2547556336662584,1.2840651190491137,0.01654231903906556,0.22860996307791862,1782046815.2333293,None,None,None, None, 1782046815.242187,0.9262745298563821,apf_colreg,static_obstacle,-1.0,0.42951835686032624,2.667917329841815,16.487681150162405,-0.19032321150370635,2.1800201139331,1.027712125000355,1.107754015049998
1782046815.3865845,8.207280158996582,-187.6518940064243,200.0,0.2,0.2153230902633966,0.8696446408857929,1.2136694076594865,0.013370414811097485,0.2303636843426199,1782046815.3644936,0.8636655509519036,1.2125569353102132,0.23842801251931967, 1782046815.328781, 1782046815.3654926,1.030194920558036,apf_colreg,overtaking,-1.0,0.2237261019299062,2.0382758785059463,16.07908277377715,0.3441402774891298,2.232919398466279,1.033882084232029,1.0972857497012054
1782046815.4884079,8.30910348892212,-199.399671354737,200.0,0.2,0.2173454305794292,0.9117222078623008,1.2229120471155568,0.011434864207322948,0.23116609245087621,1782046815.4346657,None,None,None, None, 1782046815.4351742,1.08040641279605,apf_colreg,overtaking,-1.0,0.24267456327125123,1.688369692157315,16.421561241849048,0.040411530967245035,2.1796205868494827,1.0261848282499366,1.0691639509478452
1782046815.586626,8.407321691513062,-200.0,200.0,0.2,0.22019518069718633,0.9719427907153975,1.236268799745666,0.019226818994395888,0.23366269318103736,1782046815.5645156,None,None,None, None, 1782046815.5645156,1.0071023992423944,apf_colreg,overtaking,-1.0,0.25393495367227903,1.4937387615379916,16.411464077318946,0.007243715089989777,2.154764235262558,1.0230564140725047,1.074583650335981
1782046815.6868773,8.507572889328003,-200.0,182.00212117203324,0.2,0.2231454817143823,1.038504391938214,1.2512555713494073,0.016573926728441674,0.23534794652582888,1782046815.6661966,None,None,None, None, 1782046815.638855,1.0546289339859731,apf_colreg,static_obstacle,-1.0,0.2599573199258913,1.3674071304913369,16.192622202716414,-0.4813627366980331,2.145223216418693,1.023591265331689,1.0638135898877394
1782046815.7868302,8.607525825500488,-200.0,178.28992530664365,0.2,0.2258041208212247,1.104335240798998,1.2663368197425982,0.007259570933536296,0.23600123113082336,1782046815.756186,None,None,None, None, 1782046815.765234,0.9821023659887527,apf_colreg,static_obstacle,-1.0,0.2608155541481094,1.2988295663996172,16.13894305375033,-0.5644241142353126,2.151629596373305,1.0273282726348405,1.0505109805118271
1782046815.8865955,8.70729112625122,-200.0,173.99394139531583,0.2,0.22794583057301215,1.1696411341069828,1.2814934532513487,0.0013450936147681863,0.23609995942637887,1782046815.889616,None,None,None, None, 1782046815.8366582,0.9708015042229489,apf_colreg,static_obstacle,-1.0,0.2593410736224858,1.2579092672276242,16.10804839501256,-0.6579621408294392,2.1670782363577343,1.0330186100535246,1.0402121594264555
1782046815.9868877,8.807583332061768,-200.0,171.1189552807527,0.2,0.22812165251626448,1.2344056598369555,1.2966721368742213,-0.016136198592841874,0.23408743963780568,1782046815.9543056,None,None,None, None, 1782046815.9678268,0.9575681917134875,apf_colreg,overtaking,-1.0,0.2511242430442855,1.251332075961673,16.11264783986364,-0.7197555247846203,2.194110718532446,1.0424011512696467,1.0276233479180839
1782046816.0863976,8.907093286514282,-200.0,160.06979762817946,0.2,0.22716166166843774,1.2988065593508358,1.311737454929041,-0.02144581751950418,0.23210651943864002,1782046816.0466743,None,None,None, None, 1782046816.0354998,1.0383664743818222,apf_colreg,overtaking,-1.0,0.2415278091319007,1.267686898633511,16.07117969031554,-0.9428015201516935,2.229491577020341,1.0529629918527612,1.0172101428708873
